,transmission_time,incubation_time,infection_time,disease_state
148,15954,375,15696,State.EXPOSED
149,16037,118,15629,State.EXPOSED
150,16044,1476,15605,State.EXPOSED
151,16145,,15940,State.ASYMPTOMATIC
152,16200,224,15984,State.EXPOSED
153,16371,,15984,State.ASYMPTOMATIC
154,16408,,16200,State.ASYMPTOMATIC
155,16513,,15984,State.ASYMPTOMATIC
156,16515,414,16371,State.EXPOSED
157,16568,362,16408,State.EXPOSED
158,16672,1243,16568,State.EXPOSED
159,16712,1203,16568,State.EXPOSED
160,16812,351,16515,State.EXPOSED
161,16824,1091,16568,State.EXPOSED
162,17024,0,16518,State.MILD
163,17105,295,16812,State.EXPOSED
164,17161,,16992,State.ASYMPTOMATIC
165,17176,,16992,State.ASYMPTOMATIC
166,17282,1252,17136,State.EXPOSED
167,17308,685,17161,State.EXPOSED
168,17320,,16992,State.ASYMPTOMATIC
169,17545,448,17161,State.EXPOSED
170,17571,,17308,State.ASYMPTOMATIC
171,17577,416,17161,State.EXPOSED
172,17596,938,17136,State.EXPOSED
173,17640,490,17320,State.EXPOSED
174,17649,344,17161,State.EXPOSED
175,17697,,17424,State.ASYMPTOMATIC
176,17761,619,17596,State.EXPOSED
177,17816,1094,17545,State.EXPOSED
178,17825,,17571,State.ASYMPTOMATIC
179,17832,,17424,State.ASYMPTOMATIC
180,17848,,17424,State.ASYMPTOMATIC
181,17944,168,17649,State.EXPOSED
182,17960,608,17816,State.EXPOSED
183,17961,419,17596,State.EXPOSED
184,18032,867,17832,State.EXPOSED
185,18051,329,17596,State.EXPOSED
186,18152,747,17832,State.EXPOSED
187,18169,1061,18032,State.EXPOSED
188,18170,,17848,State.ASYMPTOMATIC
189,18217,,17848,State.ASYMPTOMATIC
190,18256,1542,18169,State.EXPOSED
191,18288,942,18032,State.EXPOSED
192,18306,924,18032,State.EXPOSED
193,18436,,18170,State.ASYMPTOMATIC
194,18441,107,18152,State.EXPOSED
195,18496,226,18288,State.EXPOSED
196,18504,287,18000,State.EXPOSED
197,18509,191,18217,State.EXPOSED
198,18528,,18256,State.ASYMPTOMATIC
199,18584,1214,18169,State.EXPOSED
200,19337,,18864,State.ASYMPTOMATIC
201,19569,213,19337,State.EXPOSED
202,20216,324,20016,State.EXPOSED
203,20233,307,20016,State.EXPOSED
204,25923,766,25632,State.EXPOSED
205,25947,742,25632,State.EXPOSED
206,26092,597,25632,State.EXPOSED
207,26258,302,25923,State.EXPOSED
208,26433,127,25923,State.EXPOSED
209,26688,349,26433,State.EXPOSED
210,29152,583,28512,State.EXPOSED
211,29680,0,28958,State.MILD
212,33385,198,33120,State.EXPOSED
213,33387,196,33120,State.EXPOSED
214,33648,,33408,State.ASYMPTOMATIC
215,33664,,33408,State.ASYMPTOMATIC
216,33978,,33648,State.ASYMPTOMATIC
217,34250,323,33978,State.EXPOSED
