,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
116,7,3,0,0,238.28472222222223,1,1234,233.0,5,0,3,0
117,17,5,0,0,99.93055555555556,1,1110,96.0,9,0,4,1
118,12,6,0,3,104.43055555555556,1,1471,95.0,5,0,2,0
119,25,8,2,3,76.40972222222223,1,1609,71.75,26,1,12,10
120,9,7,0,0,142.03472222222223,1,1732,131.0,4,0,2,0
121,27,10,1,0,97.0,1,1695,90.0,19,1,5,5
122,29,13,2,4,88.90277777777777,1,1297,83.125,19,0,4,10
123,24,8,1,0,139.29166666666666,1,1454,137.0,27,0,5,6
124,25,6,0,0,98.54861111111111,1,1060,88.44444444444444,27,1,1,5
125,29,11,2,2,104.72222222222223,1,1044,99.0,7,0,5,4
126,28,13,1,1,91.6875,1,1661,88.50694444444444,19,0,4,7
127,8,6,0,2,83.85416666666667,1,1202,82.0,5,1,5,0
128,10,7,1,2,83.84722222222223,1,1240,76.0,5,0,4,0
129,44,14,0,0,85.15972222222223,1,1204,81.0,20,0,7,14
130,4,4,0,0,76.6875,1,1430,69.0,3,0,2,0
131,38,19,3,0,77.98611111111111,1,1506,74.08333333333333,13,0,8,18
132,27,10,1,0,125.18055555555556,1,1169,113.66666666666667,10,0,5,8
133,26,9,1,1,80.94444444444444,1,1216,73.66666666666667,25,0,6,9
134,38,15,1,0,104.15972222222223,1,1521,99.0,14,1,9,10
135,16,6,0,0,102.25694444444444,1,1418,97.44444444444444,9,0,4,1
136,31,10,0,0,119.52083333333333,1,1386,108.5625,11,0,5,12
137,13,8,0,1,96.08333333333333,1,1227,91.0,8,2,4,0
138,29,12,0,1,97.05555555555556,1,1474,92.77777777777777,27,0,5,2
139,16,8,0,8,90.42361111111111,1,1515,83.0,4,0,4,0
140,30,11,1,1,103.75694444444444,1,1388,101.77777777777777,10,0,6,10
141,17,7,0,6,93.46527777777777,1,1063,86.0,7,0,5,0
142,13,4,0,1,94.86805555555556,1,1022,91.20833333333333,8,2,6,0
143,20,7,1,7,100.21527777777777,1,1267,96.22222222222223,4,1,3,0
144,30,8,1,1,97.89583333333333,1,1462,94.72916666666667,11,0,4,4
145,8,7,0,1,79.22916666666667,1,1055,76.0,3,0,4,0
146,28,7,2,2,98.72222222222223,1,1692,94.44444444444444,20,0,5,3
147,31,10,1,0,128.55555555555554,1,1360,125.875,14,0,4,9
148,28,9,2,4,78.81944444444444,1,1030,76.05555555555556,26,2,3,0
149,7,3,0,4,88.18055555555556,1,1247,84.0,2,0,2,0
150,27,15,0,1,107.05555555555556,1,1465,102.55555555555556,17,0,6,10
151,15,6,0,1,102.10416666666667,1,1458,95.33333333333333,6,0,6,0
152,29,8,1,2,222.13194444444446,1,1001,218.11111111111111,23,1,7,12
153,15,5,0,0,97.84722222222223,1,1439,94.0,9,0,4,3
154,30,10,2,1,86.16666666666667,1,1445,80.70833333333333,19,1,5,2
155,8,8,0,0,197.22916666666666,1,1660,194.0,6,0,7,0
156,20,7,2,3,79.03472222222223,1,1668,76.78472222222223,26,1,4,4
157,5,2,0,3,85.52083333333333,1,1162,79.0,3,0,1,0
158,28,11,2,4,80.67361111111111,1,1181,74.16666666666667,26,2,3,10
159,35,17,0,0,102.40277777777777,1,1296,97.125,27,0,7,13
160,33,16,0,1,95.75694444444444,1,1498,92.11111111111111,19,1,7,13
161,31,10,1,0,188.45833333333334,1,1224,184.44444444444446,15,1,3,5
162,30,11,0,0,90.0625,1,1229,84.0,25,0,8,11
