,transmission_time,incubation_time,infection_time,disease_state
81,12168,,11952,State.ASYMPTOMATIC
82,12209,965,11936,State.EXPOSED
83,12221,,11643,State.ASYMPTOMATIC
84,12224,330,11937,State.EXPOSED
85,12266,,11841,State.ASYMPTOMATIC
86,12288,197,11952,State.EXPOSED
87,12318,,12024,State.ASYMPTOMATIC
88,12336,282,11785,State.EXPOSED
89,12337,217,11937,State.EXPOSED
90,12368,80,11928,State.EXPOSED
91,12368,,12224,State.ASYMPTOMATIC
92,12385,423,12128,State.EXPOSED
93,12393,343,12137,State.EXPOSED
94,12401,335,12137,State.EXPOSED
95,12408,,11848,State.ASYMPTOMATIC
96,12417,391,12128,State.EXPOSED
97,12417,176,12096,State.EXPOSED
98,12433,,12221,State.ASYMPTOMATIC
99,12450,467,12032,State.EXPOSED
100,12480,181,11968,State.EXPOSED
101,12480,,12224,State.ASYMPTOMATIC
102,12505,681,12240,State.EXPOSED
103,12533,,11952,State.ASYMPTOMATIC
104,12534,158,12025,State.EXPOSED
105,12545,48,12096,State.EXPOSED
106,12553,772,12368,State.EXPOSED
107,12576,626,12385,State.EXPOSED
108,12593,166,12384,State.EXPOSED
109,12612,192,12240,State.EXPOSED
110,12628,1038,12505,State.EXPOSED
111,12666,,12534,State.ASYMPTOMATIC
112,12714,213,12545,State.EXPOSED
113,12798,414,12528,State.EXPOSED
114,12818,848,12505,State.EXPOSED
115,12898,,12433,State.ASYMPTOMATIC
116,12900,,12433,State.ASYMPTOMATIC
117,12912,,12480,State.ASYMPTOMATIC
118,12912,,12528,State.ASYMPTOMATIC
119,12918,,12672,State.ASYMPTOMATIC
120,12936,,12672,State.ASYMPTOMATIC
121,12963,486,12818,State.EXPOSED
122,12971,478,12818,State.EXPOSED
123,12976,206,12672,State.EXPOSED
124,12978,204,12672,State.EXPOSED
125,13008,611,12576,State.EXPOSED
126,13050,659,12900,State.EXPOSED
127,13080,422,12666,State.EXPOSED
128,13081,,12528,State.ASYMPTOMATIC
129,13088,414,12666,State.EXPOSED
130,13110,404,12672,State.EXPOSED
131,13128,586,12936,State.EXPOSED
132,13128,54,12672,State.EXPOSED
133,13145,37,12672,State.EXPOSED
134,13176,538,12936,State.EXPOSED
135,13192,517,12900,State.EXPOSED
136,13208,506,12936,State.EXPOSED
137,13209,51,13008,State.EXPOSED
138,13265,483,13104,State.EXPOSED
139,13304,410,12936,State.EXPOSED
140,13320,,13192,State.ASYMPTOMATIC
141,13320,,13088,State.ASYMPTOMATIC
142,13320,389,12900,State.EXPOSED
143,13329,380,12900,State.EXPOSED
144,13345,77,13080,State.EXPOSED
145,13356,,12918,State.ASYMPTOMATIC
146,13376,1173,13208,State.EXPOSED
147,13417,331,13104,State.EXPOSED
148,13448,144,13050,State.EXPOSED
149,13457,174,12898,State.EXPOSED
150,13489,,13088,State.ASYMPTOMATIC
151,13492,879,13345,State.EXPOSED
152,13505,1044,13208,State.EXPOSED
153,13512,,13192,State.ASYMPTOMATIC
154,13520,1029,13208,State.EXPOSED
155,13544,204,13104,State.EXPOSED
156,13545,203,13104,State.EXPOSED
157,13562,316,13392,State.EXPOSED
158,13576,172,13104,State.EXPOSED
159,13620,747,13304,State.EXPOSED
160,13626,,13265,State.ASYMPTOMATIC
161,13633,457,13209,State.EXPOSED
162,13634,,13265,State.ASYMPTOMATIC
163,13649,900,13208,State.EXPOSED
164,13707,1046,13545,State.EXPOSED
165,13731,123,13320,State.EXPOSED
166,13776,595,13345,State.EXPOSED
167,13803,326,13489,State.EXPOSED
168,13817,1018,13731,State.EXPOSED
169,13881,760,13626,State.EXPOSED
170,13912,396,13392,State.EXPOSED
171,14001,786,13448,State.EXPOSED
172,14064,1162,13912,State.EXPOSED
173,14069,60,13489,State.EXPOSED
174,14072,,13968,State.ASYMPTOMATIC
175,14073,,13817,State.ASYMPTOMATIC
176,14172,,13824,State.ASYMPTOMATIC
177,14209,,13824,State.ASYMPTOMATIC
178,14248,978,13912,State.EXPOSED
179,14272,984,13968,State.EXPOSED
180,14298,257,14001,State.EXPOSED
181,14388,,14248,State.ASYMPTOMATIC
182,14400,0,14083,State.MILD
183,14441,604,14209,State.EXPOSED
184,14521,,13824,State.ASYMPTOMATIC
185,14808,510,14521,State.EXPOSED
186,14856,462,14521,State.EXPOSED
187,15290,,14976,State.ASYMPTOMATIC
188,15393,416,15290,State.EXPOSED
189,15433,,14976,State.ASYMPTOMATIC
190,15672,360,15120,State.EXPOSED
191,15800,475,15393,State.EXPOSED
192,15928,,15433,State.ASYMPTOMATIC
193,16038,430,15928,State.EXPOSED
194,16113,546,15840,State.EXPOSED
195,16300,573,16113,State.EXPOSED
196,16338,9,15696,State.EXPOSED
197,16374,285,15840,State.EXPOSED
198,16410,,16128,State.ASYMPTOMATIC
199,16443,430,16113,State.EXPOSED
200,16465,379,16128,State.EXPOSED
201,16480,364,16128,State.EXPOSED
202,16540,,16128,State.ASYMPTOMATIC
203,16552,745,16374,State.EXPOSED
204,16641,,16465,State.ASYMPTOMATIC
205,16674,,16410,State.ASYMPTOMATIC
206,16731,,16465,State.ASYMPTOMATIC
207,16849,,16731,State.ASYMPTOMATIC
208,17120,1414,16849,State.EXPOSED
209,20777,98,20592,State.EXPOSED
210,20928,323,20777,State.EXPOSED
211,24390,,24048,State.ASYMPTOMATIC
212,25610,,25200,State.ASYMPTOMATIC
213,25922,185,25610,State.EXPOSED
214,28728,,28512,State.ASYMPTOMATIC
215,29955,,29664,State.ASYMPTOMATIC
216,29980,,29664,State.ASYMPTOMATIC
217,30096,,29664,State.ASYMPTOMATIC
218,30280,386,30096,State.EXPOSED
219,30282,319,29980,State.EXPOSED
220,30416,250,30096,State.EXPOSED
221,30424,242,30096,State.EXPOSED
222,30432,234,30096,State.EXPOSED
223,30569,504,30280,State.EXPOSED
224,30696,377,30280,State.EXPOSED
225,30697,,30424,State.ASYMPTOMATIC
226,32680,,32544,State.ASYMPTOMATIC
227,32944,,32544,State.ASYMPTOMATIC
228,32984,473,32680,State.EXPOSED
229,33232,936,32944,State.EXPOSED
230,33264,904,32944,State.EXPOSED
231,33505,349,33120,State.EXPOSED
