,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,29,9,1,2,104.09722222222223,1,1687,101.66666666666667,16,0,6,12
77,17,7,0,9,110.20833333333333,1,1023,102.0,3,0,4,0
78,35,12,0,0,228.28472222222223,1,1215,219.0,28,0,7,10
79,40,14,4,2,93.30555555555556,1,1224,89.61111111111111,15,0,9,10
80,31,7,1,1,90.55555555555556,1,1132,87.27777777777777,13,4,10,5
81,29,8,2,1,94.70833333333333,1,1441,89.83333333333333,15,2,6,4
82,34,21,3,1,190.91666666666666,1,1011,187.5625,16,0,7,9
83,32,19,1,0,100.875,1,1171,95.44444444444444,15,0,7,8
84,10,7,3,4,88.81944444444444,1,1218,84.45833333333333,1,0,8,0
85,44,17,0,0,105.11805555555556,1,1413,102.40277777777777,22,0,8,17
86,27,14,0,0,92.36805555555556,1,1665,89.0,16,0,6,8
87,7,6,0,0,82.13194444444444,1,1147,76.0,1,0,3,0
88,21,16,2,1,195.375,1,1534,188.34027777777777,7,2,5,0
89,6,5,0,0,76.93055555555556,1,1661,72.0,7,0,5,0
90,8,8,0,0,75.64583333333333,1,1416,68.0,5,0,6,0
91,25,10,1,0,85.53472222222223,1,1332,80.0,23,0,3,12
92,20,6,0,0,98.86111111111111,1,1734,97.0,18,1,6,10
93,11,6,0,3,129.47222222222223,1,1166,125.0,4,0,2,0
94,31,11,0,0,111.5,1,1338,104.56944444444444,12,1,7,9
95,31,10,1,0,91.27083333333333,1,1022,85.0,14,1,8,12
96,43,14,0,0,81.59027777777777,1,1232,78.0,20,0,8,17
97,27,11,1,7,97.39583333333333,1,1673,96.0,12,0,6,6
98,27,10,1,3,93.46527777777777,1,1454,88.00694444444444,2,2,1,6
99,32,13,3,0,97.42361111111111,1,1096,87.50694444444444,13,1,8,10
100,30,8,1,3,223.48611111111111,1,1780,219.91666666666666,18,1,4,3
101,30,10,1,0,127.71527777777777,1,1048,116.07638888888889,8,1,3,7
102,36,15,4,4,120.36805555555556,1,1267,113.875,17,0,7,3
103,34,8,0,2,82.22222222222223,1,1034,79.00694444444444,10,2,4,4
104,17,6,0,0,122.11805555555556,1,1201,118.0,9,0,5,2
105,31,8,0,2,81.20833333333333,1,1302,76.20833333333333,10,2,4,2
106,30,9,2,2,107.04861111111111,1,1514,102.11111111111111,16,1,1,5
107,28,11,0,0,87.15277777777777,1,1530,80.90277777777777,21,0,6,15
108,28,8,0,0,219.40277777777777,1,1407,215.0,20,0,6,11
109,30,10,0,2,95.90972222222223,1,1078,90.5,14,1,5,6
110,34,11,3,1,79.25,1,1241,73.0,9,0,6,9
111,15,7,0,7,117.36805555555556,1,1435,115.0,2,0,4,0
112,27,8,0,0,124.65277777777777,1,1463,118.83333333333333,14,0,4,8
113,15,10,0,0,116.09027777777777,1,1523,110.0,6,0,5,0
114,25,8,0,0,113.26388888888889,1,1713,106.0,15,0,4,7
115,37,20,0,0,88.67361111111111,1,1225,83.66666666666667,22,1,9,7
116,31,13,0,2,88.09722222222223,1,1027,81.28472222222223,22,0,7,12
117,16,12,0,6,113.8125,1,1544,108.0,7,0,3,0
118,14,4,0,10,101.72916666666667,1,1207,99.0,3,0,1,0
119,49,18,2,3,121.04861111111111,1,1073,118.18055555555556,17,3,2,4
120,29,12,0,0,79.08333333333333,1,1595,75.0,21,0,7,8
121,25,6,1,1,99.375,1,1157,94.0,17,0,6,6
122,43,19,0,1,120.42361111111111,1,1211,117.38888888888889,26,1,9,9
123,41,15,0,0,145.60416666666666,1,1732,143.78472222222223,12,0,9,6
124,16,5,0,0,92.11805555555556,1,1337,87.0,9,0,5,3
125,33,10,3,2,88.75,1,1301,83.34027777777777,11,0,9,6
126,25,10,1,0,73.98611111111111,1,1538,69.0,14,0,6,8
127,18,6,0,8,106.76388888888889,1,1736,98.75,4,0,1,0
128,28,12,1,2,226.81944444444446,1,1295,222.45833333333334,18,1,5,6
129,25,10,0,0,81.34722222222223,1,1352,77.0,22,0,3,9
130,9,5,0,4,89.59027777777777,1,1005,85.0,2,0,4,0
131,15,3,0,7,118.88194444444444,1,1609,113.0,2,0,2,0
132,29,14,1,0,117.55555555555556,1,1359,113.0,18,0,7,20
133,8,5,0,0,235.15972222222223,1,1629,227.0,6,0,7,0
134,26,5,0,2,66.0,1,1572,64.0,14,1,5,2
135,31,8,1,0,129.75,1,1764,124.0,23,1,5,12
136,32,13,1,0,106.125,1,1532,97.08333333333333,21,0,7,12
137,28,11,0,0,145.75,1,1188,140.75,19,1,4,5
138,31,15,0,0,145.44444444444446,1,1018,143.00694444444446,16,0,8,10
139,35,13,1,2,111.09027777777777,1,1355,107.11111111111111,16,2,8,7
140,33,8,0,2,81.09027777777777,1,1379,76.08333333333333,10,3,5,11
141,14,10,0,4,89.93055555555556,1,1635,84.0,4,0,7,0
142,32,11,4,2,120.20833333333333,1,1459,114.0,17,2,6,5
143,26,10,0,0,228.72222222222223,1,1726,220.22916666666666,17,0,5,7
144,35,15,0,0,150.59027777777777,1,1282,144.0625,15,0,5,9
145,29,8,1,3,223.34027777777777,1,1155,220.61111111111111,18,1,6,4
146,28,11,0,1,133.17361111111111,1,1400,129.29166666666666,23,2,3,3
147,30,8,0,0,104.84027777777777,1,1719,100.0,15,0,4,10
148,26,11,0,0,69.61111111111111,1,1102,67.0,26,0,4,6
149,25,8,0,0,132.84722222222223,1,1648,128.25,23,2,5,4
150,34,16,1,2,226.41666666666666,1,1631,222.11111111111111,18,0,6,4
151,20,8,0,10,103.08333333333333,1,1633,98.0,4,0,4,0
152,42,17,2,2,106.60416666666667,1,1632,102.05555555555556,16,0,9,8
153,7,6,0,1,82.52777777777777,1,1394,81.0,7,0,5,0
154,4,3,0,0,143.26388888888889,1,1557,140.0,5,1,5,0
155,11,5,0,0,134.0625,1,1197,126.0,6,0,4,0
156,29,12,1,2,118.51388888888889,1,1598,114.5625,17,0,5,1
157,29,9,2,2,222.4375,1,1497,217.0,18,1,5,11
158,34,10,0,0,85.625,1,1484,81.54166666666667,10,2,6,7
159,11,4,0,2,111.79861111111111,1,1317,105.0,6,0,4,0
160,26,8,0,1,104.63888888888889,1,1238,100.75,27,0,7,3
161,13,6,0,5,89.55555555555556,1,1469,86.0,6,0,5,0
162,37,16,0,1,108.54166666666667,1,1750,101.0,13,0,5,13
163,30,10,1,0,106.59027777777777,1,1513,103.625,12,1,4,8
164,15,7,0,1,99.84722222222223,1,1226,93.0,8,0,4,0
165,29,10,2,2,93.58333333333333,1,1276,89.55555555555556,15,1,2,3
166,8,7,0,0,154.82638888888889,1,1019,145.0,1,0,3,0
167,28,12,2,0,96.77777777777777,1,1639,90.0,21,1,7,10
168,38,13,0,3,98.34027777777777,1,1118,93.70833333333333,5,1,4,0
169,29,13,2,2,194.34722222222223,1,1720,187.94444444444446,24,1,5,8
170,39,13,1,0,95.17361111111111,1,1249,93.0,11,0,5,4
171,10,8,1,2,83.0,1,1412,77.0,3,0,5,0
172,27,8,5,0,93.71527777777777,1,1528,87.44444444444444,13,0,6,6
173,29,9,2,1,91.67361111111111,1,1043,83.67361111111111,15,3,3,2
174,34,10,0,1,85.38194444444444,1,1590,79.41666666666667,10,2,3,9
175,37,16,0,1,108.74305555555556,1,1567,98.0,11,1,9,16
176,18,10,0,0,94.83333333333333,1,1569,91.0,28,0,5,7
177,23,11,0,0,92.17361111111111,1,1684,88.0,16,0,5,7
178,27,9,0,1,124.54861111111111,1,1087,113.55555555555556,26,0,5,3
