,transmission_time,incubation_time,infection_time,disease_state
179,16729,,16192,State.ASYMPTOMATIC
180,16758,473,16434,State.EXPOSED
181,16762,277,16188,State.EXPOSED
182,16768,395,16608,State.EXPOSED
183,16794,437,16434,State.EXPOSED
184,16801,,16192,State.ASYMPTOMATIC
185,16805,426,16434,State.EXPOSED
186,16818,413,16434,State.EXPOSED
187,16854,,16560,State.ASYMPTOMATIC
188,16856,307,16608,State.EXPOSED
189,16857,363,16578,State.EXPOSED
190,16888,301,16488,State.EXPOSED
191,16890,341,16434,State.EXPOSED
192,16922,298,16610,State.EXPOSED
193,16930,789,16762,State.EXPOSED
194,16937,709,16768,State.EXPOSED
195,16944,654,16805,State.EXPOSED
196,16944,219,16608,State.EXPOSED
197,16960,,16729,State.ASYMPTOMATIC
198,16961,1098,16801,State.EXPOSED
199,16963,268,16434,State.EXPOSED
200,16968,221,16488,State.EXPOSED
201,16969,629,16805,State.EXPOSED
202,16984,179,16608,State.EXPOSED
203,16992,171,16608,State.EXPOSED
204,17000,189,16488,State.EXPOSED
205,17024,364,16961,State.EXPOSED
206,17072,300,16464,State.EXPOSED
207,17089,,16516,State.ASYMPTOMATIC
208,17106,,16516,State.ASYMPTOMATIC
209,17145,729,16890,State.EXPOSED
210,17153,721,16890,State.EXPOSED
211,17185,31,16794,State.EXPOSED
212,17213,385,16805,State.EXPOSED
213,17256,,16729,State.ASYMPTOMATIC
214,17265,794,16801,State.EXPOSED
215,17304,84,16961,State.EXPOSED
216,17312,,17024,State.ASYMPTOMATIC
217,17313,255,16854,State.EXPOSED
218,17360,,17136,State.ASYMPTOMATIC
219,17432,854,17000,State.EXPOSED
220,17434,852,17000,State.EXPOSED
221,17448,,17024,State.ASYMPTOMATIC
222,17456,,17024,State.ASYMPTOMATIC
223,17496,,17136,State.ASYMPTOMATIC
224,17561,726,17213,State.EXPOSED
225,17736,17,17185,State.EXPOSED
226,17761,,17432,State.ASYMPTOMATIC
227,17776,,17432,State.ASYMPTOMATIC
228,17801,381,17434,State.EXPOSED
229,17953,229,17434,State.EXPOSED
230,18000,330,17856,State.EXPOSED
231,18024,306,17856,State.EXPOSED
232,18060,307,17712,State.EXPOSED
233,18216,467,17761,State.EXPOSED
234,18780,398,18432,State.EXPOSED
235,19656,409,19152,State.EXPOSED
236,19662,403,19152,State.EXPOSED
237,19896,281,19656,State.EXPOSED
238,19922,143,19152,State.EXPOSED
239,20483,383,20160,State.EXPOSED
240,20489,377,20160,State.EXPOSED
241,20490,376,20160,State.EXPOSED
242,20633,233,20160,State.EXPOSED
243,20840,334,20633,State.EXPOSED
244,21817,,21600,State.ASYMPTOMATIC
245,21834,,21600,State.ASYMPTOMATIC
246,21912,,21600,State.ASYMPTOMATIC
247,21922,867,21817,State.EXPOSED
248,21930,,21600,State.ASYMPTOMATIC
249,22057,124,21922,State.EXPOSED
250,22144,376,21912,State.EXPOSED
251,22240,280,21912,State.EXPOSED
252,22313,381,22144,State.EXPOSED
253,22744,91,22240,State.EXPOSED
254,30968,,30672,State.ASYMPTOMATIC
255,31349,,31104,State.ASYMPTOMATIC
256,31353,228,31104,State.EXPOSED
257,31368,213,31104,State.EXPOSED
258,31488,,31104,State.ASYMPTOMATIC
259,31520,974,31368,State.EXPOSED
260,31660,,31104,State.ASYMPTOMATIC
261,31685,8,31349,State.EXPOSED
262,31896,153,31488,State.EXPOSED
263,31996,574,31685,State.EXPOSED
264,32009,318,31660,State.EXPOSED
265,32140,570,31996,State.EXPOSED
266,32186,18,31896,State.EXPOSED
