,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,28,9,0,0,118.88194444444444,1,120,111.86805555555556,22,1,3,4
30,26,9,0,0,100.03472222222223,1,126,96.0,24,0,7,9
31,3,3,0,0,119.08333333333333,1,26,114.0,12,0,3,0
32,29,8,1,1,107.40277777777777,1,131,104.125,15,1,10,8
33,12,7,0,5,83.04861111111111,1,19,81.0,3,0,4,0
34,8,5,0,1,89.38194444444444,1,29,84.375,7,1,1,0
35,27,11,0,0,120.52777777777777,1,1428,117.0,25,1,7,4
36,27,13,2,3,86.46527777777777,1,1380,79.33333333333333,19,1,5,8
37,16,3,0,9,99.54861111111111,1,1620,93.0,3,0,1,0
38,24,7,0,1,118.23611111111111,1,1108,114.40277777777777,22,1,0,1
39,27,10,0,1,106.04861111111111,1,1149,100.29166666666667,26,1,4,9
40,16,6,0,0,125.22916666666667,1,1352,117.0,21,0,4,2
41,34,16,0,8,95.49305555555556,1,1044,92.0,17,0,8,11
42,15,9,0,2,122.22222222222223,1,1640,118.0,6,0,8,0
43,31,12,0,2,138.15972222222223,1,1729,130.72222222222223,18,0,8,7
44,11,7,0,4,89.11111111111111,1,1193,84.0,4,0,5,0
45,12,7,0,2,107.05555555555556,1,1415,101.0,27,0,4,0
46,14,8,0,3,122.90972222222223,1,1040,118.0,1,0,6,0
47,28,13,1,3,86.08333333333333,1,1139,83.00694444444444,9,0,7,2
48,30,15,3,3,118.73611111111111,1,1168,114.66666666666667,2,0,8,2
49,31,15,4,3,119.20833333333333,1,1336,115.22916666666667,15,1,7,18
50,35,16,4,2,122.94444444444444,1,1174,119.01388888888889,19,1,5,7
51,27,13,0,3,91.90277777777777,1,1322,87.0,27,0,6,8
52,8,6,0,1,85.20833333333333,1,1310,81.0,8,1,5,0
53,25,10,1,0,91.3125,1,1680,88.0,19,0,6,10
54,27,10,0,0,87.14583333333333,1,1078,81.0,16,0,5,7
55,10,7,0,3,86.27083333333333,1,1247,81.0,1,0,6,0
56,26,1,0,0,238.30555555555554,1,1325,234.0,22,0,5,9
57,28,11,5,3,83.36805555555556,1,1426,76.625,19,0,6,10
58,5,4,0,1,79.28472222222223,1,1495,73.0,3,0,3,0
59,29,7,0,0,99.75694444444444,1,1489,93.72222222222223,23,2,5,5
60,28,10,1,1,91.18055555555556,1,1460,89.375,17,0,6,12
61,24,9,0,1,105.625,1,1324,100.0,15,0,3,9
62,37,19,2,0,92.34027777777777,1,1011,87.61805555555556,24,2,4,10
63,15,9,0,5,117.88194444444444,1,1202,108.78472222222223,1,0,4,0
64,11,3,0,2,104.3125,1,1240,101.0,8,0,3,0
65,20,12,0,8,96.43055555555556,1,1029,91.0,6,0,5,0
66,4,3,0,0,82.65277777777777,1,1288,77.0,7,0,3,0
67,28,11,1,3,131.64583333333334,1,1093,126.0,18,0,8,14
68,8,6,0,0,130.49305555555554,1,1328,124.0,8,0,4,0
69,29,5,0,0,97.54166666666667,1,1065,89.0,23,2,5,5
70,27,9,0,0,92.34722222222223,1,1188,87.0,18,1,6,8
71,36,12,1,1,117.93055555555556,1,1508,112.68055555555556,28,0,8,11
72,5,5,0,0,206.63194444444446,1,1596,199.28472222222223,3,0,2,0
73,28,9,0,0,109.42361111111111,1,1368,104.0,20,0,6,7
74,13,3,0,8,122.53472222222223,1,1021,110.0,4,0,1,0
75,26,10,0,1,76.54861111111111,1,1375,71.54166666666667,18,1,6,10
76,28,11,0,0,90.70833333333333,1,1216,88.84027777777777,24,1,7,6
77,14,9,0,1,105.15972222222223,1,1191,99.0,8,0,9,0
78,15,7,0,0,100.49305555555556,1,1682,99.0,9,0,5,2
79,30,17,3,6,119.45138888888889,1,1743,113.44444444444444,1,0,4,0
80,11,8,0,2,84.1875,1,1449,78.0,6,0,6,0
81,18,10,0,0,102.875,1,1594,96.0,9,0,7,2
82,31,13,1,1,128.09027777777777,1,1358,123.08333333333333,15,1,5,10
83,27,10,0,0,87.34027777777777,1,1186,82.33333333333333,23,1,6,6
84,24,8,0,0,120.20833333333333,1,1074,110.45138888888889,17,0,6,8
85,29,11,2,3,123.875,1,1649,118.79166666666667,15,1,6,4
86,27,9,1,1,107.38194444444444,1,1003,104.95138888888889,12,0,5,8
87,11,8,0,2,138.31944444444446,1,1469,132.0,3,0,4,0
88,20,9,1,1,84.0,1,1498,78.0,23,0,4,8
89,13,5,0,3,92.0,1,1634,84.11111111111111,8,0,6,0
90,32,9,0,1,108.86805555555556,1,1260,104.00694444444444,12,0,4,8
91,33,17,0,2,90.86805555555556,1,1531,86.95138888888889,25,1,5,6
92,29,10,0,0,232.5,1,1443,230.0,14,0,5,9
93,28,10,2,2,108.80555555555556,1,1013,103.0,21,1,7,8
94,29,12,3,3,118.05555555555556,1,1736,113.61111111111111,20,0,6,6
95,13,6,0,4,119.25,1,1521,111.0,1,0,2,0
96,29,12,0,2,118.18055555555556,1,1018,114.77777777777777,28,1,4,7
97,27,11,3,3,113.8125,1,1262,107.78472222222223,21,0,6,11
98,14,6,0,7,111.30555555555556,1,1111,108.0,1,0,3,0
99,32,10,0,0,96.15972222222223,1,1095,90.0,23,0,5,5
100,28,6,0,0,214.38888888888889,1,1613,212.0,25,0,4,3
101,17,7,0,5,94.63888888888889,1,1183,92.11111111111111,8,0,9,0
102,33,10,1,1,91.08333333333333,1,1116,88.39583333333333,13,0,6,9
103,33,11,0,0,68.97222222222223,1,1110,65.0,10,0,6,8
104,28,8,0,0,118.70833333333333,1,1561,113.0,25,2,5,7
105,30,12,1,0,94.86805555555556,1,1481,91.16666666666667,24,1,8,9
106,34,8,0,0,104.86111111111111,1,1244,101.0,17,0,5,12
107,17,5,0,10,107.4375,1,1463,101.0,2,0,2,0
108,29,14,2,1,72.49305555555556,1,1373,69.0,18,0,6,14
109,5,5,0,0,69.67361111111111,1,1230,66.0,7,0,3,0
110,28,9,1,0,95.47916666666667,1,1569,90.91666666666667,23,1,5,5
111,31,9,0,0,97.375,1,1081,89.0,13,0,4,4
112,9,6,1,2,88.36805555555556,1,1311,81.0,7,0,6,0
113,28,10,0,0,86.20138888888889,1,1286,78.0,10,0,5,8
114,23,9,2,3,125.11111111111111,1,1766,121.22916666666667,15,0,3,5
115,27,6,1,1,118.23611111111111,1,1137,113.5625,22,0,9,2
116,26,9,0,1,83.375,1,1135,80.0,21,0,5,8
117,5,5,0,0,78.3125,1,1063,70.0,8,0,5,0
118,10,6,0,1,113.38888888888889,1,1058,110.0,6,0,4,0
119,35,17,3,2,119.82638888888889,1,1129,114.95138888888889,15,0,7,3
120,23,9,1,3,85.5625,1,1564,83.0,19,0,5,6
121,9,8,0,0,117.32638888888889,1,1574,114.0,8,0,5,0
122,27,10,0,6,93.54166666666667,1,1259,88.625,22,2,3,2
123,33,12,0,0,101.19444444444444,1,1626,95.0,15,0,7,11
124,5,4,0,1,80.24305555555556,1,1381,75.0,5,0,2,0
125,7,7,0,1,86.16666666666667,1,1583,79.0,2,0,4,0
126,31,7,0,1,97.6875,1,1636,94.17361111111111,18,0,4,8
127,29,9,1,0,96.02083333333333,1,1002,88.17361111111111,24,1,1,8
128,27,12,1,0,116.33333333333333,1,1459,113.70833333333333,9,0,6,8
129,15,6,0,10,115.26388888888889,1,1669,112.0,4,0,3,0
130,27,9,1,3,109.63194444444444,1,1194,107.18055555555556,21,1,4,6
131,12,9,0,2,141.90972222222223,1,1721,137.0,4,0,7,0
132,27,9,1,0,145.0625,1,1195,140.75,20,0,5,6
133,8,4,0,3,130.61111111111111,1,1199,125.0,2,0,1,0
134,27,12,5,3,122.41666666666667,1,1587,119.41666666666667,15,0,5,7
135,28,10,0,2,138.61111111111111,1,1343,131.34027777777777,18,0,6,4
136,30,9,1,1,109.59027777777777,1,1550,103.0,15,1,1,7
137,52,21,2,1,101.40972222222223,1,1160,97.0,26,0,9,17
138,17,4,0,11,110.35416666666667,1,1590,98.0,2,0,1,0
139,23,6,1,2,100.5,1,1520,95.5,13,0,3,5
140,12,4,0,5,89.67361111111111,1,1152,84.0,8,0,1,0
141,26,12,0,2,118.31944444444444,1,1629,115.55555555555556,28,0,5,5
142,25,9,1,3,122.08333333333333,1,1523,118.66666666666667,20,1,2,0
143,30,8,2,0,89.02777777777777,1,1580,86.0,24,1,5,9
