,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,21,8,0,2,89.66666666666667,1,1320,81.34027777777777,4,2,1,0
52,19,8,0,11,112.65972222222223,1,1245,108.0,2,1,4,0
53,25,10,0,2,118.04166666666667,1,1428,111.23611111111111,7,0,4,3
54,26,8,1,1,106.83333333333333,1,1608,103.33333333333333,28,0,5,11
55,34,15,2,0,89.95833333333333,1,1595,83.39583333333333,26,0,9,16
56,37,15,2,1,98.77777777777777,1,1197,93.27777777777777,17,0,8,17
57,33,10,1,2,128.50694444444446,1,1523,120.01388888888889,11,1,8,13
58,25,11,0,1,77.95138888888889,1,1649,75.0,26,0,5,13
59,28,9,0,0,89.81944444444444,1,1200,79.0,11,0,5,7
60,26,4,0,1,88.82638888888889,1,1047,82.83333333333333,27,1,3,1
61,5,1,0,0,237.84027777777777,1,1304,230.0,4,0,4,0
62,29,11,2,6,104.40277777777777,1,1455,94.33333333333333,4,0,7,1
63,28,8,1,1,110.42361111111111,1,1162,106.16666666666667,24,0,6,3
64,35,10,2,3,125.38888888888889,1,1453,121.16666666666667,20,2,5,8
65,15,11,1,2,104.97222222222223,1,1366,96.0,8,0,9,0
66,26,9,0,0,89.97916666666667,1,1527,82.0,18,0,5,7
67,13,7,0,6,89.0,1,1674,86.0,4,0,6,0
68,34,15,0,0,99.71527777777777,1,1349,97.0,26,1,8,8
69,29,10,0,2,125.51388888888889,1,1415,120.50694444444444,14,0,5,9
70,6,6,0,0,145.85416666666666,1,1744,134.0,3,0,4,0
71,27,12,2,3,125.13888888888889,1,1685,118.0,7,0,7,7
72,28,10,0,1,92.16666666666667,1,1210,88.0,27,1,5,4
73,29,9,0,2,117.625,1,1294,110.50694444444444,15,1,3,4
74,27,11,0,0,76.01388888888889,1,1116,73.0,27,1,8,6
75,7,7,0,0,176.6875,1,1479,171.0,1,0,2,0
76,13,2,0,0,122.85416666666667,1,1507,120.0,9,0,1,2
77,24,9,2,0,114.17361111111111,1,1248,112.11805555555556,16,0,7,11
78,5,3,0,3,85.625,1,1369,81.0,2,0,2,0
79,27,9,1,2,88.48611111111111,1,1126,82.0,27,1,6,7
80,27,9,0,0,83.47916666666667,1,1279,78.78472222222223,21,1,7,3
81,32,9,2,3,123.82638888888889,1,1485,119.94444444444444,11,0,5,9
82,29,6,1,3,121.09722222222223,1,1604,118.28472222222223,19,1,4,1
83,29,10,0,0,69.74305555555556,1,1493,64.0,21,0,6,8
84,9,8,0,1,211.23611111111111,1,1650,209.0,7,0,4,0
85,10,7,0,1,112.67361111111111,1,1430,110.0,7,0,2,0
86,29,12,0,0,80.44444444444444,1,1130,75.22222222222223,15,0,7,13
87,25,7,0,2,88.15277777777777,1,1069,81.77777777777777,27,1,6,1
88,23,10,0,3,87.44444444444444,1,1561,82.0,20,1,4,7
89,28,7,0,0,86.47916666666667,1,1646,83.0,15,0,4,8
90,18,4,0,8,103.11111111111111,1,1044,96.0,7,0,1,0
91,34,13,1,2,84.56944444444444,1,1443,80.29166666666667,6,2,5,0
92,26,10,2,3,94.25,1,1544,89.72222222222223,6,0,7,5
93,16,8,0,9,92.61111111111111,1,1673,84.0,2,0,4,0
94,12,7,0,3,94.74305555555556,1,1136,90.0,6,0,3,0
95,28,11,0,1,134.90972222222223,1,1460,129.72222222222223,15,0,6,9
96,11,4,0,3,103.79861111111111,1,1482,99.0,7,0,2,0
97,25,9,2,2,113.73611111111111,1,1425,110.61805555555556,15,0,5,7
98,37,12,0,0,84.67361111111111,1,1618,79.0,22,1,8,15
99,38,18,1,2,128.625,1,1502,117.51388888888889,15,1,6,8
100,28,10,0,1,85.78472222222223,1,1558,81.0,25,0,5,11
101,25,7,1,3,122.75,1,1410,117.5625,19,1,7,2
102,25,9,0,2,128.97916666666666,1,1214,124.11111111111111,9,0,6,5
103,34,12,0,0,98.84722222222223,1,1542,93.0,18,0,5,10
104,32,10,1,2,74.8125,1,1396,68.375,10,1,7,8
105,27,8,0,1,88.45833333333333,1,1295,82.45138888888889,20,2,1,5
106,29,7,1,2,116.875,1,1307,113.72222222222223,15,1,1,7
107,28,10,3,0,126.04166666666667,1,1003,119.22222222222223,20,3,5,4
108,17,7,0,10,98.61111111111111,1,1578,89.66666666666667,4,1,3,0
109,34,12,0,0,120.67361111111111,1,1759,115.0,24,0,6,14
110,20,10,0,7,116.84027777777777,1,1118,111.72916666666667,2,0,3,0
111,26,5,0,0,83.88888888888889,1,1623,80.67361111111111,21,1,2,4
112,16,8,0,0,162.75,1,1055,157.0,24,0,3,8
113,15,8,0,4,95.21527777777777,1,1028,90.20833333333333,7,1,5,0
114,40,15,0,1,121.54166666666667,1,1763,112.66666666666667,10,0,6,12
115,20,7,0,10,100.63888888888889,1,1382,98.0,4,0,4,0
116,27,7,0,1,131.59722222222223,1,1770,127.0,15,0,4,9
117,10,8,0,1,152.67361111111111,1,1621,148.0,1,0,4,0
118,16,7,0,2,109.32638888888889,1,1192,106.0,6,0,2,5
119,12,9,0,1,111.5,1,1329,107.0,6,0,3,0
120,6,6,0,0,233.5,1,1384,226.0,5,0,5,0
121,29,7,1,3,85.77777777777777,1,1600,78.0,27,1,7,9
122,10,7,0,3,85.13194444444444,1,1597,80.125,6,1,3,0
123,31,11,0,1,132.95833333333334,1,1021,128.0,16,0,7,12
124,27,11,0,1,148.59027777777777,1,1393,145.0,19,0,6,14
125,33,9,1,0,66.4375,1,1020,63.0,10,0,5,13
126,15,5,0,10,107.09027777777777,1,1662,104.0,4,0,3,0
127,16,5,0,10,99.79861111111111,1,1334,94.0,2,0,3,0
128,25,11,0,3,93.34027777777777,1,1353,89.22916666666667,27,0,3,8
129,26,8,0,0,111.72222222222223,1,1730,107.94444444444444,26,0,7,1
130,29,11,0,0,85.47222222222223,1,1211,82.02083333333333,22,1,4,5
131,44,15,1,2,112.34027777777777,1,1299,110.0,22,1,4,8
132,19,11,1,4,93.70833333333333,1,1035,90.0,7,0,10,0
133,14,8,0,3,115.47916666666667,1,1249,112.0,5,0,5,0
134,28,10,1,0,96.95833333333333,1,1070,92.95833333333333,26,1,4,5
135,37,15,0,0,118.17361111111111,1,1170,114.0,16,2,6,7
136,33,17,0,10,94.34027777777777,1,1365,87.0,16,0,5,12
137,28,12,0,1,91.875,1,1370,87.0,20,1,5,12
138,23,8,0,1,131.52777777777777,1,1303,126.68055555555556,6,0,5,3
139,28,10,1,7,120.61805555555556,1,1361,113.0,3,0,9,4
140,36,11,2,3,115.79861111111111,1,1109,110.89583333333333,27,0,7,9
141,28,8,2,2,72.26388888888889,1,1216,66.39583333333333,10,1,4,8
142,10,6,0,4,86.15277777777777,1,1524,83.0,6,0,3,0
143,3,3,0,0,228.1875,1,1045,225.0,2,0,2,0
144,29,11,2,4,100.17361111111111,1,1653,96.16666666666667,5,1,6,3
145,28,9,2,9,111.18055555555556,1,1530,100.0,1,0,1,0
146,13,1,0,10,99.22916666666667,1,1016,89.0,3,0,1,0
147,28,14,0,1,73.71527777777777,1,1140,68.0,28,0,8,10
148,15,12,1,1,91.61111111111111,1,1666,89.0,9,0,7,2
149,33,15,0,7,96.06944444444444,1,1422,92.0,24,0,7,14
150,26,7,0,0,118.65972222222223,1,1560,114.0,16,0,6,1
151,26,14,1,0,114.81944444444444,1,1630,111.0,17,0,7,11
152,32,17,1,1,82.91666666666667,1,1271,79.66666666666667,2,1,7,4
153,7,7,0,0,177.78472222222223,1,1480,172.0,5,0,5,0
154,14,7,0,0,80.13194444444444,1,1508,76.0,9,0,7,0
155,31,11,0,0,81.9375,1,1241,74.08333333333333,28,1,5,12
156,7,6,0,1,80.21527777777777,1,1169,75.0,1,0,6,0
157,32,16,0,5,123.20138888888889,1,1450,119.84722222222223,6,0,5,0
158,24,7,0,1,110.97222222222223,1,1606,105.34027777777777,28,0,5,2
159,36,13,0,0,75.16666666666667,1,1579,65.0,21,1,5,11
160,31,13,1,1,123.52777777777777,1,1289,118.5,20,1,6,11
161,38,11,0,3,110.61111111111111,1,1742,107.22222222222223,6,0,7,6
162,31,12,1,5,120.125,1,1724,115.44444444444444,2,1,8,6
163,43,22,0,5,114.97222222222223,1,1712,110.84027777777777,22,0,13,4
164,25,9,0,1,84.40277777777777,1,1087,80.0,19,0,4,11
165,32,8,0,1,90.69444444444444,1,1332,87.0,28,1,6,6
166,27,12,1,2,65.0,1,1445,62.0,15,0,7,11
167,10,9,1,1,75.38194444444444,1,1478,69.0,4,0,7,0
168,25,16,0,1,133.48611111111111,1,1457,129.0,2,0,5,0
169,28,8,1,1,111.26388888888889,1,1701,107.04166666666667,12,0,4,11
170,28,9,0,2,106.20833333333333,1,1622,102.0,27,0,6,9
