,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,20,9,0,8,108.34722222222223,1,73,103.0,2,0,7,0
37,29,10,1,1,90.40277777777777,1,60,86.0,28,1,6,4
38,28,7,2,0,143.22222222222223,1,238,139.95833333333334,11,2,8,0
39,24,6,4,4,143.17361111111111,1,100,138.41666666666666,1,3,2,3
40,52,20,0,0,112.60416666666667,1,56,109.51388888888889,14,1,9,18
41,31,10,3,0,177.25694444444446,1,260,171.0,11,0,7,9
42,32,9,2,3,102.42361111111111,1,149,95.68055555555556,7,1,6,3
43,33,15,2,0,90.63194444444444,1,120,85.33333333333333,24,1,4,14
44,29,16,0,1,94.0,1,48,89.0,15,0,7,2
45,26,9,0,1,116.80555555555556,1,211,113.00694444444444,16,1,5,7
46,27,8,1,2,94.90972222222223,1,164,90.17361111111111,25,2,8,4
47,26,8,0,1,146.47222222222223,1,1786,139.61111111111111,24,0,5,11
48,29,7,0,0,84.875,1,1169,81.0,23,1,5,11
49,28,6,0,2,98.99305555555556,1,1663,93.05555555555556,25,2,3,2
50,21,8,0,2,141.83333333333334,1,1336,140.11111111111111,24,1,4,1
51,21,11,0,1,227.6875,1,1129,222.0,11,0,5,10
52,30,13,0,2,229.74305555555554,1,1737,227.0,13,0,6,8
53,28,19,0,4,94.41666666666667,1,1060,87.89583333333333,8,1,6,2
54,9,4,0,4,88.90277777777777,1,1138,83.0,5,1,6,0
55,28,6,2,5,97.625,1,1479,93.5,25,3,6,0
56,30,9,1,0,92.22916666666667,1,1673,86.05555555555556,27,0,5,5
57,32,13,0,1,95.125,1,1087,90.0,15,1,7,9
58,9,8,0,0,76.84722222222223,1,1348,72.0,3,1,8,0
59,28,13,0,0,161.71527777777777,1,1025,151.38888888888889,24,0,8,13
60,28,10,4,0,148.54861111111111,1,1721,145.17361111111111,26,0,10,19
61,30,6,1,0,143.95833333333334,1,1545,139.72916666666666,11,3,5,2
62,44,16,1,1,92.70833333333333,1,1154,87.79166666666667,21,2,6,9
63,1,1,0,0,78.59027777777777,1,1365,72.0,3,0,1,0
64,30,15,2,0,84.44444444444444,1,1561,80.0,22,0,7,11
65,13,5,0,5,113.88194444444444,1,1125,109.45833333333333,1,1,2,0
66,13,8,0,4,106.23611111111111,1,1738,101.0,6,0,6,0
67,30,10,2,1,99.59027777777777,1,1240,95.45138888888889,26,2,4,7
68,25,7,1,1,107.02083333333333,1,1540,96.75,23,1,6,9
69,27,9,2,3,94.375,1,1123,91.55555555555556,25,2,5,5
70,27,7,0,2,113.75694444444444,1,1469,110.0,1,1,3,6
71,27,9,2,2,94.61111111111111,1,1290,88.79166666666667,21,0,6,5
72,26,12,3,2,89.89583333333333,1,1109,84.39583333333333,4,1,8,5
73,30,9,1,0,84.06944444444444,1,1136,79.88888888888889,11,0,7,11
74,31,9,0,0,92.5625,1,1536,87.0,14,0,5,10
75,34,12,0,0,105.00694444444444,1,1097,97.84027777777777,13,0,8,14
76,27,11,4,4,142.56944444444446,1,1611,138.5,28,2,8,3
77,6,6,0,0,79.80555555555556,1,1651,75.0,6,0,5,0
78,9,7,0,0,127.50694444444444,1,1236,121.0,5,0,3,0
79,15,8,0,6,88.875,1,1609,84.0,6,0,6,0
80,27,9,0,2,231.8125,1,1395,227.61805555555554,13,1,4,5
81,24,12,2,5,95.20138888888889,1,1538,89.05555555555556,4,1,0,2
82,20,8,0,11,104.38888888888889,1,1035,101.0,4,0,5,0
83,28,8,1,0,88.80555555555556,1,1485,81.0,27,1,4,2
84,5,4,0,0,234.6875,1,1168,226.0,8,0,2,0
85,26,8,0,1,120.66666666666667,1,1215,117.78472222222223,22,2,4,0
86,26,7,0,1,121.65972222222223,1,1061,117.22916666666667,22,0,5,5
87,20,8,2,1,80.65277777777777,1,1607,76.45833333333333,8,0,4,4
88,29,15,2,1,86.1875,1,1371,80.0,19,1,9,11
89,23,7,3,1,90.23611111111111,1,1114,85.70833333333333,28,1,6,9
90,23,7,0,4,141.81944444444446,1,1641,136.0,24,0,3,9
91,27,10,1,0,86.11111111111111,1,1082,81.875,24,0,6,11
92,31,8,2,0,94.93055555555556,1,1021,89.20833333333333,28,1,7,9
93,31,9,0,1,94.36805555555556,1,1383,90.0625,12,0,5,9
94,11,7,1,2,108.19444444444444,1,1008,100.0,6,0,5,0
95,31,9,0,2,125.97916666666667,1,1030,122.27777777777777,10,2,5,7
96,32,6,0,0,143.3125,1,1020,138.04166666666666,11,2,7,4
97,29,11,2,4,140.34027777777777,1,1755,133.0,28,1,7,12
98,28,11,0,1,114.21527777777777,1,1649,108.0,13,0,8,6
99,9,6,0,3,88.22222222222223,1,1050,82.0,2,0,5,0
100,31,13,1,0,129.91666666666666,1,1803,123.79166666666667,19,1,7,13
101,33,7,0,0,144.58333333333334,1,1812,142.33333333333334,11,1,9,5
102,27,8,2,0,143.02777777777777,1,1528,139.40277777777777,11,1,1,1
103,28,12,5,4,98.68055555555556,1,1315,94.27777777777777,18,0,6,6
104,31,14,1,4,112.51388888888889,1,1302,107.16666666666667,26,0,5,9
105,15,9,0,8,88.80555555555556,1,1452,84.0,8,0,6,0
106,30,9,0,0,147.33333333333334,1,1456,142.5,1,2,6,6
107,10,4,1,7,92.59027777777777,1,1191,91.0,3,0,1,0
108,30,13,3,1,102.02083333333333,1,1670,99.72916666666667,23,2,3,1
109,26,10,2,1,117.22916666666667,1,1343,113.34027777777777,14,0,5,4
110,25,9,1,0,92.75,1,1501,87.75,28,1,6,10
111,28,10,0,4,118.25694444444444,1,1054,113.0,22,2,10,7
112,37,15,0,0,93.66666666666667,1,1175,88.66666666666667,10,1,5,12
113,19,7,1,9,101.32638888888889,1,1423,93.0,4,0,6,0
114,29,10,1,2,95.97222222222223,1,1199,91.0,18,0,5,7
115,26,8,0,2,231.46527777777777,1,1000,226.34027777777777,13,1,7,5
116,28,7,0,3,103.5,1,1251,98.0,18,1,8,4
117,9,6,0,2,84.31944444444444,1,1162,80.0,5,0,5,0
118,28,10,0,7,103.0,1,1566,100.0,13,0,3,12
119,5,4,0,0,77.77083333333333,1,1520,74.08333333333333,3,1,3,0
120,11,5,0,4,97.04861111111111,1,1558,93.0,8,0,2,0
121,25,10,1,0,116.875,1,1356,109.0,19,0,5,9
122,31,13,1,0,95.36111111111111,1,1577,88.0,24,1,5,19
123,31,14,1,3,90.47222222222223,1,1243,86.0,15,0,5,13
124,8,8,0,0,157.56944444444446,1,1742,151.0,8,0,4,0
125,27,7,0,1,122.22916666666667,1,1024,116.45138888888889,22,0,5,2
126,29,12,0,0,90.91666666666667,1,1496,82.61111111111111,20,0,6,8
127,28,10,1,1,85.15277777777777,1,1064,82.0,13,0,11,6
128,25,11,1,1,93.58333333333333,1,1608,89.78472222222223,16,2,4,7
129,26,9,1,0,178.79166666666666,1,1723,175.94444444444446,11,1,6,5
130,27,10,2,0,100.88194444444444,1,1732,97.125,28,0,6,7
131,19,9,1,3,140.63888888888889,1,1620,135.45138888888889,7,0,2,0
132,32,11,0,0,92.79166666666667,1,1658,87.61111111111111,17,0,7,9
133,15,3,0,9,110.74305555555556,1,1299,101.0,1,0,2,0
134,26,11,1,0,126.51388888888889,1,1753,119.22222222222223,19,0,5,9
135,28,7,1,1,92.4375,1,1065,88.83333333333333,26,1,8,3
136,28,8,1,1,95.52083333333333,1,1498,92.68055555555556,15,3,6,5
137,29,11,0,1,148.15277777777777,1,1748,141.5,24,0,3,4
138,16,5,0,10,99.07638888888889,1,1542,91.0,1,0,2,0
139,29,9,0,0,97.66666666666667,1,1622,90.66666666666667,28,1,6,8
140,6,6,1,0,81.28472222222223,1,1057,76.0,2,0,4,0
141,15,10,1,1,111.29861111111111,1,1126,106.58333333333333,6,0,6,0
142,42,18,0,0,87.95833333333333,1,1448,82.875,14,1,5,12
143,29,10,0,3,102.29861111111111,1,1083,97.29166666666667,18,1,6,7
144,27,13,2,0,149.21527777777777,1,1312,148.28472222222223,1,2,5,2
145,29,13,1,0,94.09722222222223,1,1009,88.0,27,0,8,5
146,36,13,0,2,128.13194444444446,1,1379,123.0,10,2,5,10
147,34,9,1,0,143.79166666666666,1,1301,136.0,11,1,7,1
148,12,4,0,8,90.26388888888889,1,1560,87.0,1,0,4,0
149,35,18,3,3,92.84722222222223,1,1394,88.22222222222223,6,0,9,0
150,16,7,0,0,102.26388888888889,1,1333,99.0,9,0,4,1
151,23,14,0,4,100.13888888888889,1,1576,97.0,7,0,9,0
152,27,10,2,1,125.30555555555556,1,1272,120.0,4,1,8,4
153,7,7,0,0,216.45138888888889,1,1624,214.0,1,0,3,0
154,29,8,1,0,115.16666666666667,1,1680,112.0625,14,1,6,9
155,29,14,1,0,82.0,1,1245,77.0,3,1,3,6
156,28,12,1,0,83.56944444444444,1,1002,77.0,18,0,8,9
157,24,13,2,8,94.4375,1,1309,87.0,25,0,4,2
158,21,8,0,12,107.26388888888889,1,1445,99.0,3,0,3,0
159,41,14,2,0,148.54861111111111,1,1413,141.0,22,2,4,9
160,27,9,0,1,103.07638888888889,1,1493,98.00694444444444,23,2,7,3
161,31,5,1,4,95.20138888888889,1,1426,91.16666666666667,25,3,4,4
162,40,17,0,0,112.84027777777777,1,1460,106.0,22,1,9,9
163,29,7,0,0,83.20138888888889,1,1661,81.0,15,1,4,9
164,32,12,3,4,143.71527777777777,1,1235,137.40277777777777,28,3,6,14
165,23,8,1,4,142.56944444444446,1,1502,139.61805555555554,8,2,2,0
166,30,8,0,1,98.09027777777777,1,1286,92.0,26,3,3,3
167,27,7,1,0,79.875,1,1357,73.0,18,1,4,7
168,30,8,1,2,102.45833333333333,1,1623,94.88888888888889,9,1,7,4
169,31,12,0,1,98.08333333333333,1,1527,85.0,12,0,7,9
170,9,7,0,1,124.4375,1,1015,120.0,22,0,6,0
171,31,5,1,0,143.73611111111111,1,1500,138.84027777777777,11,3,1,1
172,23,8,0,4,93.41666666666667,1,1366,90.0,2,0,3,5
173,27,6,0,5,97.75,1,1713,94.89583333333333,4,2,4,1
174,9,5,0,1,114.76388888888889,1,1219,111.0,7,0,5,0
175,31,13,0,0,97.70833333333333,1,1099,92.70833333333333,15,4,5,8
176,27,11,2,0,97.96527777777777,1,1282,93.27777777777777,19,1,7,10
177,29,11,0,3,104.30555555555556,1,1137,101.44444444444444,18,1,2,4
178,31,8,0,1,92.13888888888889,1,1078,85.0,13,2,8,15
179,32,14,0,9,91.36111111111111,1,1683,87.0,1,0,7,8
180,25,8,3,2,96.55555555555556,1,1405,89.0,26,1,8,6
181,25,6,1,0,88.27777777777777,1,1204,82.79166666666667,27,1,5,1
182,27,12,1,1,128.15972222222223,1,1471,120.0,24,0,7,3
183,10,8,1,2,140.36805555555554,1,1477,135.0,3,0,8,0
184,44,12,3,0,87.27777777777777,1,1280,86.11111111111111,27,0,7,10
185,30,6,0,2,98.96527777777777,1,1630,89.27777777777777,25,3,7,3
186,4,2,0,2,85.88888888888889,1,1167,83.0,2,0,0,0
187,28,6,1,4,97.5625,1,1275,91.38888888888889,25,3,3,6
188,29,11,0,2,97.0625,1,1183,92.22222222222223,21,1,9,7
189,33,11,0,1,105.04166666666667,1,1480,100.22222222222223,23,2,4,4
190,28,9,2,1,101.96527777777777,1,1664,98.875,23,1,8,0
191,12,6,0,2,99.60416666666667,1,1131,96.0,8,0,3,0
192,10,6,0,4,86.11805555555556,1,1507,84.0,3,0,4,0
193,30,8,2,1,91.68055555555556,1,1601,84.70833333333333,28,1,4,3
194,29,9,3,0,151.97222222222223,1,1360,145.28472222222223,24,0,5,6
