,transmission_time,incubation_time,infection_time,disease_state
126,12896,,12384,State.ASYMPTOMATIC
127,12913,572,12729,State.EXPOSED
128,12921,564,12729,State.EXPOSED
129,12936,854,12672,State.EXPOSED
130,13073,288,12816,State.EXPOSED
131,13081,1009,12816,State.EXPOSED
132,13105,,12960,State.ASYMPTOMATIC
133,13208,882,12816,State.EXPOSED
134,13233,529,13073,State.EXPOSED
135,13322,1661,13208,State.EXPOSED
136,13344,571,13105,State.EXPOSED
137,13352,563,13105,State.EXPOSED
138,13370,1613,13208,State.EXPOSED
139,13395,380,13081,State.EXPOSED
140,13408,,13104,State.ASYMPTOMATIC
141,13464,1519,13208,State.EXPOSED
142,13490,,13104,State.ASYMPTOMATIC
143,13494,,13104,State.ASYMPTOMATIC
144,13506,326,13344,State.EXPOSED
145,13548,,13104,State.ASYMPTOMATIC
146,13563,,12960,State.ASYMPTOMATIC
147,13578,723,13392,State.EXPOSED
148,13632,729,13352,State.EXPOSED
149,13657,704,13352,State.EXPOSED
150,13682,619,13392,State.EXPOSED
151,13688,0,13194,State.MILD
152,13782,,13494,State.ASYMPTOMATIC
153,13824,524,13578,State.EXPOSED
154,13826,0,13542,State.MILD
155,13876,202,13682,State.EXPOSED
156,13900,178,13682,State.EXPOSED
157,13976,131,13392,State.EXPOSED
158,13994,,13536,State.ASYMPTOMATIC
159,14072,309,13824,State.EXPOSED
160,14238,599,13968,State.EXPOSED
161,14240,141,13824,State.EXPOSED
162,14328,587,13994,State.EXPOSED
163,14352,563,13994,State.EXPOSED
164,14382,,14238,State.ASYMPTOMATIC
165,14584,523,14400,State.EXPOSED
166,14622,683,14328,State.EXPOSED
167,14652,,14544,State.ASYMPTOMATIC
168,14676,485,14382,State.EXPOSED
169,14696,,14400,State.ASYMPTOMATIC
170,14713,394,14400,State.EXPOSED
171,14784,377,14382,State.EXPOSED
172,14896,1242,14696,State.EXPOSED
173,14937,,14676,State.ASYMPTOMATIC
174,14952,,14584,State.ASYMPTOMATIC
175,14958,149,14400,State.EXPOSED
176,14958,,14544,State.ASYMPTOMATIC
177,14960,1178,14696,State.EXPOSED
178,14992,1146,14696,State.EXPOSED
179,15074,291,14784,State.EXPOSED
180,15096,,14544,State.ASYMPTOMATIC
181,15104,293,14652,State.EXPOSED
182,15124,241,14784,State.EXPOSED
183,15136,326,14952,State.EXPOSED
184,15152,,14992,State.ASYMPTOMATIC
185,15232,906,14696,State.EXPOSED
186,15241,597,14960,State.EXPOSED
187,15272,,14992,State.ASYMPTOMATIC
188,15288,174,14952,State.EXPOSED
189,15295,386,15124,State.EXPOSED
190,15312,,14896,State.ASYMPTOMATIC
191,15320,707,15096,State.EXPOSED
192,15336,,14896,State.ASYMPTOMATIC
193,15360,555,14832,State.EXPOSED
194,15362,128,15074,State.EXPOSED
195,15376,552,15136,State.EXPOSED
196,15393,522,14832,State.EXPOSED
197,15424,439,15152,State.EXPOSED
198,15432,30,14952,State.EXPOSED
199,15504,1009,15232,State.EXPOSED
200,15505,333,14960,State.EXPOSED
201,15512,515,15096,State.EXPOSED
202,15516,997,15232,State.EXPOSED
203,15520,993,15232,State.EXPOSED
204,15529,386,14832,State.EXPOSED
205,15608,996,15360,State.EXPOSED
206,15625,353,15529,State.EXPOSED
207,15648,682,15520,State.EXPOSED
208,15648,956,15360,State.EXPOSED
209,15650,,15393,State.ASYMPTOMATIC
210,15657,181,14960,State.EXPOSED
211,15752,111,15152,State.EXPOSED
212,15760,,15320,State.ASYMPTOMATIC
213,15760,771,15648,State.EXPOSED
214,15784,820,15360,State.EXPOSED
215,15792,721,15232,State.EXPOSED
216,15816,588,15648,State.EXPOSED
217,15881,,15393,State.ASYMPTOMATIC
218,15939,,15504,State.ASYMPTOMATIC
219,16041,254,15752,State.EXPOSED
220,16065,,15784,State.ASYMPTOMATIC
221,16272,,15881,State.ASYMPTOMATIC
222,16308,,15881,State.ASYMPTOMATIC
223,16368,163,15648,State.EXPOSED
224,16548,616,16416,State.EXPOSED
225,16569,286,16272,State.EXPOSED
226,16602,253,16272,State.EXPOSED
227,16753,463,16569,State.EXPOSED
228,16801,312,16548,State.EXPOSED
229,16801,363,16416,State.EXPOSED
230,16804,360,16416,State.EXPOSED
231,16866,82,16308,State.EXPOSED
232,16953,1046,16801,State.EXPOSED
233,16992,1007,16801,State.EXPOSED
234,17042,957,16801,State.EXPOSED
235,17049,1703,16801,State.EXPOSED
236,17201,1551,16801,State.EXPOSED
237,17345,571,16753,State.EXPOSED
238,17489,1188,17345,State.EXPOSED
239,17616,490,17424,State.EXPOSED
240,17617,,17042,State.ASYMPTOMATIC
241,17776,917,17424,State.EXPOSED
242,17788,693,17568,State.EXPOSED
243,17792,901,17424,State.EXPOSED
244,17810,675,17616,State.EXPOSED
245,17882,603,17616,State.EXPOSED
246,17928,178,17424,State.EXPOSED
247,17944,592,17776,State.EXPOSED
248,18009,476,17616,State.EXPOSED
249,18192,296,17944,State.EXPOSED
250,18194,,17856,State.ASYMPTOMATIC
251,18220,,17856,State.ASYMPTOMATIC
252,18289,1207,18009,State.EXPOSED
253,18312,1184,18009,State.EXPOSED
254,18353,,18289,State.ASYMPTOMATIC
255,18480,,17856,State.ASYMPTOMATIC
256,18712,172,18480,State.EXPOSED
257,18786,0,18433,State.SEVERE
258,19112,,18712,State.ASYMPTOMATIC
259,20473,,20160,State.ASYMPTOMATIC
260,20600,,20160,State.ASYMPTOMATIC
261,20633,425,20473,State.EXPOSED
262,20692,366,20473,State.EXPOSED
263,20928,379,20600,State.EXPOSED
264,20968,90,20473,State.EXPOSED
265,21032,141,20633,State.EXPOSED
266,21146,372,20692,State.EXPOSED
267,21481,645,21168,State.EXPOSED
268,21504,,20968,State.ASYMPTOMATIC
269,21534,,20968,State.ASYMPTOMATIC
270,21536,,20968,State.ASYMPTOMATIC
271,21624,363,21504,State.EXPOSED
272,21752,1201,21624,State.EXPOSED
273,21987,,21504,State.MILD
274,22042,911,21624,State.EXPOSED
275,22128,227,21987,State.EXPOSED
276,22169,799,22042,State.EXPOSED
277,22276,79,21987,State.EXPOSED
278,25728,363,25200,State.EXPOSED
279,25945,1118,25728,State.EXPOSED
280,26067,996,25728,State.EXPOSED
281,26232,,26067,State.ASYMPTOMATIC
282,26353,1047,26232,State.EXPOSED
283,26380,,26067,State.ASYMPTOMATIC
284,26456,944,26232,State.EXPOSED
285,26489,520,26380,State.EXPOSED
286,26505,,25945,State.ASYMPTOMATIC
287,26593,,26456,State.ASYMPTOMATIC
288,26785,118,26505,State.EXPOSED
289,27361,163,26785,State.EXPOSED
290,28304,,28080,State.ASYMPTOMATIC
291,28513,,28304,State.ASYMPTOMATIC
292,28712,,28304,State.ASYMPTOMATIC
293,28872,,28712,State.ASYMPTOMATIC
294,28974,192,28513,State.EXPOSED
295,29001,,28712,State.ASYMPTOMATIC
296,29160,594,28872,State.EXPOSED
297,31441,46,31036,State.EXPOSED
298,31744,687,31441,State.EXPOSED
299,34098,470,33552,State.EXPOSED
300,34374,,33984,State.ASYMPTOMATIC
