,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
118,24,10,5,2,98.59722222222223,1,1615,95.20833333333333,22,1,2,1
119,21,8,0,2,118.02083333333333,1,1550,114.0,15,0,5,7
120,24,10,0,0,115.20833333333333,1,1522,107.0,24,1,7,7
121,37,13,1,10,110.38194444444444,1,1436,104.625,8,0,4,0
122,16,5,0,5,94.20138888888889,1,1350,91.38888888888889,7,0,4,0
123,34,11,0,1,78.1875,1,1261,72.0,10,1,6,10
124,25,10,2,9,92.72222222222223,1,1147,87.0,4,0,3,0
125,28,7,3,2,103.42361111111111,1,1689,98.17361111111111,14,1,4,2
126,17,9,1,4,123.625,1,1618,118.0,4,0,5,0
127,26,7,2,0,100.75,1,1402,95.79166666666667,18,1,5,8
128,25,14,2,1,94.70833333333333,1,1218,89.0,9,2,6,0
129,45,18,2,0,119.16666666666667,1,1431,112.125,21,1,5,12
130,4,3,1,0,77.11111111111111,1,1384,70.70833333333333,2,0,2,0
131,31,10,0,0,69.375,1,1124,67.0,24,0,5,9
132,11,5,0,3,119.92361111111111,1,1201,111.0,1,0,2,0
133,6,3,0,1,140.27777777777777,1,1712,136.0,1,0,2,0
134,8,2,0,6,89.30555555555556,1,1616,84.0,1,0,1,0
135,29,12,0,3,90.38194444444444,1,1562,87.34027777777777,21,2,6,13
136,28,9,0,0,132.25,1,1823,125.5,10,0,4,9
137,27,11,1,0,114.86111111111111,1,1187,109.0,19,0,5,5
138,8,2,0,4,89.41666666666667,1,1390,86.0,5,0,0,0
139,26,8,0,0,98.50694444444444,1,1197,93.38888888888889,18,1,6,5
140,30,10,0,1,85.57638888888889,1,1582,82.0,23,0,6,10
141,28,14,0,0,126.625,1,1602,120.39583333333333,16,2,6,11
142,14,7,0,7,93.09722222222223,1,1663,85.0,3,0,4,0
143,26,8,2,1,136.10416666666666,1,1782,130.70833333333334,28,1,5,9
144,28,14,0,10,110.90972222222223,1,1731,104.0,19,0,8,8
145,38,13,0,0,117.5625,1,1038,106.89583333333333,26,1,8,12
146,26,7,1,2,103.95833333333333,1,1064,97.0,22,2,4,4
147,18,8,0,11,94.69444444444444,1,1572,90.0,3,1,6,0
148,17,11,1,7,89.27777777777777,1,1475,80.95833333333333,4,0,8,0
149,7,6,0,1,86.59722222222223,1,1293,82.0,7,0,6,0
150,10,6,0,3,86.57638888888889,1,1518,84.0,6,0,5,0
151,19,6,0,0,84.36805555555556,1,1414,80.0,9,0,3,4
152,41,22,0,0,221.20138888888889,1,1023,219.0,26,0,9,15
153,28,10,0,0,143.95138888888889,1,1011,138.16666666666666,15,1,6,11
154,20,7,0,12,105.59027777777777,1,1554,101.0,1,1,7,0
155,31,13,0,0,96.95833333333333,1,1553,93.0,25,1,7,7
156,18,7,0,11,106.07638888888889,1,1243,102.83333333333333,1,1,2,0
157,39,9,0,1,237.55555555555554,1,1184,232.0,13,0,9,13
158,15,5,0,10,112.40972222222223,1,1233,107.0,3,0,2,0
159,25,6,0,0,82.64583333333333,1,1050,76.0,22,0,5,4
160,25,12,2,1,96.25694444444444,1,1028,92.94444444444444,15,0,4,7
161,29,8,0,1,122.5,1,1053,120.61805555555556,16,1,1,0
162,26,9,0,0,102.40277777777777,1,1438,100.0,10,0,6,8
163,30,14,2,2,79.13194444444444,1,1166,72.00694444444444,21,2,5,8
164,27,8,0,1,90.34027777777777,1,1085,87.0,26,0,6,9
165,30,11,0,0,145.59027777777777,1,1190,139.50694444444446,15,1,6,5
166,30,10,0,0,72.52083333333333,1,1332,68.0,26,0,5,12
167,29,13,2,7,92.78472222222223,1,1135,85.5,3,0,9,0
168,30,11,1,0,86.15277777777777,1,1140,81.16666666666667,22,0,5,11
169,16,6,1,0,105.45138888888889,1,1231,100.79166666666667,6,0,4,0
170,28,10,1,0,139.40972222222223,1,1213,133.95138888888889,15,0,7,9
171,12,6,0,6,86.89583333333333,1,1581,82.0,4,0,3,0
172,37,15,2,2,92.75,1,1067,90.0,19,1,7,12
173,26,8,2,8,92.52083333333333,1,1077,86.83333333333333,4,1,3,0
174,13,11,0,2,139.5,1,1737,131.0,3,0,1,0
175,33,10,3,0,117.01388888888889,1,1063,111.50694444444444,4,0,5,2
176,31,11,1,2,87.36805555555556,1,1589,84.18055555555556,25,0,6,11
177,24,10,1,0,101.63888888888889,1,1097,98.0,21,0,6,4
178,31,15,0,2,131.60416666666666,1,1723,124.83333333333333,2,0,11,1
179,27,11,2,1,115.40972222222223,1,1208,109.0,14,0,3,16
180,25,9,0,0,94.48611111111111,1,1363,90.0,18,1,6,10
181,13,7,0,0,109.25694444444444,1,1005,104.0,6,0,5,0
182,27,14,0,0,89.35416666666667,1,1549,88.0,14,0,8,9
183,29,9,2,1,89.79166666666667,1,1495,85.22916666666667,11,1,2,7
184,6,5,0,0,72.00694444444444,1,1267,68.0,3,0,3,0
185,3,3,0,0,77.11111111111111,1,1525,70.0,2,1,0,0
186,29,12,2,1,103.45138888888889,1,1127,95.0,22,1,7,4
187,26,7,1,3,76.21527777777777,1,1131,72.16666666666667,21,2,4,5
188,29,8,1,1,90.93055555555556,1,1025,87.67361111111111,11,2,4,11
189,36,16,0,0,118.28472222222223,1,1152,109.61111111111111,22,0,6,12
190,28,7,0,1,74.125,1,1137,70.25,3,1,2,3
191,31,11,0,2,107.59027777777777,1,1395,100.5625,9,1,10,2
192,30,12,3,1,77.81944444444444,1,1105,73.625,25,0,8,8
193,37,21,3,1,122.97916666666667,1,1760,115.45833333333333,10,0,7,9
194,8,3,0,6,89.3125,1,1532,85.0,1,0,2,0
195,28,1,0,1,237.11111111111111,1,1761,233.16666666666666,27,0,5,8
