,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
134,34,10,2,0,123.15972222222223,1,1608,118.25,10,0,7,10
135,30,8,4,3,80.63194444444444,1,1094,75.0625,18,1,5,6
136,16,6,1,0,91.63888888888889,1,1461,88.04166666666667,9,1,5,1
137,28,14,3,2,180.34027777777777,1,1227,174.0,17,0,5,12
138,13,5,0,2,104.07638888888889,1,1208,102.0,6,0,4,0
139,35,18,0,1,108.25,1,1367,103.25,24,2,6,10
140,10,9,0,2,82.88194444444444,1,1129,78.0,1,0,6,0
141,18,8,0,12,101.90277777777777,1,1312,98.0,4,0,5,0
142,29,12,0,0,92.08333333333333,1,1219,85.0,13,0,6,10
143,29,11,0,2,148.30555555555554,1,1155,144.61111111111111,10,0,5,6
144,25,8,1,0,127.34027777777777,1,1814,122.0,12,1,8,8
145,28,11,0,0,100.20833333333333,1,1124,96.39583333333333,7,0,7,2
146,16,8,0,0,103.92361111111111,1,1270,100.95833333333333,9,1,3,1
147,12,4,0,4,86.75694444444444,1,1051,84.33333333333333,17,1,3,4
148,6,6,0,1,71.44444444444444,1,1511,67.0,3,0,4,0
149,28,11,0,0,147.49305555555554,1,1769,140.0,28,0,6,9
150,28,9,1,3,91.58333333333333,1,1263,86.45138888888889,11,2,4,7
151,42,21,0,0,98.52777777777777,1,1718,90.68055555555556,14,0,8,23
152,27,13,2,2,180.40972222222223,1,1807,178.22222222222223,17,0,7,6
153,24,6,1,3,185.44444444444446,1,1641,178.67361111111111,17,1,4,3
154,19,9,0,1,102.0,1,1651,94.0,7,0,7,0
155,32,10,4,1,85.36111111111111,1,1085,82.61805555555556,4,1,2,4
156,25,10,3,0,87.09027777777777,1,1231,82.83333333333333,15,2,5,0
157,27,7,3,3,77.21527777777777,1,1452,69.94444444444444,18,2,5,6
158,32,12,1,2,147.0625,1,1686,143.16666666666666,10,0,9,12
159,32,11,1,1,98.90277777777777,1,1090,92.625,28,0,5,8
160,26,7,0,0,119.36805555555556,1,1304,113.0,17,0,4,8
161,39,13,1,0,108.00694444444444,1,1356,99.0,15,0,10,8
162,28,8,0,1,106.60416666666667,1,1209,98.0,19,1,6,11
163,13,5,0,9,103.34027777777777,1,1548,98.0,2,0,3,0
164,29,9,0,2,89.29166666666667,1,1072,86.0625,19,1,5,6
165,6,4,0,1,85.92361111111111,1,1628,84.0,8,2,3,0
166,28,11,0,0,92.5,1,1674,83.0,27,0,6,9
167,43,19,0,0,76.58333333333333,1,1663,73.0,21,0,7,17
168,29,8,1,0,87.98611111111111,1,1244,83.66666666666667,15,2,4,11
169,12,9,1,3,88.0,1,1489,80.0,1,0,8,0
170,34,15,0,5,98.95138888888889,1,1148,95.0,11,0,6,9
171,32,7,1,2,89.97916666666667,1,1593,86.22916666666667,11,2,5,2
172,22,11,0,1,82.65972222222223,1,1350,81.0,27,0,4,11
173,28,14,4,1,101.70833333333333,1,1019,94.95833333333333,9,1,7,2
174,10,4,0,3,86.51388888888889,1,1216,83.0,8,1,5,0
175,19,10,1,0,103.92361111111111,1,1533,97.83333333333333,9,2,10,3
176,10,7,0,4,86.97222222222223,1,1002,83.0,8,0,4,0
177,46,19,1,3,101.71527777777777,1,1335,95.78472222222223,17,1,6,10
178,27,9,1,1,107.95138888888889,1,1352,104.45138888888889,11,0,5,7
179,7,4,0,3,83.43055555555556,1,1630,81.0,4,0,4,0
180,24,11,0,1,101.42361111111111,1,1188,98.83333333333333,13,0,6,11
181,39,17,0,0,107.86111111111111,1,1040,102.0,18,0,7,9
182,39,17,0,4,107.19444444444444,1,1693,102.78472222222223,6,0,6,6
183,25,9,1,3,92.75694444444444,1,1432,89.40277777777777,28,0,7,9
184,30,11,0,0,89.86805555555556,1,1617,84.0,17,1,7,17
185,30,14,4,0,87.61805555555556,1,1506,85.29166666666667,15,0,6,6
186,27,7,0,2,95.94444444444444,1,1291,91.22916666666667,28,0,7,4
187,27,11,0,0,105.38888888888889,1,1321,103.0,20,0,6,10
188,38,14,0,0,108.82638888888889,1,1578,106.0,13,2,4,11
189,17,9,0,0,116.80555555555556,1,1526,113.0,7,0,4,0
190,14,6,0,0,78.84722222222223,1,1092,75.0,6,0,4,0
191,11,9,0,2,79.19444444444444,1,1392,75.0,7,0,6,0
192,38,13,1,12,97.71527777777777,1,1720,94.0,1,0,6,3
193,38,15,0,0,110.04166666666667,1,1416,106.90277777777777,18,1,7,5
194,38,10,1,2,80.07638888888889,1,1658,70.0,18,1,6,9
195,42,16,0,0,100.74305555555556,1,1199,90.91666666666667,9,1,8,6
196,30,7,1,3,79.82638888888889,1,1464,71.78472222222223,18,3,9,3
197,27,11,1,1,106.69444444444444,1,1739,101.0,23,0,5,10
198,3,3,0,0,212.58333333333334,1,1672,208.0,1,0,2,0
199,25,9,0,5,93.14583333333333,1,1101,92.0,22,0,4,9
