,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,13,4,0,7,92.30555555555556,1,187,85.0,3,2,3,0
37,8,7,0,0,126.67361111111111,1,25,122.0,8,1,5,0
38,30,4,1,2,117.35416666666667,1,107,111.01388888888889,17,3,2,7
39,25,11,0,0,178.00694444444446,1,174,174.20138888888889,21,1,6,4
40,29,9,1,2,115.39583333333333,1,138,113.20833333333333,17,1,4,12
41,26,11,1,0,125.99305555555556,1,194,118.34722222222223,15,0,7,5
42,21,9,1,0,93.10416666666667,1,217,91.0,15,0,5,8
43,28,8,4,0,83.75,1,29,79.0,22,2,5,5
44,26,11,1,0,88.25694444444444,1,70,86.0,16,2,5,7
45,4,3,0,1,82.3125,1,1398,80.0,4,0,2,0
46,21,8,1,5,90.47916666666667,1,1659,82.0,6,0,6,0
47,25,11,1,3,86.72916666666667,1,1488,82.44444444444444,6,1,3,0
48,27,11,0,0,86.63194444444444,1,1685,81.50694444444444,27,0,6,11
49,43,17,2,0,71.77777777777777,1,1183,67.58333333333333,26,0,9,27
50,25,13,2,1,121.69444444444444,1,1157,115.5,1,0,8,1
51,24,11,1,7,116.47916666666667,1,1626,107.28472222222223,1,0,4,0
52,12,7,0,4,119.25694444444444,1,1137,114.0,7,0,5,0
53,27,6,0,3,121.01388888888889,1,1217,115.22916666666667,17,2,5,4
54,26,15,0,0,76.97222222222223,1,1615,73.125,26,0,4,13
55,20,10,0,10,110.09722222222223,1,1380,100.0,1,0,6,0
56,11,10,2,0,123.22222222222223,1,1610,119.72222222222223,8,0,5,0
57,33,9,0,0,75.64583333333333,1,1513,69.45833333333333,18,1,6,12
58,28,12,1,5,90.25,1,1348,87.375,3,1,11,1
59,39,15,1,2,119.90972222222223,1,1672,115.01388888888889,14,2,8,13
60,4,3,0,1,69.59027777777777,1,1462,66.0,3,0,2,0
61,13,6,0,2,104.59722222222223,1,1495,101.0,5,1,8,0
62,17,8,0,0,71.06944444444444,1,1363,67.0,9,0,7,1
63,28,13,0,1,103.95833333333333,1,1446,98.72916666666667,21,1,4,5
64,5,4,0,0,116.66666666666667,1,1425,107.0,6,0,4,0
65,38,12,0,0,113.875,1,1319,105.95833333333333,22,1,5,9
66,34,12,3,1,106.47222222222223,1,1571,101.5625,16,3,5,6
67,29,11,0,1,222.40972222222223,1,1608,216.78472222222223,9,0,6,8
68,39,19,3,0,94.54166666666667,1,1050,90.50694444444444,24,3,6,12
69,29,8,1,4,92.25,1,1043,87.20833333333333,28,5,5,3
70,6,6,0,0,228.82638888888889,1,1827,218.0,2,0,4,0
71,27,11,1,0,114.15277777777777,1,1353,111.6875,18,0,6,2
72,27,8,1,0,113.5625,1,1562,108.44444444444444,3,0,4,11
73,18,7,1,9,110.02777777777777,1,1706,104.0,1,1,5,0
74,31,10,0,0,104.09027777777777,1,1730,97.0,24,1,8,12
75,26,9,3,2,89.1875,1,1550,83.0,13,0,7,2
76,26,10,0,1,97.27777777777777,1,1236,94.22916666666667,25,0,3,6
77,28,9,0,1,110.21527777777777,1,1182,103.50694444444444,16,2,6,10
78,24,10,0,0,76.1875,1,1396,70.0,1,0,5,0
79,28,12,1,0,190.17361111111111,1,1810,186.0,27,0,6,10
80,29,10,0,0,75.22222222222223,1,1036,70.78472222222223,15,1,3,7
81,37,16,0,2,90.16666666666667,1,1473,86.00694444444444,10,0,10,14
82,26,10,0,0,106.97916666666667,1,1731,99.0,11,0,3,10
83,16,3,0,12,94.86111111111111,1,1443,87.0,4,1,3,0
84,25,11,2,0,100.47222222222223,1,1694,95.0,22,0,6,6
85,38,15,1,5,93.08333333333333,1,1374,86.33333333333333,23,0,10,6
86,20,4,1,17,96.59722222222223,1,1526,92.0,2,0,2,0
87,20,10,1,4,92.01388888888889,1,1356,88.38888888888889,8,1,5,0
88,29,9,0,1,119.79861111111111,1,1070,114.38888888888889,21,0,5,7
89,29,9,0,0,74.84027777777777,1,1258,68.72222222222223,15,2,3,4
90,38,16,3,0,85.125,1,1346,82.125,22,3,4,3
91,39,13,1,0,198.53472222222223,1,1257,194.0,10,0,3,12
92,26,8,1,0,88.48611111111111,1,1456,83.20833333333333,16,1,5,4
93,26,11,0,1,83.05555555555556,1,1166,77.0,11,0,6,10
94,15,8,0,3,120.5625,1,1296,117.0,1,0,5,0
95,15,3,0,12,95.4375,1,1113,94.0,4,0,0,0
96,29,10,1,3,93.21527777777777,1,1566,88.11111111111111,28,5,2,2
97,16,5,0,9,106.06944444444444,1,1721,102.0,3,0,4,0
98,37,12,1,1,87.65277777777777,1,1065,82.0,21,2,7,14
99,34,13,0,0,92.67361111111111,1,1290,83.22222222222223,11,0,6,14
100,29,14,0,1,103.13194444444444,1,1268,95.5625,18,0,6,6
101,27,9,3,0,85.13194444444444,1,1412,80.00694444444444,22,3,2,2
102,27,3,1,5,91.75694444444444,1,1140,83.0,28,5,0,4
103,15,7,0,5,91.54166666666667,1,1109,82.77777777777777,2,0,4,0
104,39,11,0,1,129.27777777777777,1,1640,125.54166666666667,21,2,8,10
105,43,18,2,0,73.85416666666667,1,1211,70.34027777777777,15,0,5,10
106,29,9,2,2,87.35416666666667,1,1636,82.11111111111111,13,0,7,13
107,19,10,1,1,88.15972222222223,1,1194,82.45138888888889,8,0,7,0
108,41,19,0,5,121.35416666666667,1,1317,118.29166666666667,25,3,8,16
109,8,7,1,1,86.90277777777777,1,1642,83.0,4,0,5,0
110,22,5,0,1,72.39583333333333,1,1018,66.39583333333333,18,1,4,2
111,26,9,0,1,97.83333333333333,1,1594,92.83333333333333,18,2,3,5
112,40,6,0,0,237.35416666666666,1,1534,234.25,22,0,4,8
113,26,10,2,3,94.625,1,1076,88.38888888888889,28,0,8,4
114,28,10,2,3,94.54861111111111,1,1535,86.5,8,3,5,2
115,34,14,1,1,165.26388888888889,1,1833,163.0,23,0,6,12
116,31,11,0,0,88.4375,1,1528,83.16666666666667,14,2,7,8
117,45,15,2,4,93.0,1,1027,89.20833333333333,21,5,4,5
118,32,13,3,3,99.55555555555556,1,1491,95.83333333333333,27,0,8,3
119,24,10,0,1,83.69444444444444,1,1307,81.72222222222223,24,0,6,9
120,36,18,1,1,102.63194444444444,1,1560,98.88888888888889,18,0,7,16
121,29,10,0,0,106.875,1,1370,100.5,22,1,2,3
122,26,12,0,0,103.91666666666667,1,1740,95.0,21,1,9,14
123,24,8,4,2,96.63194444444444,1,1017,93.89583333333333,28,0,7,4
124,27,12,0,0,78.63888888888889,1,1106,70.0,23,0,8,10
125,19,6,0,11,112.75,1,1637,107.75,1,2,3,0
126,28,12,0,0,77.68055555555556,1,1361,72.0,12,0,7,12
127,29,8,5,4,90.61805555555556,1,1141,87.05555555555556,28,3,8,11
128,28,12,1,0,103.88194444444444,1,1713,99.875,22,1,6,10
129,27,7,0,1,92.29861111111111,1,1045,87.0,21,2,5,3
130,28,9,0,0,123.11111111111111,1,1172,120.125,25,2,9,4
131,42,18,1,0,74.75,1,1269,70.88888888888889,15,1,9,1
132,24,8,1,2,101.70833333333333,1,1216,96.77777777777777,27,1,4,7
133,27,8,0,1,90.79861111111111,1,1399,84.0,21,2,9,4
134,38,17,0,0,73.80555555555556,1,1385,69.0,18,0,8,19
135,25,9,1,5,96.85416666666667,1,1629,89.94444444444444,5,1,8,5
136,31,17,0,0,195.18055555555554,1,1459,190.00694444444446,27,1,8,11
137,31,10,2,1,105.77083333333333,1,1197,99.5,16,2,8,10
138,31,15,1,3,97.98611111111111,1,1401,94.11111111111111,27,0,6,10
139,30,10,2,0,115.13888888888889,1,1276,112.17361111111111,18,0,5,10
140,32,15,0,0,90.86805555555556,1,1364,87.0,16,0,7,14
141,31,14,0,2,87.08333333333333,1,1297,82.0625,11,1,3,9
142,31,13,0,5,93.84027777777777,1,1239,89.0,3,2,8,2
143,28,9,2,2,89.19444444444444,1,1030,84.0,13,2,3,4
144,30,9,0,1,129.72916666666666,1,1619,124.34722222222223,19,1,4,10
145,25,10,1,0,86.75,1,1423,80.83333333333333,22,2,6,4
146,26,9,1,0,174.84722222222223,1,1186,170.0,21,0,5,13
147,8,4,0,5,86.77777777777777,1,1000,83.0,3,0,3,0
148,24,7,0,1,86.79166666666667,1,1548,82.16666666666667,24,3,3,2
149,8,6,1,2,118.48611111111111,1,1052,114.0,7,0,4,0
150,15,5,0,9,94.39583333333333,1,1450,90.0,14,1,2,0
151,27,10,1,2,115.20833333333333,1,1767,112.89583333333333,27,0,5,7
152,34,13,2,1,109.68055555555556,1,1093,102.0,22,0,6,10
153,27,6,0,0,89.98611111111111,1,1451,79.0,24,3,4,4
154,15,5,0,5,98.875,1,1431,94.0,3,0,4,0
155,3,3,0,0,75.97916666666667,1,1010,64.0,5,0,1,0
156,24,8,0,0,78.85416666666667,1,1376,76.0,27,1,9,9
157,30,9,0,2,84.71527777777777,1,1046,81.45138888888889,11,1,7,4
158,25,10,2,2,120.02777777777777,1,1143,114.84027777777777,17,0,6,4
159,27,9,0,0,106.67361111111111,1,1485,101.55555555555556,22,1,8,10
160,26,9,0,0,122.02083333333333,1,1772,112.17361111111111,15,1,6,6
161,26,12,0,1,126.92361111111111,1,1519,123.88888888888889,26,1,4,7
162,16,7,0,7,110.02777777777777,1,1520,104.91666666666667,1,2,1,0
163,20,7,0,6,102.47222222222223,1,1665,94.0,7,0,7,0
164,18,7,1,1,208.46527777777777,1,1099,204.0,27,0,6,9
165,5,5,0,0,79.30555555555556,1,1037,71.0,5,0,3,0
166,15,9,0,4,132.375,1,1633,127.33333333333333,4,1,6,0
167,24,6,2,0,84.92361111111111,1,1313,76.0,22,2,3,3
168,8,5,0,1,85.30555555555556,1,1120,80.0,5,0,5,0
169,8,7,0,1,81.16666666666667,1,1066,78.0,6,0,6,0
170,25,12,0,0,152.59027777777777,1,1494,148.0,14,0,4,11
171,25,13,2,0,217.34027777777777,1,1585,212.34027777777777,23,1,8,9
172,4,4,0,0,210.66666666666666,1,1386,205.66666666666666,7,1,2,0
173,31,12,1,3,92.89583333333333,1,1325,89.33333333333333,8,1,7,5
174,7,6,0,1,82.80555555555556,1,1038,80.0,1,0,4,0
175,30,10,1,1,91.00694444444444,1,1387,86.16666666666667,21,1,4,5
176,9,8,0,0,156.0,1,1203,149.0,1,0,4,0
177,24,10,1,14,107.00694444444444,1,1752,103.0,3,0,6,0
178,18,6,0,10,97.00694444444444,1,1111,91.0,2,0,4,0
179,18,10,1,2,84.00694444444444,1,1418,80.0,16,0,6,12
180,27,8,1,1,90.65277777777777,1,1689,86.70833333333333,11,2,5,11
181,28,11,1,1,123.94444444444444,1,1230,119.0,26,0,4,6
182,26,10,0,3,70.22222222222223,1,1416,66.17361111111111,18,0,6,10
183,28,5,0,0,84.93055555555556,1,1466,83.20833333333333,14,2,6,7
184,27,10,1,1,116.75,1,1762,113.05555555555556,27,0,5,5
185,30,10,0,1,88.56944444444444,1,1497,78.0,11,1,5,12
186,28,14,2,0,213.0,1,1102,208.0,23,0,5,10
187,26,12,0,0,194.5625,1,1359,190.05555555555554,27,1,5,11
188,35,14,1,2,90.76388888888889,1,1259,86.83333333333333,22,1,5,9
189,28,10,0,0,80.86805555555556,1,1484,77.41666666666667,27,1,4,4
190,7,3,0,5,88.66666666666667,1,1525,81.0,3,0,2,0
191,11,6,0,1,105.76388888888889,1,1362,97.5,5,1,3,0
192,4,4,0,0,214.90277777777777,1,1799,212.0,2,0,4,0
193,7,5,0,3,88.70833333333333,1,1028,84.0,1,0,4,0
194,17,10,0,0,72.03472222222223,1,1063,70.05555555555556,17,0,6,1
195,24,8,0,14,95.31944444444444,1,1232,91.0,4,1,3,0
196,26,11,1,3,129.54861111111111,1,1283,123.5625,4,1,8,2
197,31,10,3,0,87.92361111111111,1,1181,82.20833333333333,22,4,5,4
