,transmission_time,incubation_time,infection_time,disease_state
59,11712,497,11425,State.EXPOSED
60,11728,481,11425,State.EXPOSED
61,11739,252,11401,State.EXPOSED
62,11760,,11520,State.ASYMPTOMATIC
63,11769,1190,11553,State.EXPOSED
64,11777,411,11233,State.EXPOSED
65,11784,,11633,State.ASYMPTOMATIC
66,11792,,11408,State.ASYMPTOMATIC
67,11812,179,11401,State.EXPOSED
68,11834,1125,11553,State.EXPOSED
69,11880,,11739,State.ASYMPTOMATIC
70,11928,,11633,State.ASYMPTOMATIC
71,11958,726,11680,State.EXPOSED
72,12042,892,11664,State.EXPOSED
73,12048,406,11808,State.EXPOSED
74,12100,1515,11958,State.EXPOSED
75,12168,,11739,State.ASYMPTOMATIC
76,12248,292,11792,State.EXPOSED
77,12280,260,11792,State.EXPOSED
78,12385,1230,11958,State.EXPOSED
79,12464,284,12240,State.EXPOSED
80,12505,263,12384,State.EXPOSED
81,12528,0,12220,State.SEVERE
82,12577,434,12385,State.EXPOSED
83,12640,371,12385,State.EXPOSED
84,12840,0,12241,State.SEVERE
85,12849,,12384,State.ASYMPTOMATIC
86,12985,,12384,State.ASYMPTOMATIC
87,13062,393,12816,State.EXPOSED
88,13218,,12672,State.ASYMPTOMATIC
89,13308,698,12816,State.EXPOSED
90,13494,286,13218,State.EXPOSED
91,13602,381,13308,State.EXPOSED
92,13617,366,13308,State.EXPOSED
93,13737,246,13308,State.EXPOSED
94,13780,332,13602,State.EXPOSED
95,13817,308,13392,State.EXPOSED
96,13825,,13536,State.ASYMPTOMATIC
97,13841,,13536,State.ASYMPTOMATIC
98,13865,625,13680,State.EXPOSED
99,13945,439,13780,State.EXPOSED
100,13952,,13737,State.ASYMPTOMATIC
101,13961,,13841,State.ASYMPTOMATIC
102,13968,,13737,State.ASYMPTOMATIC
103,14009,1345,13824,State.EXPOSED
104,14117,942,13865,State.EXPOSED
105,14120,363,13968,State.EXPOSED
106,14120,1234,13824,State.EXPOSED
107,14146,1208,13824,State.EXPOSED
108,14208,471,13824,State.EXPOSED
109,14217,462,13824,State.EXPOSED
110,14224,455,13824,State.EXPOSED
111,14225,922,14009,State.EXPOSED
112,14262,0,13396,State.SEVERE
113,14288,1066,13824,State.EXPOSED
114,14289,858,14009,State.EXPOSED
115,14297,193,13680,State.EXPOSED
116,14328,823,14120,State.EXPOSED
117,14352,476,13961,State.EXPOSED
118,14352,799,14120,State.EXPOSED
119,14377,1326,14225,State.EXPOSED
120,14402,987,14117,State.EXPOSED
121,14424,727,14120,State.EXPOSED
122,14426,57,13968,State.EXPOSED
123,14430,53,13968,State.EXPOSED
124,14440,,14120,State.MILD
125,14544,649,14208,State.EXPOSED
126,14576,,14289,State.ASYMPTOMATIC
127,14585,1643,14377,State.EXPOSED
128,14632,572,14400,State.EXPOSED
129,14649,1054,14225,State.EXPOSED
130,14652,1051,14225,State.EXPOSED
131,14672,,14400,State.ASYMPTOMATIC
132,14672,34,14288,State.EXPOSED
133,14680,,14352,State.ASYMPTOMATIC
134,14844,675,14440,State.EXPOSED
135,14892,272,14544,State.EXPOSED
136,14916,391,14688,State.EXPOSED
137,14920,170,14672,State.EXPOSED
138,15000,256,14585,State.EXPOSED
139,15072,678,14652,State.EXPOSED
140,15168,,14916,State.ASYMPTOMATIC
141,15385,365,14652,State.EXPOSED
142,15504,1363,15264,State.EXPOSED
143,15552,181,15120,State.EXPOSED
144,16010,,15696,State.ASYMPTOMATIC
145,16131,,15696,State.ASYMPTOMATIC
146,16444,294,16131,State.EXPOSED
147,16449,768,16128,State.EXPOSED
148,16521,217,16131,State.EXPOSED
149,16560,657,16128,State.EXPOSED
150,16561,656,16128,State.EXPOSED
151,16587,,16444,State.ASYMPTOMATIC
152,16712,505,16128,State.EXPOSED
153,16728,,16444,State.ASYMPTOMATIC
154,16923,,16561,State.ASYMPTOMATIC
155,16992,581,16728,State.EXPOSED
156,17097,,16561,State.ASYMPTOMATIC
157,17392,1312,17097,State.EXPOSED
158,17424,,16992,State.ASYMPTOMATIC
159,17450,,16992,State.ASYMPTOMATIC
160,17465,,16992,State.ASYMPTOMATIC
161,18634,758,18288,State.EXPOSED
162,18664,728,18288,State.EXPOSED
163,18728,800,18576,State.EXPOSED
164,18840,260,18664,State.EXPOSED
165,18929,599,18576,State.EXPOSED
166,18942,586,18576,State.EXPOSED
167,19008,348,18728,State.EXPOSED
168,19048,308,18728,State.EXPOSED
169,19064,36,18664,State.EXPOSED
170,19097,363,18942,State.EXPOSED
171,19136,220,18728,State.EXPOSED
172,19146,,18840,State.ASYMPTOMATIC
173,19152,1047,18576,State.EXPOSED
174,19224,,19008,State.ASYMPTOMATIC
175,19225,131,18728,State.EXPOSED
176,19232,,19064,State.ASYMPTOMATIC
177,19296,,19008,State.ASYMPTOMATIC
178,19299,,19008,State.ASYMPTOMATIC
179,19301,,19008,State.ASYMPTOMATIC
180,19320,,19008,State.ASYMPTOMATIC
181,19332,,19008,State.ASYMPTOMATIC
182,19360,,19008,State.ASYMPTOMATIC
183,19528,,19008,State.ASYMPTOMATIC
184,19616,496,19528,State.EXPOSED
185,19664,366,19224,State.EXPOSED
186,19673,483,19360,State.EXPOSED
187,19688,292,19296,State.EXPOSED
188,19720,332,19232,State.EXPOSED
189,19752,404,19360,State.EXPOSED
190,19848,536,19664,State.EXPOSED
191,19850,306,19360,State.EXPOSED
192,19922,234,19360,State.EXPOSED
193,19996,598,19848,State.EXPOSED
194,20113,,19688,State.ASYMPTOMATIC
195,20328,,19752,State.ASYMPTOMATIC
196,20736,436,20328,State.EXPOSED
197,20745,427,20328,State.EXPOSED
198,20856,287,20736,State.EXPOSED
199,20968,175,20736,State.EXPOSED
200,21042,200,20736,State.EXPOSED
201,21057,185,20736,State.EXPOSED
202,21064,178,20736,State.EXPOSED
203,21146,,20856,State.ASYMPTOMATIC
204,21376,481,21146,State.EXPOSED
205,23211,733,23040,State.EXPOSED
206,26738,415,26496,State.EXPOSED
207,26888,265,26496,State.EXPOSED
208,26910,832,26784,State.EXPOSED
209,26920,233,26496,State.EXPOSED
210,27050,692,26784,State.EXPOSED
211,27101,1178,26738,State.EXPOSED
212,27112,771,26888,State.EXPOSED
213,27360,403,27101,State.EXPOSED
214,29913,,29664,State.ASYMPTOMATIC
215,29922,,29664,State.ASYMPTOMATIC
216,29994,531,29922,State.EXPOSED
217,30154,371,29922,State.EXPOSED
218,30171,712,30096,State.EXPOSED
219,30297,778,30154,State.EXPOSED
220,30298,777,30154,State.EXPOSED
221,30386,773,30171,State.EXPOSED
222,30408,,29994,State.ASYMPTOMATIC
223,30435,448,30096,State.EXPOSED
224,30462,421,30096,State.EXPOSED
225,30497,662,30171,State.EXPOSED
226,30538,621,30171,State.EXPOSED
227,30568,620,30297,State.EXPOSED
228,30577,498,30154,State.EXPOSED
229,30593,566,30171,State.EXPOSED
230,30609,462,30298,State.EXPOSED
231,30665,1354,30435,State.EXPOSED
232,30674,397,30298,State.EXPOSED
233,30688,,29994,State.ASYMPTOMATIC
234,30785,1241,30577,State.EXPOSED
235,30825,258,30538,State.EXPOSED
236,30840,243,30538,State.EXPOSED
237,33242,373,33120,State.EXPOSED
238,33352,,33242,State.ASYMPTOMATIC
239,33364,251,33120,State.EXPOSED
240,33489,,33242,State.ASYMPTOMATIC
241,33786,223,33352,State.EXPOSED
242,34344,,33696,State.ASYMPTOMATIC
243,34408,127,34128,State.EXPOSED
