,transmission_time,incubation_time,infection_time,disease_state
150,16960,754,16612,State.EXPOSED
151,16960,,16752,State.ASYMPTOMATIC
152,16976,626,16720,State.EXPOSED
153,16992,655,16560,State.EXPOSED
154,17032,682,16612,State.EXPOSED
155,17032,570,16720,State.EXPOSED
156,17056,0,16459,State.MILD
157,17331,,16744,State.ASYMPTOMATIC
158,17376,,16744,State.ASYMPTOMATIC
159,17400,217,16960,State.EXPOSED
160,17408,209,16960,State.EXPOSED
161,17457,380,16960,State.EXPOSED
162,17532,85,16960,State.EXPOSED
163,17576,246,17408,State.EXPOSED
164,17817,916,17457,State.EXPOSED
165,18240,,17856,State.ASYMPTOMATIC
166,18400,,17856,State.ASYMPTOMATIC
167,18537,,17856,State.ASYMPTOMATIC
168,18657,801,18400,State.EXPOSED
169,18964,2,18537,State.EXPOSED
170,19033,457,18864,State.EXPOSED
171,19162,98,18864,State.EXPOSED
172,19184,76,18864,State.EXPOSED
173,19224,64,18657,State.EXPOSED
174,19314,176,18864,State.EXPOSED
175,19328,162,18864,State.EXPOSED
176,19424,438,19008,State.EXPOSED
177,19566,33,18964,State.EXPOSED
178,20785,731,20448,State.EXPOSED
179,20802,714,20448,State.EXPOSED
180,20937,579,20448,State.EXPOSED
181,21233,389,20802,State.EXPOSED
182,21256,366,20802,State.EXPOSED
183,21424,,21233,State.ASYMPTOMATIC
184,21482,,21233,State.ASYMPTOMATIC
185,21585,407,21312,State.EXPOSED
186,21736,256,21312,State.EXPOSED
187,24313,200,24192,State.EXPOSED
188,25345,803,25056,State.EXPOSED
189,25817,620,25632,State.EXPOSED
190,25830,,25200,State.ASYMPTOMATIC
191,25928,509,25632,State.EXPOSED
192,25969,1160,25817,State.EXPOSED
193,26200,160,25928,State.EXPOSED
194,29089,221,28800,State.EXPOSED
195,31084,339,30816,State.EXPOSED
196,31226,197,30816,State.EXPOSED
197,33312,1152,33120,State.EXPOSED
198,33605,859,33120,State.EXPOSED
