,transmission_time,incubation_time,infection_time,disease_state
134,13608,317,13312,State.EXPOSED
135,13617,978,13441,State.EXPOSED
136,13618,917,13445,State.EXPOSED
137,13641,553,13392,State.EXPOSED
138,13662,873,13445,State.EXPOSED
139,13665,1531,13467,State.EXPOSED
140,13683,852,13445,State.EXPOSED
141,13697,1493,13450,State.EXPOSED
142,13728,466,13392,State.EXPOSED
143,13752,442,13392,State.EXPOSED
144,13752,383,13618,State.EXPOSED
145,13762,432,13392,State.EXPOSED
146,13777,846,13665,State.EXPOSED
147,13777,1419,13467,State.EXPOSED
148,13785,439,13641,State.EXPOSED
149,13786,837,13665,State.EXPOSED
150,13802,821,13665,State.EXPOSED
151,13811,724,13445,State.EXPOSED
152,13842,382,13641,State.EXPOSED
153,13872,322,13392,State.EXPOSED
154,13872,346,13608,State.EXPOSED
155,13881,313,13392,State.EXPOSED
156,13890,245,13618,State.EXPOSED
157,13906,288,13392,State.EXPOSED
158,13972,538,13786,State.EXPOSED
159,13976,460,13697,State.EXPOSED
160,13986,1186,13906,State.EXPOSED
161,13992,444,13697,State.EXPOSED
162,14016,536,13728,State.EXPOSED
163,14028,190,13608,State.EXPOSED
164,14048,87,13618,State.EXPOSED
165,14056,79,13618,State.EXPOSED
166,14059,493,13728,State.EXPOSED
167,14064,,13601,State.ASYMPTOMATIC
168,14066,439,13762,State.EXPOSED
169,14091,628,13881,State.EXPOSED
170,14106,425,13777,State.EXPOSED
171,14118,1054,13906,State.EXPOSED
172,14136,549,13976,State.EXPOSED
173,14202,16,13608,State.EXPOSED
174,14210,14,13641,State.EXPOSED
175,14281,,13683,State.ASYMPTOMATIC
176,14292,,13986,State.ASYMPTOMATIC
177,14322,385,13968,State.EXPOSED
178,14377,645,14118,State.EXPOSED
179,14382,408,13968,State.EXPOSED
180,14401,616,13972,State.EXPOSED
181,14406,,14136,State.ASYMPTOMATIC
182,14441,,13986,State.ASYMPTOMATIC
183,14449,379,14322,State.EXPOSED
184,14544,,14377,State.ASYMPTOMATIC
185,14617,,14377,State.ASYMPTOMATIC
186,14642,,14210,State.ASYMPTOMATIC
187,14792,,14377,State.ASYMPTOMATIC
188,14885,749,14617,State.EXPOSED
189,15052,,14642,State.ASYMPTOMATIC
190,15194,,14642,State.ASYMPTOMATIC
191,15352,414,15194,State.EXPOSED
192,15636,130,15194,State.EXPOSED
193,15696,207,15352,State.EXPOSED
194,15720,183,15352,State.EXPOSED
195,15843,,15264,State.ASYMPTOMATIC
196,15963,806,15843,State.EXPOSED
197,16260,743,15963,State.EXPOSED
198,16512,696,16272,State.EXPOSED
199,16545,663,16272,State.EXPOSED
200,16552,656,16272,State.EXPOSED
201,16656,,16260,State.ASYMPTOMATIC
202,16660,,16260,State.ASYMPTOMATIC
203,16682,,16260,State.ASYMPTOMATIC
204,16728,336,16560,State.EXPOSED
205,16728,166,16512,State.EXPOSED
206,16794,,16660,State.ASYMPTOMATIC
207,16801,640,16682,State.EXPOSED
208,16849,592,16682,State.EXPOSED
209,16897,346,16552,State.EXPOSED
210,16899,344,16552,State.EXPOSED
211,16928,,16728,State.ASYMPTOMATIC
212,16960,437,16728,State.EXPOSED
213,16993,273,16794,State.EXPOSED
214,17016,48,16560,State.EXPOSED
215,17016,250,16794,State.EXPOSED
216,17034,232,16794,State.EXPOSED
217,17112,489,16801,State.EXPOSED
218,17184,515,16993,State.EXPOSED
219,17187,300,16899,State.EXPOSED
220,17344,313,17112,State.EXPOSED
221,17352,509,16897,State.EXPOSED
222,17368,289,17112,State.EXPOSED
223,17392,209,16801,State.EXPOSED
224,17472,,17352,State.ASYMPTOMATIC
225,18138,752,18000,State.EXPOSED
226,18408,,18138,State.ASYMPTOMATIC
227,18568,,18138,State.ASYMPTOMATIC
228,18689,,18138,State.ASYMPTOMATIC
229,18713,,18138,State.ASYMPTOMATIC
230,18744,105,18408,State.EXPOSED
231,18817,32,18408,State.EXPOSED
232,19032,848,18744,State.EXPOSED
233,19048,832,18744,State.EXPOSED
234,19049,831,18744,State.EXPOSED
235,19161,719,18744,State.EXPOSED
236,19194,686,18744,State.EXPOSED
237,19398,394,19032,State.EXPOSED
238,19560,232,19032,State.EXPOSED
239,19578,214,19032,State.EXPOSED
240,19656,,19161,State.MILD
241,19704,,19440,State.ASYMPTOMATIC
242,19854,,19398,State.ASYMPTOMATIC
243,19856,,19440,State.ASYMPTOMATIC
244,19865,,19440,State.ASYMPTOMATIC
245,20104,,19704,State.ASYMPTOMATIC
246,20234,,20104,State.ASYMPTOMATIC
247,20288,252,19856,State.EXPOSED
248,20382,,20104,State.ASYMPTOMATIC
249,20401,537,20016,State.EXPOSED
250,20433,505,20016,State.EXPOSED
251,20475,574,20234,State.EXPOSED
252,20560,600,20401,State.EXPOSED
253,20574,1038,20288,State.EXPOSED
254,20584,1028,20288,State.EXPOSED
255,20594,566,20401,State.EXPOSED
256,20632,417,20234,State.EXPOSED
257,20643,,20104,State.ASYMPTOMATIC
258,20664,403,20304,State.EXPOSED
259,20761,,20574,State.ASYMPTOMATIC
260,20788,279,20304,State.EXPOSED
261,20803,538,20643,State.EXPOSED
262,20813,254,20304,State.EXPOSED
263,20838,746,20304,State.EXPOSED
264,20881,790,20632,State.EXPOSED
265,20953,543,20803,State.EXPOSED
266,20954,113,20304,State.EXPOSED
267,20969,527,20803,State.EXPOSED
268,21034,637,20632,State.EXPOSED
269,21088,408,20803,State.EXPOSED
270,21129,828,20881,State.EXPOSED
271,21144,82,20761,State.EXPOSED
272,21144,1385,20953,State.EXPOSED
273,21177,494,20632,State.EXPOSED
274,21200,512,20969,State.EXPOSED
275,21244,713,20881,State.EXPOSED
276,21336,362,21088,State.EXPOSED
277,21416,,20761,State.MILD
278,24426,405,24048,State.EXPOSED
279,28008,827,27648,State.EXPOSED
280,28344,357,28008,State.EXPOSED
281,28649,617,28344,State.EXPOSED
282,28768,498,28344,State.EXPOSED
283,28810,456,28344,State.EXPOSED
284,28818,448,28344,State.EXPOSED
285,28960,1273,28768,State.EXPOSED
286,29009,713,28810,State.EXPOSED
287,29163,559,28810,State.EXPOSED
288,29240,993,28768,State.EXPOSED
289,29264,969,28768,State.EXPOSED
290,29272,,28960,State.ASYMPTOMATIC
291,29376,,28960,State.ASYMPTOMATIC
292,29433,77,29009,State.EXPOSED
293,29592,220,29376,State.EXPOSED
294,29696,170,29240,State.EXPOSED
295,29697,169,29240,State.EXPOSED
296,29800,0,29250,State.MILD
297,33337,103,32998,State.EXPOSED
