,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,12,8,0,0,225.93055555555554,1,1214,219.0,11,0,4,4
51,8,8,1,0,161.0,1,1593,154.75,8,0,6,0
52,32,11,1,2,79.84722222222223,1,1626,75.0,11,0,6,18
53,26,8,0,0,131.65972222222223,1,1721,127.0,26,0,6,11
54,32,11,1,4,82.20138888888889,1,1495,78.20833333333333,27,0,6,3
55,25,12,2,0,85.79861111111111,1,1157,82.05555555555556,23,0,8,14
56,27,10,2,1,83.74305555555556,1,1212,75.0,20,1,6,5
57,25,8,1,1,87.5625,1,1315,85.5625,23,0,5,5
58,26,11,2,1,91.05555555555556,1,1386,87.72916666666667,11,0,2,6
59,27,11,2,0,86.09722222222223,1,1393,82.0,4,0,4,1
60,28,8,1,2,148.9375,1,1378,144.22222222222223,10,0,7,11
61,37,15,0,0,179.56944444444446,1,1010,171.0,23,0,5,12
62,31,11,0,4,82.04166666666667,1,1331,76.50694444444444,27,0,6,10
63,31,9,2,5,87.0625,1,1309,82.22222222222223,15,2,5,6
64,13,4,0,2,90.27777777777777,1,1158,83.0,24,1,2,7
65,18,6,0,10,104.25694444444444,1,1227,98.0,4,0,5,0
66,15,5,0,5,92.95833333333333,1,1595,89.0,7,1,4,0
67,25,6,0,0,86.46527777777777,1,1630,83.0,24,1,5,7
68,7,6,0,0,139.33333333333334,1,1539,132.55555555555554,7,0,6,0
69,9,7,0,1,86.42361111111111,1,1150,80.0,3,1,6,0
70,14,8,0,4,93.53472222222223,1,1226,87.94444444444444,6,0,1,0
71,25,11,2,1,124.56944444444444,1,1336,119.50694444444444,17,0,6,15
72,32,17,0,0,93.19444444444444,1,1025,87.50694444444444,10,0,9,8
73,25,9,1,1,114.34027777777777,1,1371,109.61805555555556,14,0,4,5
74,32,14,1,2,81.14583333333333,1,1062,77.0,24,0,10,5
75,35,12,1,9,95.0,1,1145,91.22916666666667,4,1,6,2
76,40,23,3,2,106.28472222222223,1,1683,100.66666666666667,19,1,8,12
77,4,4,0,0,75.22222222222223,1,1030,70.0,1,0,2,0
78,7,4,0,3,134.76388888888889,1,1402,132.0,4,0,1,0
79,28,10,0,9,95.34722222222223,1,1332,91.16666666666667,4,1,5,0
80,15,5,0,0,82.89583333333333,1,1123,79.0,9,0,5,1
81,23,6,0,0,126.83333333333333,1,1027,116.0,27,0,4,2
82,11,5,0,1,102.15972222222223,1,1541,96.0,5,0,2,0
83,26,10,0,2,79.40972222222223,1,1076,74.0,15,0,7,10
84,23,7,0,0,89.75,1,1018,81.27777777777777,21,0,5,1
85,32,10,1,0,169.08333333333334,1,1198,163.22222222222223,9,2,4,2
86,38,13,0,2,134.875,1,1548,127.16666666666667,16,1,4,10
87,14,4,2,6,91.125,1,1029,85.0,7,1,4,0
88,31,9,3,1,137.79861111111111,1,1591,135.39583333333334,15,0,7,8
89,27,12,1,1,85.8125,1,1187,80.72916666666667,20,0,5,7
90,23,9,2,1,90.28472222222223,1,1093,81.0,11,0,7,3
91,33,1,0,1,238.07638888888889,1,1409,234.01388888888889,27,2,4,4
92,31,12,1,4,86.125,1,1274,82.0,27,1,6,7
93,28,9,0,3,90.71527777777777,1,1647,85.0,16,1,3,6
94,14,7,1,4,99.8125,1,1737,96.0,7,0,5,0
95,22,6,0,0,129.09027777777777,1,1299,127.0,8,0,4,1
96,21,13,0,1,147.78472222222223,1,1335,140.5625,4,0,4,6
97,24,7,0,0,83.19444444444444,1,1159,77.0,24,0,3,6
98,34,15,0,0,97.11805555555556,1,1130,93.0,20,0,6,13
99,34,17,1,0,74.09722222222223,1,1496,69.5625,10,0,5,13
100,33,15,0,0,85.3125,1,1668,81.0,19,0,8,9
101,30,8,1,0,94.09722222222223,1,1051,89.0,28,0,4,8
102,40,17,0,0,101.25,1,1387,100.0,17,1,6,11
103,23,13,1,2,150.0,1,1778,143.88888888888889,1,0,5,0
104,25,8,0,0,106.64583333333333,1,1596,103.72916666666667,20,0,7,6
105,22,8,0,8,114.5,1,1695,109.0,3,0,7,0
106,28,12,0,0,106.8125,1,1580,101.22222222222223,18,0,6,8
107,24,11,3,1,115.70833333333333,1,1094,110.70833333333333,14,0,5,3
108,28,13,2,1,116.29861111111111,1,1549,113.11111111111111,14,1,5,10
109,6,5,0,0,234.63194444444446,1,1785,224.0,4,0,5,0
110,16,8,0,2,96.13888888888889,1,1195,88.0,5,1,8,0
111,24,8,0,2,133.13194444444446,1,1263,126.0,13,1,6,11
112,24,10,0,0,82.32638888888889,1,1312,80.0,13,0,7,3
113,18,8,1,4,95.375,1,1640,90.0,6,0,5,0
114,7,4,0,3,84.90277777777777,1,1239,79.0,4,0,4,0
115,24,7,1,0,91.04861111111111,1,1105,87.61111111111111,21,2,3,5
116,25,9,0,0,108.58333333333333,1,1514,105.33333333333333,20,1,8,5
117,28,8,1,1,139.09722222222223,1,1599,131.0,15,0,7,1
118,27,8,1,2,129.27777777777777,1,1564,126.54166666666667,13,0,5,10
119,30,9,0,0,173.28472222222223,1,1466,168.0,26,0,6,11
120,19,9,0,11,104.56944444444444,1,1610,99.0,2,0,4,0
121,29,11,1,0,88.5625,1,1370,83.0,21,0,8,10
122,28,9,1,0,76.92361111111111,1,1238,75.0,12,1,6,4
123,33,14,0,6,93.34722222222223,1,1024,89.0,17,0,5,6
124,13,4,0,10,96.49305555555556,1,1262,83.0,3,0,1,0
125,31,10,2,2,103.47222222222223,1,1337,100.33333333333333,27,0,6,10
126,24,8,1,0,93.26388888888889,1,1291,88.38888888888889,21,1,6,6
127,18,5,0,12,108.69444444444444,1,1272,105.16666666666667,4,0,4,0
128,25,11,2,1,149.02083333333334,1,1406,144.77777777777777,4,0,4,10
129,23,12,0,5,95.64583333333333,1,1560,88.0,18,0,6,6
130,28,9,0,0,94.34027777777777,1,1194,91.0,26,1,4,3
131,31,8,0,0,90.48611111111111,1,1458,85.83333333333333,24,2,6,2
132,27,8,0,0,97.04861111111111,1,1047,90.0,13,0,4,11
133,28,10,0,0,173.1875,1,1723,166.95138888888889,27,1,4,7
134,24,3,0,1,236.50694444444446,1,1080,232.34722222222223,27,0,6,2
135,27,13,0,0,105.46527777777777,1,1673,101.0,18,0,5,12
136,19,7,0,11,103.43055555555556,1,1481,97.0,1,0,5,0
137,12,3,0,4,100.10416666666667,1,1292,91.0,6,1,3,0
138,25,7,1,1,130.0,1,1167,128.83333333333334,7,0,6,6
139,29,12,3,2,113.16666666666667,1,1499,107.11805555555556,14,0,7,10
140,26,9,0,1,104.64583333333333,1,1295,101.0,22,0,6,5
141,30,6,0,0,235.18055555555554,1,1653,232.29166666666666,27,2,7,8
142,26,15,0,1,126.59722222222223,1,1066,124.06944444444444,17,0,7,3
143,31,10,0,1,141.58333333333334,1,1533,137.55555555555554,15,2,4,6
144,19,5,0,13,109.875,1,1253,106.0,3,0,4,0
145,11,9,0,3,121.81944444444444,1,1297,114.0,1,0,2,0
146,32,9,0,2,99.1875,1,1015,93.94444444444444,26,1,8,9
147,30,8,0,1,96.94444444444444,1,1189,90.50694444444444,16,1,5,7
148,25,8,0,0,108.57638888888889,1,1039,101.88888888888889,28,1,10,6
149,8,7,0,1,155.86111111111111,1,1131,147.0,2,0,3,0
150,12,5,0,3,101.75,1,1388,96.0,5,0,3,0
151,25,12,1,2,89.29166666666667,1,1456,77.0,5,1,4,4
152,27,8,0,1,130.13888888888889,1,1632,125.38888888888889,22,0,7,1
153,30,12,0,1,131.32638888888889,1,1659,129.0,22,0,6,10
154,36,18,0,2,152.28472222222223,1,1114,145.61111111111111,14,0,4,13
155,7,5,0,1,85.54861111111111,1,1339,80.0,3,1,6,0
156,6,6,0,0,77.31944444444444,1,1614,72.0,7,0,5,0
157,27,9,1,2,94.79166666666667,1,1394,91.0,17,0,5,6
158,31,9,0,0,89.13194444444444,1,1383,88.0,12,0,4,14
159,29,8,0,0,109.25694444444444,1,1055,104.95833333333333,28,1,2,4
160,34,15,0,1,132.79861111111111,1,1497,128.72222222222223,22,1,5,8
161,30,9,0,0,84.68055555555556,1,1022,81.0,9,0,6,5
162,27,10,1,1,91.84027777777777,1,1435,87.33333333333333,11,0,5,8
163,26,11,0,1,77.88194444444444,1,1077,74.0,12,1,5,6
164,25,10,0,0,80.23611111111111,1,1524,71.0,12,0,5,4
165,25,11,0,0,115.28472222222223,1,1606,107.0,15,0,6,12
166,17,10,0,3,121.45833333333333,1,1334,112.0,6,0,2,0
167,26,10,0,4,88.83333333333333,1,1411,81.83333333333333,27,1,5,6
168,29,10,1,0,108.05555555555556,1,1190,99.0,20,0,6,6
169,28,12,0,0,141.70138888888889,1,1414,134.0,25,0,6,10
170,38,14,0,0,89.67361111111111,1,1095,83.0,13,1,8,6
171,9,6,0,3,83.65277777777777,1,1280,78.0,8,0,4,0
172,36,15,1,0,98.44444444444444,1,1703,93.0,11,0,7,12
173,25,10,3,2,106.28472222222223,1,1696,99.77777777777777,24,0,8,10
174,29,16,2,2,103.13888888888889,1,1672,96.89583333333333,6,1,6,0
175,30,9,0,0,91.90277777777777,1,1617,88.0,13,1,4,9
176,36,15,1,0,99.4375,1,1087,95.0,23,1,8,12
177,26,9,0,0,89.72222222222223,1,1224,85.0,13,0,6,4
178,37,12,0,1,101.73611111111111,1,1550,98.0,10,1,6,8
179,24,6,2,0,94.33333333333333,1,1453,86.0,26,1,5,12
180,30,12,1,1,88.20833333333333,1,1009,83.16666666666667,11,1,4,13
181,40,16,2,0,73.04166666666667,1,1461,68.00694444444444,9,1,5,9
182,27,13,0,0,71.44444444444444,1,1079,66.33333333333333,5,0,7,0
183,42,17,1,0,168.0,1,1033,163.0,27,2,7,10
