,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,42,19,1,2,117.61111111111111,1,112,114.17361111111111,10,1,9,5
27,34,13,0,2,105.4375,1,2,100.70138888888889,20,0,9,5
28,32,9,0,3,106.29861111111111,1,53,99.52083333333333,23,0,5,3
29,24,8,2,1,149.40972222222223,1,3,139.0,15,0,4,12
30,28,10,0,1,147.77777777777777,1,101,143.0,7,0,6,12
31,27,10,0,1,180.20833333333334,1,152,173.86111111111111,20,0,5,9
32,37,13,2,0,122.99305555555556,1,30,116.50694444444444,25,3,2,19
33,27,12,2,2,171.65277777777777,1,17,166.1875,26,0,6,9
34,30,9,3,3,104.10416666666667,1,203,99.68055555555556,7,1,2,1
35,31,9,1,1,112.61805555555556,1,183,111.02083333333333,18,2,3,3
36,17,12,0,4,86.21527777777777,1,97,82.16666666666667,8,1,7,0
37,33,7,2,7,112.38888888888889,1,206,108.04166666666667,1,3,4,8
38,25,6,0,0,127.27083333333333,1,49,118.84722222222223,17,1,4,5
39,12,1,0,11,95.67361111111111,1,86,91.0,1,0,1,0
40,27,12,2,1,119.4375,1,31,115.18055555555556,17,0,5,2
41,28,10,5,3,101.5,1,176,96.01388888888889,23,1,8,9
42,31,11,0,3,188.44444444444446,1,124,184.20138888888889,10,1,4,9
43,6,6,0,0,135.75,1,72,129.0,8,0,4,0
44,34,11,2,2,107.38194444444444,1,27,99.51388888888889,14,4,4,8
45,27,7,0,1,195.16666666666666,1,161,186.52777777777777,10,0,4,4
46,41,16,0,4,151.96527777777777,1,240,145.85416666666666,15,2,5,6
47,33,19,3,6,103.24305555555556,1,1287,98.67361111111111,9,0,7,1
48,28,13,2,1,106.29861111111111,1,1523,97.34027777777777,20,1,6,7
49,19,9,1,0,127.26388888888889,1,1291,116.88888888888889,6,0,4,1
50,10,9,0,0,81.22222222222223,1,1169,76.0,6,1,10,0
51,7,5,1,0,123.28472222222223,1,1511,118.0,5,2,6,0
52,30,5,1,3,104.86805555555556,1,1660,96.00694444444444,23,2,2,9
53,31,8,1,0,88.66666666666667,1,1022,86.11111111111111,16,1,5,4
54,6,3,0,3,87.21527777777777,1,1210,81.0,3,0,3,0
55,29,14,3,2,102.65277777777777,1,1240,96.375,20,0,6,6
56,29,10,0,4,85.90277777777777,1,1295,82.0,3,0,6,2
57,27,10,2,2,80.84027777777777,1,1014,78.0,20,0,7,5
58,28,11,0,0,124.25,1,1600,118.16666666666667,17,1,6,11
59,26,13,2,2,188.4375,1,1731,181.0,7,0,5,10
60,41,18,1,1,105.94444444444444,1,1602,104.44444444444444,21,0,8,19
61,32,14,0,0,85.80555555555556,1,1304,82.0,9,0,6,2
62,28,7,1,1,109.75,1,1008,98.79166666666667,15,0,5,0
63,27,12,1,2,118.5,1,1228,113.17361111111111,21,1,5,12
64,35,9,1,3,107.04166666666667,1,1234,101.0,14,4,7,6
65,17,3,0,11,101.00694444444444,1,1122,98.16666666666667,1,1,4,0
66,25,6,0,1,110.83333333333333,1,1476,103.88888888888889,15,1,2,6
67,9,4,0,5,85.5,1,1134,81.0,4,0,5,0
68,15,10,0,4,88.79861111111111,1,1284,84.0,5,0,5,0
69,34,14,2,0,123.5,1,1226,117.625,9,3,6,7
70,5,5,0,0,205.34027777777777,1,1597,199.0,3,0,3,0
71,26,8,1,1,121.63194444444444,1,1803,115.41666666666667,17,3,9,5
72,29,9,1,1,100.95138888888889,1,1512,98.0,24,0,4,11
73,34,15,1,1,93.24305555555556,1,1066,86.20833333333333,25,0,5,11
74,7,5,0,0,153.43055555555554,1,1432,149.0,2,0,1,0
75,10,5,0,4,86.47222222222223,1,1419,82.0,8,0,4,0
76,29,10,0,0,130.32638888888889,1,1000,124.16666666666667,20,0,5,14
77,13,9,0,4,86.29166666666667,1,1357,83.0,5,0,6,0
78,31,8,1,11,116.90277777777777,1,1350,109.00694444444444,1,2,12,1
79,28,9,0,3,106.70833333333333,1,1633,100.88888888888889,14,2,7,3
80,14,5,0,10,91.61111111111111,1,1111,86.33333333333333,2,0,3,0
81,24,9,2,1,108.47916666666667,1,1026,100.72222222222223,23,0,7,1
82,11,5,0,0,115.04166666666667,1,1659,108.05555555555556,8,0,2,0
83,10,7,0,0,124.88888888888889,1,1508,119.41666666666667,5,1,5,0
84,29,14,1,1,118.50694444444444,1,1206,110.67361111111111,23,0,11,7
85,14,6,0,1,133.79861111111111,1,1412,127.0,7,0,3,2
86,24,7,3,1,90.0625,1,1361,88.55555555555556,15,0,7,9
87,8,5,0,0,123.36111111111111,1,1013,119.375,5,1,2,0
88,1,1,0,0,83.0625,1,1178,80.0,7,0,1,0
89,8,5,0,2,83.50694444444444,1,1302,78.75,6,1,4,0
90,28,10,0,0,158.55555555555554,1,1677,152.94444444444446,10,0,6,3
91,28,7,0,0,90.20833333333333,1,1166,86.0,16,3,5,3
92,31,8,2,3,105.04166666666667,1,1616,97.23611111111111,14,3,3,4
93,7,7,0,0,74.86805555555556,1,1410,73.0,8,0,4,0
94,37,15,2,2,118.70833333333333,1,1661,111.91666666666667,17,2,5,9
95,25,6,0,0,156.18055555555554,1,1848,152.5625,10,0,3,10
96,18,8,0,10,97.02777777777777,1,1393,94.0,1,0,5,0
97,15,3,0,12,100.52777777777777,1,1175,94.0,4,1,3,0
98,31,9,0,3,120.16666666666667,1,1108,113.55555555555556,10,1,4,9
99,34,16,2,1,191.46527777777777,1,1786,186.45833333333334,25,1,6,9
100,24,5,0,2,99.83333333333333,1,1536,97.84027777777777,26,0,3,9
101,28,8,2,4,117.03472222222223,1,1194,114.29166666666667,10,2,3,4
102,46,18,2,2,144.95833333333334,1,1619,142.84027777777777,24,1,8,10
103,13,9,0,0,80.20833333333333,1,1422,69.0,4,0,4,0
104,19,6,0,10,100.90277777777777,1,1444,94.34027777777777,3,0,3,0
105,26,14,3,0,92.79861111111111,1,1301,82.16666666666667,26,0,4,6
106,33,12,1,1,85.18055555555556,1,1479,79.08333333333333,20,0,6,7
107,16,9,0,3,91.28472222222223,1,1457,86.0,6,1,5,0
108,25,9,1,1,93.33333333333333,1,1424,87.51388888888889,15,1,4,3
109,21,7,0,2,84.625,1,1182,76.0,20,0,4,5
110,27,10,0,0,91.27777777777777,1,1509,89.0,12,0,5,10
111,29,12,1,3,87.95833333333333,1,1442,86.0,24,2,5,3
112,29,8,0,1,113.625,1,1515,107.0,18,3,7,3
113,27,6,2,3,105.54861111111111,1,1441,99.33333333333333,14,3,4,0
114,33,6,2,3,103.1875,1,1223,100.11111111111111,14,4,6,11
115,45,20,1,3,151.94444444444446,1,1362,145.89583333333334,25,2,12,19
116,16,3,1,7,102.94444444444444,1,1119,90.0,1,0,3,0
117,13,5,0,8,95.73611111111111,1,1684,90.0,3,0,2,0
118,37,22,2,1,118.49305555555556,1,1120,113.00694444444444,14,0,5,12
119,39,18,0,2,99.5,1,1690,95.5,12,1,8,24
120,20,5,0,11,107.09027777777777,1,1077,100.0,4,0,4,0
121,23,8,1,2,92.25,1,1453,87.25,6,1,1,0
122,31,8,0,7,100.80555555555556,1,1710,96.44444444444444,4,1,4,2
123,7,7,0,0,186.94444444444446,1,1063,180.0,4,0,5,0
124,36,10,2,3,149.95138888888889,1,1692,147.45833333333334,13,0,7,9
125,26,10,0,0,96.4375,1,1055,92.0,16,0,6,8
126,31,7,4,3,103.55555555555556,1,1395,101.41666666666667,14,2,3,1
127,25,10,3,7,105.27083333333333,1,1214,98.89583333333333,2,0,4,0
128,32,11,2,0,111.54166666666667,1,1140,106.11111111111111,13,0,5,9
129,17,9,0,1,110.05555555555556,1,1190,108.27777777777777,8,0,6,0
130,18,7,0,8,113.1875,1,1701,105.33333333333333,3,0,4,0
131,28,15,0,0,103.13194444444444,1,1502,99.0,5,1,9,3
132,17,7,0,2,100.11805555555556,1,1267,93.0,7,0,2,0
133,14,4,0,8,117.76388888888889,1,1231,115.0,1,0,2,0
134,27,14,0,0,87.8125,1,1187,80.0,10,0,5,13
135,18,8,0,9,99.59722222222223,1,1159,95.0,2,1,1,0
136,40,13,0,3,87.95833333333333,1,1533,83.91666666666667,25,3,7,11
137,32,11,0,3,86.88194444444444,1,1375,78.5625,24,1,6,8
138,24,7,1,0,228.125,1,1670,225.0,17,0,5,9
139,10,5,0,1,95.00694444444444,1,1065,89.0,5,0,3,0
140,26,7,4,1,81.71527777777777,1,1235,78.5,26,1,7,9
141,37,14,0,1,90.77083333333333,1,1435,79.45138888888889,13,1,7,9
142,35,9,1,0,104.46527777777777,1,1306,98.0625,26,0,5,6
143,26,12,0,1,105.08333333333333,1,1436,100.0,21,0,5,5
144,27,11,2,2,102.02777777777777,1,1683,97.0,20,0,5,13
145,28,9,0,1,114.20833333333333,1,1531,112.06944444444444,18,3,3,14
146,9,6,1,2,84.84027777777777,1,1321,82.0,8,0,4,0
147,28,11,1,0,130.5,1,1222,126.0,20,0,6,3
148,27,8,0,2,108.41666666666667,1,1208,105.375,16,2,7,6
149,39,10,3,3,103.27083333333333,1,1636,97.40277777777777,14,2,7,0
150,34,15,1,3,188.60416666666666,1,1777,185.34027777777777,10,0,8,8
151,19,7,0,11,92.79166666666667,1,1278,90.04166666666667,2,1,5,0
152,10,9,0,1,75.13888888888889,1,1104,72.0,3,0,6,0
153,26,13,0,0,87.42361111111111,1,1569,77.0,19,0,7,10
154,39,16,2,3,105.95833333333333,1,1145,100.84027777777777,26,1,5,5
155,49,24,2,0,138.81944444444446,1,1369,135.0,13,0,7,15
156,26,8,0,2,105.16666666666667,1,1644,97.0,24,0,6,8
157,37,13,1,1,114.58333333333333,1,1487,108.55555555555556,23,1,6,13
158,36,15,2,0,150.63888888888889,1,1497,144.45833333333334,10,0,7,10
159,33,15,0,0,172.38194444444446,1,1627,167.0,15,0,6,10
160,39,11,0,1,151.59722222222223,1,1625,146.78472222222223,15,0,7,10
161,20,8,0,10,110.59027777777777,1,1177,105.0,3,0,5,0
162,30,16,0,0,84.54166666666667,1,1588,81.0,25,0,6,13
163,26,6,2,4,114.63194444444444,1,1680,108.72222222222223,10,1,6,5
164,27,7,0,0,92.04166666666667,1,1090,87.04166666666667,16,3,4,7
165,37,16,1,1,170.89583333333334,1,1833,163.0,18,0,7,15
166,25,11,0,2,79.88888888888889,1,1589,77.0,5,0,4,6
167,37,10,0,0,90.74305555555556,1,1266,89.04166666666667,16,2,5,4
168,11,8,0,1,130.00694444444446,1,1640,124.0,3,0,3,0
169,29,14,0,0,92.125,1,1494,88.0,9,0,8,9
170,27,9,0,2,191.625,1,1541,185.78472222222223,10,0,6,6
171,40,19,2,1,106.71527777777777,1,1294,102.375,16,0,6,17
172,30,9,0,1,87.74305555555556,1,1179,80.0,16,1,4,12
173,25,7,0,12,101.30555555555556,1,1614,91.0,1,1,4,0
174,36,13,3,1,82.58333333333333,1,1446,77.0,26,2,3,2
175,28,9,0,0,80.75,1,1118,73.94444444444444,23,0,5,7
176,36,21,4,1,114.19444444444444,1,1017,110.33333333333333,21,0,7,15
177,16,5,0,9,98.44444444444444,1,1618,94.0,2,0,3,0
178,13,6,0,2,107.03472222222223,1,1513,102.125,5,1,3,0
179,24,12,1,1,95.06944444444444,1,1679,91.5,26,0,6,10
180,9,9,0,0,194.98611111111111,1,1309,188.0,1,0,5,0
181,22,12,0,2,116.90972222222223,1,1632,112.27777777777777,5,1,5,0
182,10,6,0,4,85.81944444444444,1,1296,82.0,6,0,5,0
183,29,11,0,5,91.52777777777777,1,1060,86.5,7,1,5,2
184,36,12,2,2,84.38194444444444,1,1139,79.625,26,2,5,5
185,37,14,3,4,115.95833333333333,1,1333,109.66666666666667,20,1,8,13
186,27,8,0,1,109.20833333333333,1,1121,105.27777777777777,15,0,6,13
187,23,7,1,4,117.125,1,1397,113.45833333333333,10,1,6,1
188,30,11,1,2,175.04861111111111,1,1360,170.33333333333334,26,0,3,10
189,19,4,1,13,96.33333333333333,1,1543,93.08333333333333,2,0,5,0
190,27,9,1,2,109.73611111111111,1,1044,106.33333333333333,16,2,6,7
191,39,20,0,0,89.26388888888889,1,1183,80.0,23,0,10,10
192,26,10,1,1,136.40277777777777,1,1470,130.91666666666666,21,0,6,6
193,29,10,0,2,191.59027777777777,1,1752,185.39583333333334,10,1,6,9
194,29,11,1,0,125.48611111111111,1,1413,121.83333333333333,20,0,7,8
195,39,12,1,2,148.29166666666666,1,1675,146.95833333333334,28,0,8,15
196,54,19,0,0,157.64583333333334,1,1328,148.90277777777777,28,0,11,10
197,29,8,0,2,88.79861111111111,1,1089,80.94444444444444,24,3,2,12
198,29,5,3,3,104.54861111111111,1,1244,100.33333333333333,14,4,1,1
199,27,10,0,1,104.17361111111111,1,1282,94.72222222222223,21,0,4,7
200,28,9,1,2,152.54861111111111,1,1662,146.61805555555554,28,1,3,11
201,19,8,0,11,99.61805555555556,1,1524,90.72916666666667,3,0,4,0
202,31,6,3,3,104.56944444444444,1,1339,96.11805555555556,14,2,2,1
203,24,8,0,1,86.52777777777777,1,1249,80.0,14,0,4,7
204,13,4,0,0,111.59027777777777,1,1485,108.0,9,0,3,0
205,14,5,0,4,101.17361111111111,1,1345,92.0,6,0,3,0
206,35,13,0,2,112.09722222222223,1,1580,107.0,16,1,7,11
207,15,5,0,2,104.24305555555556,1,1561,101.0,5,0,2,0
208,18,4,0,9,90.25,1,1539,86.5,2,2,5,0
209,33,14,0,1,152.88888888888889,1,1068,150.0,25,1,5,8
