,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
95,22,9,0,10,97.3125,1,1667,90.0,2,0,11,0
96,27,13,2,4,89.875,1,1092,84.5625,23,0,7,4
97,7,3,0,3,86.80555555555556,1,1670,84.0,4,0,2,0
98,32,10,2,2,105.11111111111111,1,1195,97.0,27,1,5,9
99,31,9,2,1,92.18055555555556,1,1216,83.95138888888889,25,0,4,9
100,23,11,0,0,108.625,1,1701,102.72916666666667,17,1,6,4
101,28,10,0,0,105.99305555555556,1,1707,100.0,15,0,5,10
102,36,11,0,0,111.47222222222223,1,1618,108.94444444444444,16,1,5,8
103,30,8,0,0,153.5,1,1437,149.0,10,1,7,11
104,27,9,0,2,148.55555555555554,1,1287,138.0,6,2,6,1
105,6,5,0,1,136.3125,1,1754,134.0,6,0,3,0
106,25,9,1,0,99.14583333333333,1,1145,88.88888888888889,22,0,3,3
107,10,7,0,2,140.45833333333334,1,1255,134.0,3,0,5,0
108,28,6,0,2,88.29861111111111,1,1626,83.22916666666667,28,1,6,7
109,29,12,0,0,97.61805555555556,1,1310,93.0,11,0,4,11
110,25,8,0,0,114.02083333333333,1,1519,109.88888888888889,16,1,6,5
111,4,2,0,1,78.94444444444444,1,1417,74.0,4,1,2,0
112,4,4,0,0,136.74305555555554,1,1199,129.0,5,0,2,0
113,13,6,1,7,91.49305555555556,1,1370,83.0,1,0,4,0
114,22,4,0,6,92.65277777777777,1,1129,87.27777777777777,1,0,2,0
115,29,9,0,1,85.55555555555556,1,1379,81.78472222222223,26,0,6,7
116,33,10,2,8,101.45833333333333,1,1048,94.5,4,1,5,3
117,9,4,1,5,88.625,1,1093,86.0,1,0,3,0
118,27,6,1,1,72.83333333333333,1,1641,67.78472222222223,12,1,8,5
119,35,17,0,1,105.70833333333333,1,1146,98.0,11,1,9,12
120,27,16,0,1,143.46527777777777,1,1547,141.0,1,0,5,0
121,28,8,0,2,99.875,1,1182,95.78472222222223,26,2,5,8
122,25,10,0,3,108.90277777777777,1,1051,105.67361111111111,25,1,7,3
123,35,13,1,0,104.59027777777777,1,1373,97.33333333333333,21,1,3,12
124,20,7,0,12,107.56944444444444,1,1207,98.0,4,0,5,0
125,27,9,1,0,92.95833333333333,1,1474,85.95833333333333,18,1,8,3
126,7,1,0,5,87.20833333333333,1,1130,82.0,2,1,2,0
127,31,8,0,1,90.0625,1,1054,85.27777777777777,22,2,10,9
128,38,13,1,2,148.875,1,1595,142.88888888888889,12,2,4,9
129,22,8,1,1,84.13194444444444,1,1552,79.95833333333333,4,0,4,9
130,5,5,0,0,82.34722222222223,1,1394,77.0,3,0,5,0
131,9,5,1,3,81.48611111111111,1,1502,76.0,2,0,3,0
132,30,13,1,1,112.92361111111111,1,1088,107.95138888888889,26,0,9,11
133,26,6,1,0,92.11111111111111,1,1378,89.50694444444444,18,0,7,3
134,11,6,0,2,85.65972222222223,1,1421,81.16666666666667,8,0,4,0
135,18,9,0,0,94.67361111111111,1,1121,89.66666666666667,9,1,4,0
136,23,7,0,1,103.79166666666667,1,1348,98.79166666666667,23,1,5,8
137,38,6,0,4,144.625,1,1063,140.61805555555554,16,2,0,0
138,47,16,1,1,126.09027777777777,1,1717,122.89583333333333,15,1,6,13
139,39,15,1,0,105.53472222222223,1,1242,97.45833333333333,18,1,6,11
140,39,20,1,1,91.40972222222223,1,1265,89.16666666666667,22,1,8,9
141,30,15,1,1,89.9375,1,1625,85.0,14,0,6,12
142,26,10,2,0,102.90972222222223,1,1722,98.61111111111111,19,0,8,8
143,4,4,0,0,81.18055555555556,1,1206,79.0,5,0,2,0
144,16,5,0,10,100.375,1,1448,95.0,2,0,2,0
145,28,9,0,0,128.0625,1,1200,118.0,15,0,6,4
146,14,5,1,4,105.41666666666667,1,1326,100.54166666666667,8,1,3,0
147,7,7,0,0,199.875,1,1107,194.0,6,0,6,0
148,8,8,0,0,168.68055555555554,1,1064,165.0,8,0,4,0
149,26,6,0,1,89.90277777777777,1,1174,86.0,17,0,5,9
150,11,8,0,4,83.46527777777777,1,1545,80.0,1,0,4,0
151,29,7,2,3,148.13888888888889,1,1400,141.88888888888889,16,1,5,4
152,25,6,0,2,97.46527777777777,1,1313,91.77777777777777,26,1,5,8
153,8,8,0,0,134.0625,1,1766,129.0,5,0,5,0
154,37,17,1,0,101.0,1,1481,97.0,22,0,6,6
155,16,6,0,2,109.41666666666667,1,1756,104.5,8,2,4,0
156,31,10,0,2,106.3125,1,1333,102.0,8,1,4,3
157,41,14,3,2,100.70833333333333,1,1091,95.55555555555556,5,0,6,7
158,28,12,3,1,91.04166666666667,1,1376,86.04166666666667,10,1,4,7
159,29,8,0,1,74.08333333333333,1,1187,70.66666666666667,12,2,3,4
160,14,8,0,4,122.71527777777777,1,1413,119.0,3,0,4,0
161,26,8,1,0,103.15972222222223,1,1652,98.44444444444444,19,0,6,4
162,21,8,0,5,90.9375,1,1101,88.0,12,0,6,5
163,42,14,2,2,87.79861111111111,1,1235,81.95138888888889,19,0,9,18
164,39,15,2,1,123.65277777777777,1,1150,120.01388888888889,9,1,4,13
165,27,9,1,0,101.875,1,1510,94.0,24,0,6,9
166,29,10,1,1,91.33333333333333,1,1308,82.5625,22,0,9,5
167,16,6,0,5,102.84027777777777,1,1361,92.55555555555556,6,0,4,0
168,42,17,0,0,74.5,1,1439,68.0,18,1,9,12
169,5,4,0,1,73.76388888888889,1,1441,66.0,2,0,3,0
170,28,12,0,0,112.96527777777777,1,1266,106.0,12,0,6,8
