,transmission_time,incubation_time,infection_time,disease_state
287,32352,370,31944,State.EXPOSED
288,32377,487,32089,State.EXPOSED
289,32408,608,32233,State.EXPOSED
290,32488,515,32352,State.EXPOSED
291,32505,430,32273,State.EXPOSED
292,32512,,31961,State.ASYMPTOMATIC
293,32528,,31961,State.ASYMPTOMATIC
294,32537,568,32321,State.EXPOSED
295,32552,,32408,State.ASYMPTOMATIC
296,32577,,32017,State.ASYMPTOMATIC
297,32595,510,32377,State.EXPOSED
298,32657,278,32273,State.EXPOSED
299,32705,552,32528,State.EXPOSED
300,32714,12,32330,State.EXPOSED
301,32792,,32505,State.ASYMPTOMATIC
302,33000,10,32705,State.EXPOSED
303,33027,126,32595,State.EXPOSED
304,33036,,32537,State.ASYMPTOMATIC
305,33072,393,32657,State.EXPOSED
306,33177,,33072,State.ASYMPTOMATIC
307,33249,,33072,State.ASYMPTOMATIC
308,33392,423,33249,State.EXPOSED
309,33456,114,33177,State.EXPOSED
