,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,16,7,0,5,94.58333333333333,1,1514,88.0,5,0,5,0
77,26,8,2,1,71.35416666666667,1,1120,67.66666666666667,28,0,6,5
78,11,5,0,0,85.14583333333333,1,1397,81.79166666666667,9,1,4,3
79,10,6,0,6,90.40277777777777,1,1194,84.89583333333333,4,0,3,0
80,18,8,0,10,96.74305555555556,1,1309,93.0,2,0,5,0
81,27,8,1,0,103.47222222222223,1,1204,100.91666666666667,22,0,7,5
82,29,11,2,1,91.15277777777777,1,1072,90.0,16,0,5,7
83,36,18,0,0,114.15972222222223,1,1344,110.0,8,0,8,18
84,30,10,0,0,74.95138888888889,1,1179,72.0,12,0,6,11
85,7,6,1,0,87.01388888888889,1,1299,79.0,7,0,5,0
86,33,14,1,2,94.75,1,1538,91.45833333333333,13,1,5,8
87,30,16,0,0,101.86111111111111,1,1102,98.0,20,0,6,8
88,17,5,0,10,112.8125,1,1333,106.0,1,0,5,0
89,29,6,1,9,86.86111111111111,1,1622,82.55555555555556,23,3,3,2
90,31,11,0,6,91.5,1,1645,86.5625,4,2,4,3
91,26,9,0,1,102.79861111111111,1,1272,98.67361111111111,19,3,6,1
92,18,10,0,8,93.6875,1,1389,87.0,8,0,3,0
93,27,4,1,9,86.97916666666667,1,1041,81.73611111111111,23,2,4,0
94,31,11,0,1,131.66666666666666,1,1401,127.94444444444444,13,2,7,4
95,30,6,2,6,92.59027777777777,1,1240,88.33333333333333,7,1,9,1
96,4,3,0,0,84.125,1,1353,79.79166666666667,3,1,1,0
97,27,11,0,1,80.28472222222223,1,1535,69.23611111111111,4,0,6,2
98,30,8,0,0,127.88888888888889,1,1364,119.0625,11,0,7,10
99,34,17,1,0,103.72222222222223,1,1687,97.0,18,1,5,8
100,27,12,0,2,93.14583333333333,1,1557,88.11805555555556,11,0,4,12
101,31,13,1,1,91.52777777777777,1,1667,89.0,25,0,6,11
102,23,7,0,0,104.5,1,1155,97.0,28,0,3,7
103,41,16,2,4,100.81944444444444,1,1145,94.67361111111111,22,1,8,10
104,6,6,0,0,157.05555555555554,1,1496,152.0,7,0,5,0
105,26,5,0,1,235.15972222222223,1,1030,226.91666666666666,21,0,6,9
106,17,5,0,12,100.74305555555556,1,1088,94.58333333333333,2,1,2,0
107,27,8,0,9,88.11805555555556,1,1323,84.38888888888889,23,2,9,2
108,5,5,0,0,73.44444444444444,1,1561,65.0,7,0,4,0
109,27,7,0,1,76.38194444444444,1,1249,67.33333333333333,28,2,5,6
110,31,11,0,1,89.5625,1,1117,86.78472222222223,11,0,5,3
111,7,4,0,2,147.70833333333334,1,1164,141.0,1,0,3,0
112,5,5,1,0,150.875,1,1219,146.0,2,0,4,0
113,9,5,0,2,85.69444444444444,1,1085,80.0,7,0,7,0
114,9,8,0,1,137.88194444444446,1,1154,132.875,5,1,5,0
115,15,8,1,5,122.15972222222223,1,1110,118.0,1,0,7,0
116,15,9,0,3,103.75694444444444,1,1410,97.0,5,0,5,0
117,40,13,0,3,132.15972222222223,1,1431,128.33333333333334,23,1,11,4
118,8,6,0,1,83.75,1,1507,78.0,5,0,5,0
119,8,6,0,0,201.82638888888889,1,1218,198.5,5,1,3,0
120,31,12,0,1,91.33333333333333,1,1590,87.33333333333333,11,2,8,8
121,14,6,0,7,103.65277777777777,1,1506,97.0,4,0,5,0
122,15,10,0,0,143.46527777777777,1,1476,136.0,11,0,6,4
123,18,6,0,12,97.11805555555556,1,1098,91.0,8,0,3,0
124,31,10,1,1,109.17361111111111,1,1490,105.11805555555556,17,1,5,8
125,2,2,0,0,180.59027777777777,1,1769,177.0,7,0,1,0
126,14,7,1,0,69.31944444444444,1,1494,65.0,9,0,6,3
127,7,5,0,1,80.59722222222223,1,1238,79.0,8,1,3,0
128,13,8,0,1,128.59722222222223,1,1243,125.0,2,0,6,0
129,26,5,3,8,86.27777777777777,1,1459,80.0,26,1,4,0
130,28,14,1,0,96.83333333333333,1,1205,91.0,9,0,7,1
131,36,15,0,0,104.04861111111111,1,1467,102.0,21,2,10,14
132,30,7,1,9,86.02083333333333,1,1446,82.61805555555556,23,1,8,4
133,42,16,0,1,232.0,1,1246,225.0,20,0,9,11
134,24,15,0,5,84.83333333333333,1,1010,79.83333333333333,4,1,4,0
135,17,8,0,1,103.3125,1,1549,96.16666666666667,9,0,5,0
136,2,2,0,0,72.73611111111111,1,1079,63.0,5,0,1,0
137,24,7,1,2,105.16666666666667,1,1209,102.88888888888889,17,0,5,11
138,27,6,0,2,91.86111111111111,1,1051,88.29166666666667,13,1,4,4
139,3,1,0,1,235.72916666666666,1,1581,233.16666666666666,4,0,1,0
140,34,12,2,0,103.92361111111111,1,1289,97.0,15,1,6,7
141,34,15,0,2,98.46527777777777,1,1222,93.0,28,0,6,8
142,24,9,0,0,117.51388888888889,1,1421,109.72222222222223,28,1,6,10
143,27,9,0,0,75.91666666666667,1,1042,67.66666666666667,20,1,5,8
144,26,9,3,3,101.75694444444444,1,1566,93.375,19,0,5,6
145,30,13,1,1,76.77777777777777,1,1481,74.0,17,0,5,6
146,29,9,0,1,95.63194444444444,1,1539,90.0,16,1,6,10
147,25,9,3,2,131.17361111111111,1,1048,126.125,23,1,3,9
148,31,9,1,7,103.71527777777777,1,1413,97.0,6,1,6,1
149,28,8,0,0,88.88888888888889,1,1004,86.0,24,0,5,9
150,11,4,0,0,116.66666666666667,1,1763,109.0,9,0,3,0
151,29,11,0,1,224.84722222222223,1,1376,220.0,21,0,7,9
152,9,6,0,2,83.27777777777777,1,1113,78.0,3,1,7,0
153,15,9,0,4,122.08333333333333,1,1326,117.0,2,0,6,0
154,21,4,0,0,110.59722222222223,1,1775,106.0,28,1,5,8
155,26,13,3,1,128.45138888888889,1,1301,119.0,4,0,7,8
156,14,11,0,1,82.8125,1,1311,76.0,28,0,5,6
157,18,9,0,6,109.93055555555556,1,1201,105.0,4,0,6,0
158,21,10,3,1,135.34027777777777,1,1609,128.27777777777777,5,1,3,1
159,27,9,1,1,88.5,1,1180,83.0,11,1,6,11
160,29,10,2,1,128.91666666666666,1,1737,122.72222222222223,23,2,3,5
161,23,13,0,1,200.18055555555554,1,1501,195.61805555555554,25,0,6,8
162,59,27,1,2,91.85416666666667,1,1529,87.22222222222223,28,0,12,21
163,13,5,0,9,98.29166666666667,1,1312,91.0,1,0,1,0
164,30,10,0,0,123.88888888888889,1,1174,114.50694444444444,11,0,7,8
165,31,12,0,1,131.50694444444446,1,1188,128.05555555555554,13,0,7,6
166,25,8,2,1,71.84027777777777,1,1424,66.66666666666667,28,2,4,5
167,38,22,3,0,70.625,1,1281,64.0,20,0,5,20
168,24,9,0,0,107.14583333333333,1,1129,102.61111111111111,22,0,6,5
169,30,14,0,1,83.20138888888889,1,1192,74.0,4,1,7,11
170,14,7,0,3,90.48611111111111,1,1620,82.0,7,0,6,0
171,27,10,0,0,129.88194444444446,1,1749,125.39583333333333,13,0,5,4
172,30,13,0,1,79.83333333333333,1,1437,72.0,27,0,8,10
