,transmission_time,incubation_time,infection_time,disease_state
93,12433,146,12073,State.EXPOSED
94,12435,498,12145,State.EXPOSED
95,12436,,12003,State.ASYMPTOMATIC
96,12440,0,11841,State.MILD
97,12440,,11968,State.ASYMPTOMATIC
98,12456,0,11821,State.MILD
99,12456,,12003,State.ASYMPTOMATIC
100,12472,101,11940,State.EXPOSED
101,12480,309,11952,State.EXPOSED
102,12490,376,12089,State.EXPOSED
103,12554,92,12136,State.EXPOSED
104,12609,922,12410,State.EXPOSED
105,12624,1059,12480,State.EXPOSED
106,12628,,12436,State.ASYMPTOMATIC
107,12649,,12296,State.ASYMPTOMATIC
108,12666,680,12649,State.EXPOSED
109,12700,,12296,State.ASYMPTOMATIC
110,12728,,12456,State.ASYMPTOMATIC
111,12729,,12296,State.ASYMPTOMATIC
112,12744,1027,12440,State.EXPOSED
113,12744,509,12145,State.EXPOSED
114,12768,,12456,State.ASYMPTOMATIC
115,12768,763,12410,State.EXPOSED
116,12770,811,12628,State.EXPOSED
117,12810,0,12242,State.SEVERE
118,12904,760,12609,State.EXPOSED
119,12915,666,12628,State.EXPOSED
120,12966,544,12700,State.EXPOSED
121,12972,708,12816,State.EXPOSED
122,12988,522,12700,State.EXPOSED
123,12990,,12816,State.ASYMPTOMATIC
124,13011,,12770,State.ASYMPTOMATIC
125,13017,,12433,State.ASYMPTOMATIC
126,13038,733,12440,State.EXPOSED
127,13064,,12624,State.ASYMPTOMATIC
128,13064,204,12816,State.EXPOSED
129,13080,,12456,State.ASYMPTOMATIC
130,13081,,12770,State.ASYMPTOMATIC
131,13081,187,12816,State.EXPOSED
132,13121,,12966,State.ASYMPTOMATIC
133,13129,381,12700,State.EXPOSED
134,13136,,12960,State.ASYMPTOMATIC
135,13153,,12729,State.ASYMPTOMATIC
136,13154,133,13038,State.EXPOSED
137,13216,,12960,State.ASYMPTOMATIC
138,13217,326,12768,State.EXPOSED
139,13224,235,12960,State.EXPOSED
140,13225,,12770,State.ASYMPTOMATIC
141,13225,43,12816,State.EXPOSED
142,13232,36,12816,State.EXPOSED
143,13241,,12960,State.ASYMPTOMATIC
144,13276,404,12816,State.EXPOSED
145,13280,428,12972,State.EXPOSED
146,13299,769,13011,State.EXPOSED
147,13313,,12960,State.ASYMPTOMATIC
148,13314,438,12960,State.EXPOSED
149,13344,,12960,State.ASYMPTOMATIC
150,13384,75,12960,State.EXPOSED
151,13393,356,13248,State.EXPOSED
152,13410,437,12960,State.EXPOSED
153,13497,825,13241,State.EXPOSED
154,13514,546,13313,State.EXPOSED
155,13524,546,13248,State.EXPOSED
156,13524,419,12990,State.EXPOSED
157,13545,515,13313,State.EXPOSED
158,13562,187,13248,State.EXPOSED
159,13608,,12960,State.ASYMPTOMATIC
160,13624,543,13393,State.EXPOSED
161,13625,697,13241,State.EXPOSED
162,13626,,13276,State.ASYMPTOMATIC
163,13674,0,13111,State.SEVERE
164,13682,485,13393,State.EXPOSED
165,13745,422,13393,State.EXPOSED
166,13778,1008,13524,State.EXPOSED
167,13800,986,13524,State.EXPOSED
168,13873,235,13625,State.EXPOSED
169,13890,,13745,State.ASYMPTOMATIC
170,13890,0,13428,State.SEVERE
171,13898,210,13625,State.EXPOSED
172,13904,260,13626,State.EXPOSED
173,13985,802,13824,State.EXPOSED
174,13986,700,13410,State.EXPOSED
175,14113,289,13682,State.EXPOSED
176,14114,,13968,State.ASYMPTOMATIC
177,14184,,13890,State.ASYMPTOMATIC
178,14186,567,13985,State.EXPOSED
179,14192,,13778,State.ASYMPTOMATIC
180,14256,,13968,State.ASYMPTOMATIC
181,14256,,13904,State.ASYMPTOMATIC
182,14286,1030,14112,State.EXPOSED
183,14288,499,13824,State.EXPOSED
184,14353,498,14113,State.EXPOSED
185,14368,483,14113,State.EXPOSED
186,14405,,13968,State.ASYMPTOMATIC
187,14425,,13968,State.ASYMPTOMATIC
188,14426,,14114,State.ASYMPTOMATIC
189,14448,,14114,State.ASYMPTOMATIC
190,14568,,14256,State.ASYMPTOMATIC
191,14569,1120,13968,State.EXPOSED
192,14576,112,14256,State.EXPOSED
193,14604,,14192,State.ASYMPTOMATIC
194,14640,,14368,State.ASYMPTOMATIC
195,14640,,14400,State.ASYMPTOMATIC
196,14676,,14400,State.ASYMPTOMATIC
197,14736,1144,14604,State.EXPOSED
198,14761,,14448,State.ASYMPTOMATIC
199,14808,95,14400,State.EXPOSED
200,14824,,14569,State.ASYMPTOMATIC
201,14825,78,14400,State.EXPOSED
202,14835,,14256,State.ASYMPTOMATIC
203,14838,,14256,State.ASYMPTOMATIC
204,14862,,14688,State.ASYMPTOMATIC
205,14873,1217,14544,State.EXPOSED
206,14896,,14448,State.ASYMPTOMATIC
207,15003,,14688,State.ASYMPTOMATIC
208,15003,366,14838,State.EXPOSED
209,15017,,14873,State.ASYMPTOMATIC
210,15122,,14808,State.ASYMPTOMATIC
211,15123,706,14832,State.EXPOSED
212,15146,,14688,State.ASYMPTOMATIC
213,15146,,15003,State.ASYMPTOMATIC
214,15168,712,14604,State.EXPOSED
215,15177,202,14835,State.EXPOSED
216,15208,,14873,State.ASYMPTOMATIC
217,15217,,14824,State.ASYMPTOMATIC
218,15222,147,14838,State.EXPOSED
219,15265,250,15003,State.EXPOSED
220,15339,541,15264,State.EXPOSED
221,15384,,15146,State.ASYMPTOMATIC
222,15410,,14862,State.ASYMPTOMATIC
223,15434,396,15123,State.EXPOSED
224,15449,128,14976,State.EXPOSED
225,15458,422,15264,State.EXPOSED
226,15496,175,15208,State.EXPOSED
227,15498,382,15264,State.EXPOSED
228,15528,,15384,State.ASYMPTOMATIC
229,15529,1110,15410,State.EXPOSED
230,15552,,15146,State.ASYMPTOMATIC
231,15558,,15003,State.ASYMPTOMATIC
232,15568,0,15098,State.MILD
233,15588,20,15120,State.EXPOSED
234,15600,,15003,State.MILD
235,15601,70,15208,State.EXPOSED
236,15624,,15264,State.ASYMPTOMATIC
237,15625,255,15264,State.EXPOSED
238,15633,38,15208,State.EXPOSED
239,15657,430,15458,State.EXPOSED
240,15697,942,15410,State.EXPOSED
241,15699,145,15408,State.EXPOSED
242,15736,,15434,State.ASYMPTOMATIC
243,15737,201,15552,State.EXPOSED
244,15865,73,15552,State.EXPOSED
245,15889,353,15558,State.EXPOSED
246,15952,,15657,State.ASYMPTOMATIC
247,16209,655,15889,State.EXPOSED
248,16385,124,15699,State.EXPOSED
249,16668,507,16385,State.EXPOSED
250,16673,502,16385,State.EXPOSED
251,21882,,21600,State.ASYMPTOMATIC
252,28624,1069,28368,State.EXPOSED
253,28649,1044,28368,State.EXPOSED
254,28945,167,28624,State.EXPOSED
255,29065,47,28624,State.EXPOSED
256,29113,,28624,State.MILD
257,29236,,29113,State.ASYMPTOMATIC
258,29376,,28945,State.ASYMPTOMATIC
259,29401,208,29236,State.EXPOSED
260,29474,333,29065,State.EXPOSED
261,29525,,29113,State.ASYMPTOMATIC
262,29572,37,29236,State.EXPOSED
263,29666,,29401,State.ASYMPTOMATIC
264,29858,291,29572,State.EXPOSED
265,30024,125,29572,State.EXPOSED
266,32520,677,32112,State.EXPOSED
267,32521,676,32112,State.EXPOSED
