,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,28,11,1,0,120.5,1,124,114.35416666666667,16,0,7,7
37,33,9,2,3,110.17361111111111,1,135,103.17361111111111,14,3,7,5
38,41,17,0,0,111.79166666666667,1,1751,106.79166666666667,17,1,8,9
39,17,5,0,11,102.34027777777777,1,1530,96.0,3,0,4,0
40,23,8,0,0,92.22916666666667,1,1044,87.95138888888889,25,0,5,4
41,5,5,0,1,79.85416666666667,1,1391,76.0,4,0,4,0
42,34,14,1,2,128.40277777777777,1,1555,122.0,19,0,7,11
43,38,15,0,0,110.75,1,1471,104.45138888888889,22,0,5,8
44,32,10,1,1,231.17361111111111,1,1800,226.22222222222223,18,4,5,2
45,13,7,0,5,117.1875,1,1593,111.0,4,0,4,0
46,29,11,0,0,95.32638888888889,1,1667,88.08333333333333,25,0,4,13
47,40,16,4,0,94.35416666666667,1,1226,87.61805555555556,14,0,5,8
48,31,10,2,0,87.53472222222223,1,1648,79.61111111111111,27,0,5,13
49,29,11,1,1,231.25694444444446,1,1505,227.00694444444446,9,4,4,1
50,17,8,0,11,98.77083333333333,1,1353,93.0,4,0,3,0
51,29,11,0,11,106.52777777777777,1,1631,103.0,12,0,2,8
52,27,8,0,0,88.125,1,1160,83.125,21,1,2,8
53,21,9,0,1,108.52083333333333,1,1525,101.0,22,0,3,7
54,32,13,0,0,223.76388888888889,1,1162,222.0,15,0,5,11
55,27,8,0,1,97.9375,1,1212,94.0,13,0,6,2
56,50,23,3,0,80.52777777777777,1,1132,77.0,16,0,10,17
57,31,6,0,2,88.68055555555556,1,1453,86.54166666666667,10,1,3,6
58,32,14,1,1,103.95833333333333,1,1127,97.95833333333333,11,1,7,10
59,17,6,0,0,176.5,1,1664,172.0,6,2,6,0
60,8,7,0,0,235.88194444444446,1,1220,231.0,3,0,7,0
61,39,17,0,0,206.04861111111111,1,1141,202.33333333333334,26,1,5,8
62,27,11,1,9,96.4375,1,1571,88.72916666666667,4,0,5,0
63,29,10,0,2,83.31944444444444,1,1128,81.66666666666667,24,3,5,10
64,11,4,0,5,126.4375,1,1227,122.0,2,0,2,0
65,28,10,3,0,94.5,1,1429,90.77777777777777,14,0,6,2
66,25,10,0,8,94.27083333333333,1,1172,90.79166666666667,12,1,6,2
67,33,14,0,2,82.14583333333333,1,1142,78.08333333333333,24,2,5,13
68,29,9,0,3,110.36805555555556,1,1582,105.94444444444444,14,0,6,1
69,11,5,2,6,89.6875,1,1063,84.375,1,0,2,0
70,7,6,0,1,84.02777777777777,1,1019,81.0,5,0,4,0
71,13,6,0,7,91.69444444444444,1,1482,88.0,3,0,5,0
72,5,5,0,0,78.31944444444444,1,1206,70.0,8,0,4,0
73,12,6,0,6,89.72916666666667,1,1645,81.0,3,0,5,0
74,14,10,0,3,122.5,1,1269,115.0,3,0,4,0
75,30,12,0,0,118.65972222222223,1,1665,112.0,15,0,6,11
76,25,6,0,0,98.97222222222223,1,1642,94.0,17,0,4,7
77,32,12,0,0,98.02083333333333,1,1331,90.0,13,0,6,13
78,33,9,2,1,86.59722222222223,1,1635,83.0,10,1,9,8
79,32,11,0,0,99.55555555555556,1,1337,92.05555555555556,12,0,7,13
80,28,13,0,0,103.94444444444444,1,1541,97.17361111111111,10,0,4,7
81,29,9,0,0,144.11805555555554,1,1305,140.18055555555554,25,1,3,0
82,26,9,0,5,107.09722222222223,1,1464,104.78472222222223,3,0,4,3
83,25,10,0,0,116.29861111111111,1,1600,107.61805555555556,5,0,5,7
84,30,11,0,0,98.27777777777777,1,1663,87.39583333333333,12,0,7,4
85,40,15,1,0,110.65277777777777,1,1406,106.0,10,0,7,17
86,28,10,1,0,111.19444444444444,1,1187,105.0,13,0,10,8
87,22,8,0,13,98.68055555555556,1,1500,93.0,1,0,5,0
88,39,15,3,1,70.78472222222223,1,1397,67.0,16,0,7,17
89,21,10,0,5,101.11111111111111,1,1522,96.0,5,0,6,0
90,26,9,0,0,137.97916666666666,1,1788,134.0,14,0,3,10
91,26,11,1,0,81.52777777777777,1,1457,77.95138888888889,15,0,6,8
92,26,11,1,0,88.38888888888889,1,1519,85.45138888888889,17,0,5,9
93,26,9,0,0,122.95833333333333,1,1089,117.61805555555556,28,0,6,9
94,9,9,0,0,145.40277777777777,1,1433,137.0,5,1,5,0
95,29,10,0,0,145.67361111111111,1,1167,140.0,14,0,5,12
96,26,8,0,0,78.22916666666667,1,1189,75.0,28,1,5,7
97,27,12,2,3,86.46527777777777,1,1163,80.5,24,3,8,17
98,27,10,1,0,85.63194444444444,1,1628,82.0,21,0,9,12
99,25,10,1,0,103.40277777777777,1,1527,101.125,25,0,6,6
100,26,13,0,0,215.17361111111111,1,1723,210.66666666666666,20,0,5,5
101,18,5,1,0,175.4375,1,1242,169.0,9,2,6,2
102,28,10,1,9,110.23611111111111,1,1461,103.84027777777777,1,0,6,3
103,34,9,0,2,90.98611111111111,1,1027,86.01388888888889,10,0,6,5
104,36,13,0,0,144.25694444444446,1,1277,134.0,9,0,5,16
105,23,8,0,1,90.94444444444444,1,1330,85.28472222222223,24,1,5,7
106,6,6,0,0,72.88888888888889,1,1104,62.0,1,0,1,0
107,25,5,2,1,108.3125,1,1498,99.11805555555556,17,3,3,3
108,13,7,0,5,123.57638888888889,1,1081,115.0,2,0,4,0
109,13,6,1,8,97.66666666666667,1,1067,90.45833333333333,2,0,4,0
110,25,12,2,2,91.16666666666667,1,1133,87.5625,4,1,8,1
111,26,10,0,0,97.75,1,1098,90.625,25,0,6,8
112,7,5,1,2,82.47222222222223,1,1410,79.08333333333333,3,0,4,0
113,29,9,0,1,97.42361111111111,1,1156,92.61805555555556,14,2,6,10
114,29,9,1,0,115.61111111111111,1,1066,110.17361111111111,16,1,7,12
115,18,8,1,0,175.29861111111111,1,1414,169.16666666666666,4,1,7,0
116,27,13,1,1,84.36805555555556,1,1609,81.84027777777777,10,0,8,6
117,22,10,1,0,176.29166666666666,1,1513,171.29166666666666,9,2,6,2
118,17,8,0,11,104.89583333333333,1,1008,100.0,5,0,3,0
119,24,10,0,0,102.0,1,1485,97.0,10,1,5,10
120,29,12,1,0,232.55555555555554,1,1700,225.61111111111111,18,1,2,14
121,29,11,2,1,102.05555555555556,1,1343,95.0,28,2,7,11
122,24,10,0,8,98.96527777777777,1,1577,95.0,15,0,3,6
123,40,12,2,0,88.20833333333333,1,1531,87.0625,25,1,8,15
124,26,9,1,2,107.88888888888889,1,1048,102.44444444444444,28,2,9,9
125,24,10,3,1,227.27777777777777,1,1564,223.0,18,1,9,11
126,30,7,0,1,97.42361111111111,1,1339,93.375,13,1,6,9
127,53,26,1,1,90.8125,1,1131,85.72222222222223,20,0,7,23
128,27,11,1,0,108.90972222222223,1,1151,105.00694444444444,23,0,7,7
129,29,7,0,0,148.86805555555554,1,1094,141.0,12,0,6,8
130,28,10,1,0,209.10416666666666,1,1782,203.05555555555554,22,0,7,3
131,27,8,1,2,107.89583333333333,1,1295,104.61805555555556,28,2,2,2
132,32,11,1,0,78.30555555555556,1,1071,71.0,25,0,5,11
133,31,13,2,2,82.64583333333333,1,1177,77.56944444444444,3,2,5,1
134,39,19,0,1,93.85416666666667,1,1407,81.78472222222223,16,0,5,14
135,31,15,1,0,103.36805555555556,1,1616,101.0,23,0,4,14
136,28,10,0,1,80.70833333333333,1,1486,77.39583333333333,15,1,8,4
137,13,3,0,9,94.18055555555556,1,1359,89.0,3,0,2,0
138,34,18,1,0,97.29166666666667,1,1502,94.0,10,0,6,18
139,29,13,2,3,83.59027777777777,1,1659,79.0,24,1,5,4
140,30,9,1,0,95.83333333333333,1,1423,91.83333333333333,12,3,3,5
141,32,10,0,2,100.68055555555556,1,1147,96.375,13,1,5,7
142,15,7,0,8,98.54166666666667,1,1047,93.54166666666667,2,1,6,0
143,29,11,3,0,87.84722222222223,1,1386,81.94444444444444,26,0,4,15
144,41,15,0,0,92.69444444444444,1,1096,86.00694444444444,24,1,4,11
145,30,14,2,0,93.09027777777777,1,1694,89.0,26,1,6,9
146,7,5,0,0,111.83333333333333,1,1092,107.0,6,1,4,0
147,40,20,2,2,83.00694444444444,1,1191,75.20833333333333,27,0,7,9
148,26,9,1,3,103.56944444444444,1,1115,99.125,28,2,5,6
149,25,6,1,2,99.26388888888889,1,1402,94.66666666666667,11,0,6,5
150,27,12,3,1,102.25694444444444,1,1065,99.29166666666667,28,1,3,5
151,6,6,0,0,81.56944444444444,1,1598,74.0,5,0,6,0
152,28,8,2,11,107.39583333333333,1,1669,101.83333333333333,1,1,3,0
153,38,17,1,1,85.41666666666667,1,1192,82.38888888888889,23,1,7,10
154,24,11,1,0,208.625,1,1643,204.0,2,0,6,7
155,29,10,0,0,97.58333333333333,1,1140,92.58333333333333,26,1,5,13
156,36,14,0,1,97.55555555555556,1,1634,89.0,15,0,6,13
157,28,9,0,3,87.54166666666667,1,1046,85.29166666666667,10,0,6,1
158,53,23,4,0,82.63888888888889,1,1472,77.51388888888889,10,0,6,10
159,24,7,5,3,107.50694444444444,1,1428,101.04166666666667,2,1,4,8
160,43,21,6,3,88.20138888888889,1,1638,84.61111111111111,8,2,7,2
161,26,9,0,0,89.40277777777777,1,1683,86.0,27,0,6,6
162,41,20,0,1,73.29166666666667,1,1276,68.29166666666667,16,1,6,7
163,28,8,1,1,89.40277777777777,1,1373,84.375,24,3,2,8
164,26,9,1,0,95.875,1,1235,89.77777777777777,12,3,5,3
165,32,16,1,1,90.25694444444444,1,1465,84.0,1,0,6,8
166,31,9,0,2,100.0625,1,1566,93.56944444444444,14,2,6,5
167,32,9,2,0,206.04861111111111,1,1744,199.0,27,0,9,11
168,10,5,0,2,113.99305555555556,1,1448,108.0,6,1,3,0
