,transmission_time,incubation_time,infection_time,disease_state
144,13878,151,13446,State.EXPOSED
145,13970,,13538,State.ASYMPTOMATIC
146,13970,726,13680,State.EXPOSED
147,13984,26,13536,State.EXPOSED
148,13993,547,13712,State.EXPOSED
149,14024,227,13680,State.EXPOSED
150,14026,225,13680,State.EXPOSED
151,14040,211,13680,State.EXPOSED
152,14049,202,13680,State.EXPOSED
153,14104,190,13632,State.EXPOSED
154,14105,189,13632,State.EXPOSED
155,14106,188,13632,State.EXPOSED
156,14113,583,13680,State.EXPOSED
157,14273,296,13970,State.EXPOSED
158,14274,304,13970,State.EXPOSED
159,14298,,14113,State.ASYMPTOMATIC
160,14363,215,13970,State.EXPOSED
161,14440,285,14298,State.EXPOSED
162,14500,,14113,State.ASYMPTOMATIC
163,14550,1047,14273,State.EXPOSED
164,14550,364,14274,State.EXPOSED
165,14552,362,14274,State.EXPOSED
166,14562,1035,14273,State.EXPOSED
167,14562,,14256,State.ASYMPTOMATIC
168,14585,1012,14273,State.EXPOSED
169,14664,,14363,State.ASYMPTOMATIC
170,14669,,14400,State.ASYMPTOMATIC
171,14689,225,14274,State.EXPOSED
172,14696,901,14273,State.EXPOSED
173,14697,,14256,State.ASYMPTOMATIC
174,14704,893,14273,State.EXPOSED
175,14712,,14256,State.ASYMPTOMATIC
176,14752,367,14552,State.EXPOSED
177,14777,108,14544,State.EXPOSED
178,14786,,14544,State.ASYMPTOMATIC
179,14825,452,14669,State.EXPOSED
180,14833,498,14440,State.EXPOSED
181,14849,748,14273,State.EXPOSED
182,14857,1101,14696,State.EXPOSED
183,14864,,14544,State.ASYMPTOMATIC
184,14874,1381,14562,State.EXPOSED
185,14953,324,14669,State.EXPOSED
186,14994,487,14550,State.EXPOSED
187,15011,,14544,State.ASYMPTOMATIC
188,15041,260,14786,State.EXPOSED
189,15065,501,14689,State.EXPOSED
190,15089,212,14786,State.EXPOSED
191,15120,1371,14994,State.EXPOSED
192,15121,,14777,State.ASYMPTOMATIC
193,15124,781,14857,State.EXPOSED
194,15144,804,15041,State.EXPOSED
195,15169,171,14832,State.EXPOSED
196,15208,750,14696,State.EXPOSED
197,15248,626,14953,State.EXPOSED
198,15256,957,15120,State.EXPOSED
199,15320,20,14832,State.EXPOSED
200,15321,19,14832,State.EXPOSED
201,15336,201,15065,State.EXPOSED
202,15378,634,15120,State.EXPOSED
203,15409,539,15041,State.EXPOSED
204,15434,1057,14994,State.EXPOSED
205,15448,500,15041,State.EXPOSED
206,15492,45,15065,State.EXPOSED
207,15497,,14777,State.ASYMPTOMATIC
208,15534,400,15264,State.EXPOSED
209,15536,398,15264,State.EXPOSED
210,15600,,15208,State.ASYMPTOMATIC
211,15640,1107,15497,State.EXPOSED
212,15650,284,15264,State.EXPOSED
213,15657,355,15120,State.EXPOSED
214,15784,316,15536,State.EXPOSED
215,15793,307,15536,State.EXPOSED
216,15801,,15534,State.ASYMPTOMATIC
217,15865,428,15650,State.EXPOSED
218,15881,1708,15801,State.EXPOSED
219,16016,632,15865,State.EXPOSED
220,16134,,15881,State.ASYMPTOMATIC
221,16288,,15881,State.ASYMPTOMATIC
222,16352,,15784,State.ASYMPTOMATIC
223,16400,434,16016,State.EXPOSED
224,16464,612,16352,State.EXPOSED
225,16467,367,16016,State.EXPOSED
226,16480,,15784,State.ASYMPTOMATIC
227,16496,,16416,State.ASYMPTOMATIC
228,16632,,16416,State.ASYMPTOMATIC
229,16753,,16416,State.ASYMPTOMATIC
230,16785,,16464,State.ASYMPTOMATIC
231,16912,,16416,State.ASYMPTOMATIC
232,16937,395,16753,State.EXPOSED
233,17081,,16416,State.ASYMPTOMATIC
234,17465,,17081,State.ASYMPTOMATIC
235,17577,,17465,State.ASYMPTOMATIC
236,17898,,17465,State.ASYMPTOMATIC
237,18088,402,17568,State.EXPOSED
238,18176,244,18088,State.EXPOSED
239,18457,,18176,State.ASYMPTOMATIC
240,20048,,19872,State.ASYMPTOMATIC
241,20124,874,19728,State.EXPOSED
242,20162,,19872,State.ASYMPTOMATIC
243,20178,,19872,State.ASYMPTOMATIC
244,20184,520,20048,State.EXPOSED
245,20186,,20178,State.ASYMPTOMATIC
246,20329,424,20186,State.EXPOSED
247,20697,740,20304,State.EXPOSED
248,24220,,24048,State.ASYMPTOMATIC
249,24336,289,24220,State.EXPOSED
250,24360,265,24220,State.EXPOSED
251,24520,723,24360,State.EXPOSED
252,24652,,24048,State.ASYMPTOMATIC
253,24666,597,24336,State.EXPOSED
254,24768,235,24652,State.EXPOSED
255,28856,815,28656,State.EXPOSED
256,29136,738,28856,State.EXPOSED
257,29152,519,28656,State.EXPOSED
258,29240,634,28856,State.EXPOSED
259,29280,594,28856,State.EXPOSED
260,29280,664,29136,State.EXPOSED
261,29528,583,29240,State.EXPOSED
262,29538,573,29240,State.EXPOSED
263,29592,,29280,State.ASYMPTOMATIC
264,29824,218,29376,State.EXPOSED
265,30336,,29824,State.ASYMPTOMATIC
266,32256,472,32112,State.EXPOSED
267,32400,328,32112,State.EXPOSED
268,32441,287,32112,State.EXPOSED
269,32488,809,32256,State.EXPOSED
270,32504,793,32256,State.EXPOSED
271,32544,184,32112,State.EXPOSED
272,32576,721,32256,State.EXPOSED
273,32592,705,32256,State.EXPOSED
274,32689,37,32441,State.EXPOSED
275,32690,36,32441,State.EXPOSED
276,32713,150,32400,State.EXPOSED
277,32714,814,32576,State.EXPOSED
278,32826,,32504,State.ASYMPTOMATIC
279,32850,,32441,State.SEVERE
280,33089,,32826,State.ASYMPTOMATIC
281,34012,,33552,State.ASYMPTOMATIC
282,34204,150,34012,State.EXPOSED
