,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,25,9,0,1,190.07638888888889,1,1333,185.17361111111111,9,0,5,11
59,25,9,2,0,119.72916666666667,1,1478,114.29166666666667,15,1,5,4
60,5,5,0,0,81.04861111111111,1,1560,74.0,3,0,4,0
61,18,7,2,5,100.0625,1,1048,95.875,7,1,5,0
62,11,5,0,2,110.65972222222223,1,1500,107.44444444444444,6,0,5,0
63,28,8,0,1,137.59027777777777,1,1113,129.91666666666666,13,1,4,2
64,20,7,0,14,103.90972222222223,1,1718,100.0,1,0,3,0
65,27,6,0,0,217.23611111111111,1,1704,214.11111111111111,18,0,4,8
66,15,6,0,7,115.1875,1,1661,109.0,3,0,4,0
67,31,13,1,3,110.96527777777777,1,1204,105.95833333333333,25,2,6,9
68,19,8,0,12,100.33333333333333,1,1031,92.0,1,0,3,0
69,26,6,0,1,116.27083333333333,1,1517,112.61805555555556,26,1,4,7
70,23,7,0,0,90.13194444444444,1,1232,86.0,20,0,3,7
71,25,10,0,0,95.54166666666667,1,1306,92.5625,22,0,3,10
72,39,13,0,0,123.16666666666667,1,1613,120.0,18,1,2,6
73,31,9,0,0,87.29166666666667,1,1639,83.0,21,2,6,8
74,48,21,1,7,109.32638888888889,1,1302,105.11805555555556,10,1,6,7
75,21,8,0,0,175.57638888888889,1,1465,173.0,9,0,3,5
76,10,9,0,1,85.5625,1,1467,79.0,6,0,7,0
77,17,7,0,4,98.25,1,1346,93.25,5,1,7,0
78,18,8,1,2,104.29861111111111,1,1474,94.0,7,0,8,0
79,17,9,3,6,100.05555555555556,1,1174,94.0,7,0,4,0
80,27,12,0,2,223.28472222222223,1,1796,219.0,11,0,4,12
81,29,14,0,0,98.31944444444444,1,1448,94.0,24,0,6,11
82,24,6,0,0,224.26388888888889,1,1462,214.0,13,0,5,6
83,31,8,2,2,84.875,1,1111,75.27777777777777,12,3,3,2
84,13,5,0,1,106.63888888888889,1,1411,100.38888888888889,5,0,3,0
85,27,8,0,0,90.73611111111111,1,1206,88.125,17,1,6,7
86,10,9,0,1,85.80555555555556,1,1572,81.0,3,1,5,0
87,27,13,0,1,89.625,1,1657,83.45833333333333,26,1,6,12
88,27,8,1,0,225.56944444444446,1,1054,223.83333333333334,19,0,5,7
89,30,10,1,2,111.81944444444444,1,1449,104.38888888888889,16,1,5,4
90,34,15,0,1,102.09722222222223,1,1310,96.0,18,1,4,7
91,36,21,1,1,104.82638888888889,1,1650,100.79166666666667,15,0,4,21
92,28,10,2,2,104.66666666666667,1,1144,95.66666666666667,23,1,8,5
93,30,10,0,1,158.10416666666666,1,1104,153.05555555555554,13,0,7,10
94,31,11,1,5,108.25,1,1305,106.0,4,0,4,8
95,32,10,3,2,84.88888888888889,1,1514,81.0,12,3,1,2
96,29,6,1,3,118.47222222222223,1,1017,113.0,14,0,3,6
97,29,8,1,0,220.36805555555554,1,1625,218.33333333333334,13,1,3,6
98,28,12,0,0,107.50694444444444,1,1387,100.16666666666667,18,0,5,14
99,26,8,3,0,95.32638888888889,1,1326,90.22916666666667,15,1,4,7
100,31,9,0,0,229.65972222222223,1,1319,225.0,24,2,6,7
101,11,4,0,6,93.65972222222223,1,1132,88.0,9,0,2,1
102,26,7,1,1,132.03472222222223,1,1198,126.95138888888889,13,0,6,8
103,33,14,0,0,87.84722222222223,1,1425,82.0,20,0,6,7
104,30,6,2,0,105.38888888888889,1,1369,98.83333333333333,11,2,10,5
105,28,7,1,1,117.03472222222223,1,1769,112.50694444444444,26,1,5,4
106,27,13,0,12,108.25,1,1734,106.0,15,1,6,5
107,31,7,0,1,106.75694444444444,1,1624,101.0,11,4,1,3
108,9,7,0,1,80.84027777777777,1,1185,79.0,7,0,4,0
109,16,10,0,2,119.86805555555556,1,1359,114.0,8,0,7,0
110,28,9,1,7,91.70138888888889,1,1647,89.0,2,0,3,4
111,33,11,0,0,231.04166666666666,1,1409,229.16666666666666,10,1,5,6
112,9,5,0,2,83.72916666666667,1,1290,80.05555555555556,7,0,2,0
113,24,10,2,0,86.34027777777777,1,1441,80.0,26,0,6,5
114,46,13,1,0,106.54166666666667,1,1447,100.78472222222223,19,3,6,8
115,26,6,1,0,85.30555555555556,1,1297,79.58333333333333,21,1,5,7
116,40,15,0,2,103.92361111111111,1,1136,98.45138888888889,17,0,8,8
117,29,11,0,0,77.19444444444444,1,1351,73.0,28,0,6,8
118,29,5,0,3,105.90972222222223,1,1214,100.0,25,1,6,9
119,42,15,1,0,230.20833333333334,1,1719,224.11111111111111,10,1,6,8
120,32,15,1,1,92.75,1,1481,86.0,18,0,5,9
121,19,8,1,13,108.24305555555556,1,1358,103.0,8,0,3,0
122,32,10,2,1,69.98611111111111,1,1231,64.0,15,0,11,21
123,17,6,0,0,88.875,1,1177,87.0,9,0,4,3
124,26,8,0,0,125.73611111111111,1,1693,122.0,20,0,6,7
125,7,4,0,2,84.53472222222223,1,1543,80.0,7,0,4,0
126,26,8,2,0,99.5,1,1088,91.625,15,1,3,6
127,38,10,0,0,227.92361111111111,1,1209,224.05555555555554,18,2,8,13
128,21,5,0,0,94.0,1,1245,85.0,17,1,4,3
129,27,9,2,1,92.59722222222223,1,1548,89.78472222222223,15,0,6,1
130,24,12,0,0,220.8125,1,1100,218.0,9,0,8,5
131,18,8,1,0,79.96527777777777,1,1540,78.0,4,0,4,3
132,11,4,1,7,90.97222222222223,1,1599,89.0,3,0,3,0
133,20,6,0,14,95.81944444444444,1,1342,86.0,4,0,3,0
134,1,0,0,1,73.49305555555556,1,1249,68.0,1,0,0,0
135,27,10,5,1,82.09722222222223,1,1355,79.83333333333333,12,0,8,2
136,26,10,0,0,121.89583333333333,1,1350,119.34027777777777,13,0,6,18
137,30,10,2,1,81.86111111111111,1,1070,76.45833333333333,21,2,6,7
138,33,12,0,1,112.6875,1,1424,106.0,26,0,5,10
139,30,10,0,0,227.27777777777777,1,1744,224.0,19,0,13,9
140,28,11,1,0,126.54861111111111,1,1652,121.54166666666667,15,2,7,5
141,11,3,0,2,112.15972222222223,1,1237,107.72222222222223,8,0,2,0
142,14,4,1,9,93.58333333333333,1,1071,85.0,8,0,2,0
143,26,9,0,0,93.10416666666667,1,1244,89.28472222222223,11,1,8,2
144,34,13,0,1,122.0,1,1634,117.90277777777777,14,0,7,2
145,11,4,0,4,96.30555555555556,1,1046,91.0,8,0,2,0
146,18,5,0,11,105.02777777777777,1,1202,101.0,4,0,4,0
147,20,10,0,1,71.25,1,1086,66.20833333333333,2,1,2,0
148,30,14,0,2,108.92361111111111,1,1122,104.66666666666667,5,1,9,3
149,29,12,1,4,118.28472222222223,1,1006,114.83333333333333,4,0,11,3
150,30,12,1,0,223.86805555555554,1,1574,219.33333333333334,13,1,8,9
151,36,14,0,4,106.75,1,1260,101.77777777777777,8,1,6,6
152,4,4,0,0,65.875,1,1004,62.0,3,0,3,0
153,37,17,0,0,231.65277777777777,1,1107,223.78472222222223,7,1,5,13
154,11,4,0,3,108.54166666666667,1,1153,105.0,7,1,3,0
155,34,11,0,0,105.6875,1,1530,102.0,13,1,7,15
156,16,9,1,8,92.20138888888889,1,1076,82.0,1,0,4,0
157,14,6,0,9,92.36805555555556,1,1041,88.0,2,0,3,0
158,27,9,0,1,82.625,1,1316,77.72222222222223,21,0,5,2
159,26,9,0,3,96.75,1,1085,91.75,5,1,5,0
160,26,6,2,1,92.1875,1,1450,86.0,15,1,5,12
161,13,11,1,0,75.875,1,1463,70.0,9,0,7,2
162,32,10,0,0,113.86805555555556,1,1211,111.66666666666667,15,1,3,2
163,14,7,0,4,93.01388888888889,1,1692,90.0,7,0,4,0
164,3,3,0,0,153.25,1,1774,147.0,8,0,3,0
165,41,10,2,3,109.95138888888889,1,1403,104.77777777777777,21,1,5,12
166,38,14,2,2,106.27777777777777,1,1433,102.22916666666667,23,2,6,6
167,21,5,0,0,103.00694444444444,1,1741,100.50694444444444,11,0,4,10
168,30,13,0,2,109.08333333333333,1,1536,104.16666666666667,23,2,5,11
169,45,22,0,0,122.22222222222223,1,1806,116.0,17,1,9,8
170,26,9,3,2,84.1875,1,1610,79.40277777777777,4,0,3,1
171,28,5,2,4,107.58333333333333,1,1216,104.55555555555556,16,3,4,2
172,28,11,1,0,84.84027777777777,1,1349,82.0,28,0,7,7
173,19,5,0,10,103.98611111111111,1,1510,93.0,3,0,3,0
174,13,5,1,0,90.875,1,1653,85.0,9,0,4,0
175,6,4,0,2,135.25694444444446,1,1679,131.0,3,0,3,0
176,29,8,0,0,113.6875,1,1761,106.77777777777777,15,1,8,6
177,15,7,0,8,92.20138888888889,1,1603,85.0,1,1,3,0
178,33,10,0,0,137.31944444444446,1,1567,132.91666666666666,13,1,6,8
179,26,7,1,2,77.67361111111111,1,1400,71.0,18,1,4,3
180,35,18,1,0,123.94444444444444,1,1019,117.56944444444444,28,1,3,9
181,30,9,4,5,105.01388888888889,1,1301,96.90277777777777,16,0,11,12
182,8,8,0,0,82.67361111111111,1,1148,75.0,5,0,5,0
183,29,7,1,3,119.90972222222223,1,1332,116.22222222222223,14,1,11,3
184,26,13,3,6,98.90972222222223,1,1262,95.0,11,0,6,10
185,33,9,0,3,109.30555555555556,1,1191,103.45833333333333,25,1,3,7
186,27,15,0,5,98.75,1,1611,96.0,7,0,6,6
187,27,10,0,1,128.33333333333334,1,1749,121.58333333333333,13,1,5,12
188,8,1,0,0,238.71527777777777,1,1662,232.0,1,0,7,0
189,33,11,3,1,97.6875,1,1412,92.16666666666667,21,0,6,15
190,26,10,0,1,147.66666666666666,1,1307,144.77777777777777,21,1,6,3
191,36,17,0,0,93.75,1,1168,88.0,20,0,6,10
192,32,8,2,7,105.21527777777777,1,1246,98.05555555555556,3,0,3,2
193,28,7,3,2,81.375,1,1602,79.06944444444444,12,3,7,11
194,28,12,0,2,105.76388888888889,1,1059,102.0,24,0,5,13
195,4,4,0,0,73.84722222222223,1,1458,68.0,2,0,4,0
196,31,11,2,2,84.91666666666667,1,1044,79.68055555555556,12,2,3,6
197,32,13,0,4,108.66666666666667,1,1133,103.77777777777777,16,2,7,6
198,35,14,0,0,227.52777777777777,1,1416,224.72222222222223,11,0,4,9
199,31,12,1,2,107.79861111111111,1,1401,102.5625,23,0,6,7
