,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,43,18,3,1,94.0,1,1263,86.0,22,0,9,14
77,25,5,1,2,95.375,1,1523,91.50694444444444,12,2,3,0
78,8,4,0,3,84.17361111111111,1,1294,78.0,5,0,4,0
79,28,10,0,1,93.70833333333333,1,1452,88.17361111111111,10,0,4,7
80,19,13,0,0,205.02083333333334,1,1488,196.0,10,0,4,11
81,40,11,0,0,124.48611111111111,1,1734,118.0,11,0,5,9
82,12,6,0,4,87.04166666666667,1,1277,84.0,8,0,4,0
83,31,16,2,6,112.23611111111111,1,1493,107.0,28,0,2,12
84,32,13,0,1,116.9375,1,1752,110.79166666666667,6,1,5,10
85,28,10,2,0,95.97222222222223,1,1708,90.11111111111111,19,1,4,4
86,29,10,1,1,82.21527777777777,1,1634,78.0,21,1,6,3
87,7,6,0,1,80.34722222222223,1,1327,76.0,1,0,4,0
88,23,7,1,1,96.80555555555556,1,1018,90.27777777777777,26,0,2,7
89,28,12,1,4,98.32638888888889,1,1040,95.22222222222223,21,0,7,9
90,20,8,0,0,108.82638888888889,1,1617,106.0,9,0,3,5
91,28,9,0,0,98.55555555555556,1,1215,94.0,10,0,7,8
92,31,13,0,10,111.27777777777777,1,1562,107.0,23,0,5,11
93,17,7,0,6,125.80555555555556,1,1262,123.0,3,0,5,0
94,17,11,0,1,92.42361111111111,1,1243,86.0,9,1,6,2
95,25,10,0,0,114.32638888888889,1,1727,110.00694444444444,5,0,5,2
96,26,12,1,2,69.52777777777777,1,1333,65.0,19,0,5,8
97,10,7,0,2,77.875,1,1105,71.0,8,0,6,0
98,25,6,0,0,221.95833333333334,1,1178,216.0,25,0,4,10
99,16,10,0,6,87.92361111111111,1,1000,77.0,5,0,7,0
100,25,8,1,0,110.40277777777777,1,1491,106.72916666666667,14,1,5,4
101,30,7,1,0,123.85416666666667,1,1306,121.11111111111111,25,1,6,8
102,33,13,0,0,93.78472222222223,1,1599,86.0,28,0,6,10
103,16,8,1,5,90.875,1,1633,87.0,8,0,4,0
104,16,4,0,13,104.90972222222223,1,1624,99.0,2,0,0,0
105,33,15,0,3,118.34027777777777,1,1707,113.33333333333333,13,1,4,3
106,23,8,0,3,89.84027777777777,1,1551,84.77777777777777,2,2,4,2
107,15,5,0,9,96.625,1,1115,93.0,2,0,5,0
108,40,16,0,1,147.82638888888889,1,1292,139.0,27,0,5,6
109,24,4,1,2,85.15972222222223,1,1293,81.0,19,0,4,7
110,29,13,1,2,88.47222222222223,1,1047,84.77777777777777,16,1,8,5
111,20,7,0,13,98.47222222222223,1,1184,92.0,2,0,2,0
112,26,10,2,1,85.54861111111111,1,1175,81.70833333333333,21,1,6,9
113,14,5,0,7,111.29166666666667,1,1525,108.0,4,0,3,0
114,31,11,3,0,94.56944444444444,1,1012,89.16666666666667,19,1,5,11
115,24,10,0,1,90.82638888888889,1,1687,85.88888888888889,21,0,7,14
116,11,5,0,4,121.77083333333333,1,1092,107.83333333333333,4,0,2,0
117,27,7,2,2,86.77777777777777,1,1096,83.16666666666667,2,1,6,9
118,27,8,0,1,77.0,1,1041,74.625,15,1,0,5
119,16,3,0,12,97.84722222222223,1,1406,90.0,2,0,3,0
120,13,4,0,3,98.92361111111111,1,1271,91.0,5,0,3,0
121,18,7,0,4,102.02777777777777,1,1347,95.33333333333333,8,0,5,0
122,21,9,1,14,101.61111111111111,1,1690,96.33333333333333,2,0,3,0
123,28,8,2,1,149.07638888888889,1,1200,142.95138888888889,22,0,9,11
124,41,20,1,0,221.45138888888889,1,1590,214.04166666666666,9,0,9,13
125,40,12,3,0,96.04861111111111,1,1673,90.0,10,2,5,8
126,27,9,3,3,82.68055555555556,1,1168,80.06944444444444,28,2,6,5
127,39,15,1,1,114.52777777777777,1,1430,108.05555555555556,27,1,4,12
128,40,17,0,0,97.38888888888889,1,1326,89.16666666666667,24,0,9,8
129,19,8,0,2,98.78472222222223,1,1026,95.0,7,0,6,0
130,28,8,1,7,108.0625,1,1644,102.0,1,0,4,4
131,14,4,0,9,100.29861111111111,1,1550,96.16666666666667,3,0,2,0
132,39,20,0,0,72.13888888888889,1,1192,70.0,23,0,7,19
133,31,13,1,1,93.55555555555556,1,1522,84.38888888888889,18,0,7,10
134,30,10,0,1,114.38888888888889,1,1586,111.0,19,0,6,11
135,30,15,3,0,118.95138888888889,1,1449,115.05555555555556,15,0,7,12
136,15,8,0,8,109.78472222222223,1,1678,105.0,4,0,6,0
137,12,3,0,2,100.15277777777777,1,1049,95.0,7,0,2,0
138,8,5,0,0,195.11111111111111,1,1151,187.0,13,0,1,3
139,33,16,0,0,85.17361111111111,1,1538,83.08333333333333,16,1,6,14
140,27,10,1,1,92.45138888888889,1,1679,88.44444444444444,21,0,3,5
141,15,7,1,7,103.03472222222223,1,1130,98.0,3,0,6,0
142,31,11,1,0,106.27083333333333,1,1724,99.125,10,0,6,12
143,26,8,0,1,88.05555555555556,1,1363,83.83333333333333,23,2,9,11
144,34,13,0,0,112.65972222222223,1,1701,106.125,14,1,3,8
145,7,5,0,0,71.8125,1,1036,66.0,7,0,4,0
146,23,7,0,1,81.11805555555556,1,1369,74.61805555555556,21,0,4,5
147,26,7,0,2,92.20833333333333,1,1686,88.11805555555556,16,1,5,4
148,25,10,2,0,73.88194444444444,1,1094,70.0,15,0,6,10
149,26,14,0,0,101.875,1,1598,96.0,24,2,6,12
150,30,13,2,2,90.65277777777777,1,1125,85.0,28,1,7,7
151,27,9,1,0,100.5,1,1412,92.0,16,1,2,0
152,27,10,1,0,97.74305555555556,1,1270,93.67361111111111,19,1,8,10
153,15,4,0,10,105.30555555555556,1,1747,101.0,2,0,4,0
154,6,6,0,0,224.0,1,1499,219.0,6,0,7,0
155,29,8,2,3,83.04166666666667,1,1296,78.04166666666667,28,2,1,3
156,22,8,0,1,83.16666666666667,1,1410,82.0,4,0,4,0
157,35,13,1,0,100.27777777777777,1,1438,91.72222222222223,22,1,5,12
158,24,10,1,0,102.94444444444444,1,1400,100.84027777777777,16,0,5,5
159,4,2,0,2,88.625,1,1609,84.0,1,0,3,0
160,4,4,0,0,71.44444444444444,1,1316,67.0,4,0,4,0
161,28,9,4,2,112.29861111111111,1,1631,107.0,13,0,7,10
162,12,2,0,8,93.72916666666667,1,1623,85.5625,3,0,1,0
163,24,10,0,4,89.70833333333333,1,1199,86.0,23,0,7,2
164,32,12,0,0,99.46527777777777,1,1442,97.95833333333333,24,1,7,6
165,25,7,0,0,105.27083333333333,1,1230,98.55555555555556,16,1,4,2
166,13,6,0,1,104.21527777777777,1,1064,101.0,7,0,3,0
167,30,11,0,1,122.32638888888889,1,1282,114.77777777777777,15,0,4,9
168,8,5,0,0,115.73611111111111,1,1639,111.0,5,0,4,0
169,30,12,0,1,91.46527777777777,1,1542,80.77777777777777,23,2,7,12
170,27,8,1,0,94.65277777777777,1,1037,88.0,10,1,7,3
171,9,5,0,2,119.04861111111111,1,1305,112.61111111111111,6,0,2,0
172,20,10,0,1,125.66666666666667,1,1655,118.0,15,0,4,9
173,38,17,0,1,80.75,1,1537,78.0,15,0,5,11
174,30,12,1,1,102.84027777777777,1,1509,97.83333333333333,12,2,5,8
175,27,10,0,2,78.79861111111111,1,1440,72.72916666666667,15,1,5,7
176,32,7,3,2,89.00694444444444,1,1257,80.0,11,2,5,3
177,27,11,0,1,90.17361111111111,1,1101,85.77777777777777,23,2,5,7
178,28,10,0,2,91.73611111111111,1,1082,88.0,16,1,7,11
179,19,6,0,12,95.27777777777777,1,1280,94.0,4,0,4,0
180,25,6,2,2,87.625,1,1460,83.88888888888889,11,0,4,3
181,19,9,0,9,102.56944444444444,1,1183,98.0,1,0,6,0
182,16,7,0,3,117.4375,1,1771,114.0,1,0,5,0
183,27,11,1,1,89.56944444444444,1,1483,83.11111111111111,23,0,5,5
184,35,11,0,2,116.20833333333333,1,1699,112.22222222222223,13,1,4,11
