,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,35,19,1,8,89.64583333333333,1,121,85.0,22,0,9,12
41,40,20,1,1,103.54166666666667,1,115,96.0,10,0,6,19
42,27,7,0,0,93.52083333333333,1,142,87.0,26,1,4,7
43,24,11,0,0,202.53472222222223,1,99,197.0,16,0,4,9
44,26,7,0,1,86.27777777777777,1,73,80.0,10,0,5,9
45,35,15,0,0,117.72222222222223,1,154,113.0,28,0,6,13
46,12,4,0,4,90.09722222222223,1,202,85.0,7,0,3,0
47,18,7,0,6,95.90277777777777,1,97,91.0,7,0,3,0
48,24,7,0,0,92.625,1,206,88.84722222222223,22,0,5,3
49,36,14,1,0,81.00694444444444,1,126,74.0,14,1,4,2
50,34,10,0,0,114.10416666666667,1,210,105.83333333333333,10,0,5,8
51,3,3,0,0,66.88194444444444,1,56,62.0,3,0,2,0
52,28,7,2,1,93.13888888888889,1,67,85.01388888888889,20,2,5,11
53,29,11,1,1,109.84027777777777,1,88,103.84722222222223,17,1,7,10
54,30,10,1,1,189.73611111111111,1,1644,185.01388888888889,25,1,11,10
55,21,11,1,1,72.76388888888889,1,1613,69.0,2,0,6,1
56,29,16,1,1,84.08333333333333,1,1373,80.0,3,0,5,5
57,25,10,0,0,84.59722222222223,1,1292,81.0,15,0,4,4
58,37,12,0,0,83.80555555555556,1,1649,79.0,13,0,6,12
59,8,8,0,0,220.19444444444446,1,1130,208.0,4,0,5,0
60,5,5,0,0,78.59027777777777,1,1221,75.0,3,0,2,0
61,39,21,2,2,89.04861111111111,1,1210,82.0,1,0,9,8
62,30,9,1,1,89.92361111111111,1,1640,84.625,28,2,5,11
63,49,16,2,9,106.22222222222223,1,1560,101.67361111111111,2,2,8,5
64,25,6,0,1,106.50694444444444,1,1281,102.16666666666667,15,0,3,5
65,13,5,0,8,93.375,1,1143,86.0,3,0,5,0
66,22,14,1,1,102.84027777777777,1,1748,99.20833333333333,10,1,5,10
67,21,8,0,9,94.77777777777777,1,1387,90.0,1,0,3,0
68,32,9,1,1,109.25,1,1004,107.11111111111111,15,0,6,5
69,16,5,0,2,160.45138888888889,1,1389,154.17361111111111,4,0,1,0
70,29,8,1,1,108.29861111111111,1,1498,105.89583333333333,15,1,6,5
71,27,7,2,1,93.36805555555556,1,1053,87.17361111111111,20,1,5,6
72,17,7,0,11,104.09722222222223,1,1229,97.0,2,0,4,0
73,25,11,3,1,101.04166666666667,1,1300,97.72916666666667,10,0,4,4
74,28,5,1,1,116.67361111111111,1,1746,112.11111111111111,18,2,4,11
75,26,11,0,1,183.3125,1,1429,181.34027777777777,27,0,6,5
76,45,16,2,4,95.54861111111111,1,1601,89.95138888888889,11,1,9,5
77,28,10,0,0,218.25694444444446,1,1010,211.0,26,0,5,11
78,16,10,0,4,88.30555555555556,1,1635,82.05555555555556,7,0,8,0
79,5,4,1,1,84.64583333333333,1,1451,80.0,2,0,6,0
80,27,10,1,2,115.46527777777777,1,1193,109.0,12,0,7,2
81,27,10,0,0,92.375,1,1255,87.5625,22,2,7,2
82,30,9,1,1,90.66666666666667,1,1180,89.38888888888889,11,0,6,7
83,22,11,0,0,182.97222222222223,1,1803,180.78472222222223,2,0,4,6
84,32,15,0,0,149.32638888888889,1,1416,142.0,11,0,8,13
85,31,14,1,2,100.41666666666667,1,1527,95.17361111111111,10,1,7,5
86,23,8,1,2,87.3125,1,1454,84.39583333333333,28,2,5,0
87,26,8,0,0,196.20833333333334,1,1808,189.18055555555554,25,0,6,10
88,30,6,0,3,96.70833333333333,1,1271,89.89583333333333,11,3,3,6
89,29,8,0,3,95.54861111111111,1,1264,89.77777777777777,11,3,3,7
90,24,10,0,1,78.24305555555556,1,1222,76.0,25,0,6,8
91,27,9,0,3,91.875,1,1620,85.0,16,0,6,3
92,32,11,1,4,89.02083333333333,1,1201,83.5625,1,3,2,2
93,15,4,0,9,101.25694444444444,1,1074,93.0,3,1,2,0
94,29,8,2,1,93.36805555555556,1,1041,89.04166666666667,20,2,4,2
95,15,8,0,5,91.23611111111111,1,1481,84.0,6,0,5,0
96,25,8,0,0,94.22222222222223,1,1663,89.72916666666667,23,0,5,4
97,20,7,0,13,105.86805555555556,1,1513,103.0,2,0,6,0
98,23,9,1,2,86.39583333333333,1,1627,83.94444444444444,28,0,7,0
99,23,4,0,1,104.8125,1,1379,99.84027777777777,14,2,6,6
100,29,9,1,1,154.97222222222223,1,1623,150.0,11,0,7,12
101,26,8,1,1,88.65972222222223,1,1104,83.0,16,1,6,7
102,28,9,1,4,99.63888888888889,1,1178,89.66666666666667,5,1,6,9
103,28,9,0,1,156.79861111111111,1,1191,153.67361111111111,11,1,7,5
104,15,5,0,9,103.28472222222223,1,1051,98.0,4,0,3,0
105,30,12,1,2,121.29166666666667,1,1427,115.94444444444444,18,1,5,5
106,20,7,0,0,125.21527777777777,1,1482,117.0,9,1,3,2
107,29,11,0,0,188.5,1,1408,179.05555555555554,26,0,5,7
108,26,8,0,0,98.31944444444444,1,1017,91.0,22,0,4,9
109,12,4,0,6,92.70138888888889,1,1142,83.0,8,1,4,0
110,26,11,1,5,99.03472222222223,1,1646,96.22916666666667,10,0,3,4
111,29,10,0,1,157.91666666666666,1,1738,153.89583333333334,11,2,3,8
112,12,8,0,1,86.22222222222223,1,1598,82.0,6,0,7,0
113,17,6,0,6,115.28472222222223,1,1158,105.0,2,0,2,0
114,5,5,0,0,174.0,1,1743,167.0,6,0,3,0
115,24,14,0,3,129.375,1,1671,119.0,26,0,3,8
116,29,13,0,0,102.19444444444444,1,1467,96.0,21,0,7,12
117,30,7,1,1,117.21527777777777,1,1109,111.22222222222223,7,2,3,1
118,26,7,0,1,94.5,1,1622,89.45833333333333,23,2,8,4
119,7,6,1,1,79.29861111111111,1,1524,73.0,2,0,7,0
120,31,8,0,3,91.34027777777777,1,1241,86.72916666666667,9,1,6,8
121,18,5,0,0,236.71527777777777,1,1547,230.0,1,0,5,2
122,30,14,0,0,125.29861111111111,1,1447,117.28472222222223,10,0,8,9
123,26,9,0,0,135.56944444444446,1,1661,131.0,21,0,6,12
124,28,10,2,1,90.52083333333333,1,1551,80.38888888888889,23,0,6,11
125,10,7,2,2,87.94444444444444,1,1100,81.95833333333333,8,0,4,0
126,6,3,0,3,87.72916666666667,1,1552,84.66666666666667,2,0,2,0
127,26,9,1,0,90.90972222222223,1,1288,86.0,21,1,7,8
128,28,8,1,1,105.77777777777777,1,1132,100.91666666666667,9,2,8,3
129,29,12,0,0,116.77777777777777,1,1468,110.0,11,0,7,10
130,4,3,0,1,75.75,1,1157,70.75,2,1,1,0
131,30,9,1,3,95.70833333333333,1,1251,91.70833333333333,11,2,5,4
132,26,5,0,3,86.73611111111111,1,1555,84.17361111111111,28,2,2,0
133,24,7,0,1,84.125,1,1465,78.05555555555556,25,0,4,6
134,36,13,0,1,93.59027777777777,1,1087,87.0,20,0,7,4
135,34,13,0,0,91.09027777777777,1,1578,84.0,26,1,6,13
136,15,5,1,3,103.99305555555556,1,1472,99.95833333333333,7,0,3,0
137,26,5,1,3,87.11111111111111,1,1415,82.51388888888889,28,3,6,5
138,7,7,0,0,174.35416666666666,1,1176,172.0,3,0,5,0
139,17,8,0,3,104.41666666666667,1,1486,95.55555555555556,7,0,4,0
140,37,14,1,5,104.74305555555556,1,1419,100.0,5,0,6,7
141,31,11,2,1,99.82638888888889,1,1202,91.94444444444444,24,1,5,6
142,27,8,2,0,103.11111111111111,1,1680,97.66666666666667,20,1,5,6
143,8,8,0,0,79.34027777777777,1,1383,77.0,1,0,8,0
144,25,6,1,4,89.20833333333333,1,1101,85.22222222222223,8,2,5,1
145,25,7,0,0,77.59722222222223,1,1246,72.0,19,0,6,8
146,26,10,1,1,140.56944444444446,1,1742,135.95138888888889,7,0,9,2
147,41,15,1,1,122.83333333333333,1,1227,118.67361111111111,19,0,6,11
148,27,11,1,1,90.84027777777777,1,1103,85.95138888888889,20,1,5,10
149,38,17,0,0,114.16666666666667,1,1536,106.0,20,0,5,12
150,25,8,0,1,79.72916666666667,1,1117,76.0,20,1,8,10
151,37,21,0,0,98.23611111111111,1,1205,92.0,19,0,9,15
152,33,12,3,2,93.30555555555556,1,1406,90.16666666666667,11,2,5,8
153,12,9,2,2,87.58333333333333,1,1086,82.58333333333333,2,2,7,0
154,28,11,1,1,101.625,1,1650,97.66666666666667,13,2,5,5
155,26,11,0,7,94.4375,1,1162,90.22222222222223,8,1,7,0
156,43,15,0,1,189.86805555555554,1,1507,185.18055555555554,13,1,5,9
157,5,4,0,0,158.47916666666666,1,1455,155.0,5,0,2,0
158,32,9,1,11,95.96527777777777,1,1021,88.0,5,1,3,0
159,29,10,0,0,83.04166666666667,1,1125,78.20833333333333,14,2,5,9
160,31,10,1,1,99.13888888888889,1,1641,95.88888888888889,13,1,6,2
161,20,7,0,9,98.13194444444444,1,1417,92.0,9,0,2,3
162,27,9,1,1,112.29166666666667,1,1729,104.55555555555556,17,0,6,2
163,29,9,0,0,80.30555555555556,1,1341,76.20833333333333,14,2,5,13
164,29,10,1,1,140.70138888888889,1,1508,138.0,17,0,7,5
165,16,6,1,7,100.31944444444444,1,1147,96.25,3,0,5,0
166,31,10,2,2,91.82638888888889,1,1432,88.28472222222223,11,1,5,5
167,39,24,3,10,98.48611111111111,1,1583,94.70833333333333,10,0,9,11
168,28,13,1,2,105.41666666666667,1,1686,103.72222222222223,17,0,7,4
169,14,5,0,9,96.26388888888889,1,1643,87.83333333333333,1,0,3,0
170,26,9,0,0,84.15277777777777,1,1156,79.66666666666667,27,1,5,5
171,22,12,1,0,122.69444444444444,1,1232,115.0,9,0,7,2
172,34,11,1,1,105.58333333333333,1,1298,100.45833333333333,22,0,8,10
173,24,10,0,0,81.69444444444444,1,1209,73.0,21,0,4,6
174,27,13,1,1,146.35416666666666,1,1504,136.78472222222223,17,0,8,9
175,20,11,0,6,119.03472222222223,1,1736,113.0,3,0,6,0
176,19,5,0,11,99.58333333333333,1,1198,96.0,4,0,4,0
177,6,6,0,0,223.0625,1,1480,216.0,1,0,2,0
178,8,7,0,0,117.78472222222223,1,1339,113.0,8,0,5,0
179,16,9,1,4,93.77777777777777,1,1324,90.0,5,1,5,0
180,32,11,1,0,101.40277777777777,1,1609,95.0,20,1,10,7
181,29,8,1,4,105.98611111111111,1,1244,101.88888888888889,2,1,7,6
182,12,8,0,1,115.18055555555556,1,1631,106.0,6,0,7,0
183,28,11,1,2,120.31944444444444,1,1636,115.61111111111111,18,0,3,5
184,28,10,0,0,80.59027777777777,1,1342,75.0,26,0,4,9
185,30,9,0,4,91.96527777777777,1,1024,85.0,4,0,6,5
