,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,29,13,0,1,109.83333333333333,1,141,104.33333333333333,19,2,6,17
37,9,6,0,3,80.65972222222223,1,188,76.0,6,0,5,0
38,26,9,0,0,96.45833333333333,1,1404,90.0,26,0,5,9
39,25,8,0,2,90.75,1,1161,86.95138888888889,24,2,4,2
40,30,11,2,0,88.82638888888889,1,1553,85.16666666666667,28,0,7,11
41,14,6,0,8,90.09722222222223,1,1528,83.0,3,0,6,0
42,28,8,0,0,131.31944444444446,1,1571,121.84027777777777,24,1,3,7
43,12,7,1,1,104.97916666666667,1,1401,99.16666666666667,6,0,4,0
44,26,8,0,0,86.19444444444444,1,1550,80.0,27,0,6,2
45,6,4,0,2,151.42361111111111,1,1645,147.0,3,0,2,0
46,26,7,0,0,119.23611111111111,1,1582,116.83333333333333,26,1,4,3
47,28,12,2,0,110.80555555555556,1,1688,104.39583333333333,15,0,9,11
48,45,19,0,0,129.40277777777777,1,1759,123.34027777777777,21,1,12,11
49,8,2,0,6,88.59722222222223,1,1164,80.0,4,0,2,0
50,32,9,0,0,128.24305555555554,1,1134,124.72916666666667,10,0,4,12
51,27,9,0,0,84.72222222222223,1,1612,81.0,27,0,6,8
52,26,11,0,1,206.49305555555554,1,1423,198.0,24,0,6,9
53,11,5,0,6,90.76388888888889,1,1218,87.0,2,0,5,0
54,16,6,0,10,99.88888888888889,1,1383,92.0,4,0,4,0
55,40,17,0,0,142.63888888888889,1,1462,139.0,20,0,9,10
56,30,11,1,1,106.09722222222223,1,1596,103.61111111111111,28,1,5,8
57,12,4,0,7,116.3125,1,1372,113.0,2,0,2,0
58,30,11,0,0,112.02777777777777,1,1168,107.27777777777777,15,0,3,9
59,6,2,0,2,144.15972222222223,1,1496,137.0,1,0,0,0
60,31,11,1,1,187.75694444444446,1,1451,183.5625,16,0,6,10
61,11,7,0,4,85.90277777777777,1,1506,82.0,3,0,5,0
62,7,7,0,0,219.91666666666666,1,1449,217.0,5,0,6,0
63,18,5,1,3,104.625,1,1595,100.0,5,0,3,0
64,19,9,0,5,90.38194444444444,1,1290,86.0,6,1,8,0
65,29,9,1,3,88.21527777777777,1,1606,83.22222222222223,21,1,4,7
66,13,3,0,9,106.01388888888889,1,1722,104.0,3,0,1,0
67,31,10,0,0,71.125,1,1004,66.0,28,0,6,11
68,19,7,0,10,107.69444444444444,1,1345,99.0,4,0,5,0
69,27,13,0,0,104.83333333333333,1,1056,101.08333333333333,16,1,3,10
70,12,7,0,3,85.44444444444444,1,1306,80.0,7,0,4,0
71,1,1,0,0,222.22222222222223,1,1181,220.0,1,0,1,0
72,27,14,2,1,109.53472222222223,1,1633,103.72916666666667,19,1,7,4
73,34,16,1,3,83.75694444444444,1,1447,77.0,21,0,6,7
74,28,11,0,5,97.54861111111111,1,1144,92.0,2,0,4,6
75,7,7,0,0,69.85416666666667,1,1406,68.0,4,0,7,0
76,23,9,0,3,89.95138888888889,1,1572,88.0,19,0,4,9
77,5,5,0,0,193.0,1,1008,187.0,6,0,5,0
78,28,9,0,1,135.3125,1,1026,129.05555555555554,23,0,7,8
79,14,6,0,7,120.92361111111111,1,1138,114.0,1,1,2,0
80,28,7,0,1,128.89583333333334,1,1777,124.72222222222223,24,1,7,6
81,19,9,0,6,93.6875,1,1009,89.0,7,0,5,0
82,28,10,0,1,110.59027777777777,1,1110,109.0,6,1,5,7
83,28,13,0,1,91.0,1,1107,86.0,17,0,8,5
84,16,7,0,2,106.88888888888889,1,1301,104.0,5,0,5,0
85,51,23,3,1,90.19444444444444,1,1314,84.94444444444444,10,0,10,19
86,29,8,0,1,109.46527777777777,1,1587,105.95138888888889,12,1,5,3
87,24,7,0,0,102.5625,1,1261,93.0,12,0,6,1
88,18,8,0,7,112.31944444444444,1,1715,107.0,2,0,5,0
89,33,16,2,0,110.56944444444444,1,1621,105.875,19,1,6,12
90,31,11,0,1,88.38194444444444,1,1180,81.45833333333333,15,2,6,6
91,31,12,1,1,105.74305555555556,1,1478,104.34027777777777,19,2,8,14
92,17,6,0,4,94.625,1,1225,86.0,8,0,6,0
93,41,15,0,0,117.56944444444444,1,1311,113.94444444444444,26,0,7,11
94,29,7,1,1,128.80555555555554,1,1231,126.05555555555556,23,0,6,13
95,8,7,0,1,209.45138888888889,1,1020,206.11111111111111,8,0,6,0
96,25,12,0,2,93.84027777777777,1,1316,87.0,11,0,6,10
97,6,3,0,3,86.3125,1,1607,80.0,4,0,2,0
98,27,13,0,6,93.90972222222223,1,1388,92.11111111111111,19,0,4,7
99,17,6,0,8,114.81944444444444,1,1101,111.0,1,0,4,0
100,25,11,1,1,78.40972222222223,1,1456,69.0,1,0,5,4
101,19,7,0,12,93.66666666666667,1,1118,90.0,1,0,7,0
102,13,7,0,0,103.4375,1,1377,100.0,7,0,5,0
103,20,12,0,3,118.79166666666667,1,1756,112.11805555555556,3,0,4,0
104,14,7,0,2,130.5,1,1716,125.0,2,0,6,0
105,29,11,1,1,128.86111111111111,1,1570,122.0625,24,0,8,9
106,31,15,0,2,84.92361111111111,1,1016,81.78472222222223,13,0,7,12
107,15,6,0,7,92.97222222222223,1,1233,88.0,2,0,3,0
108,5,4,0,1,85.0,1,1184,82.0,2,0,2,0
109,27,10,0,0,113.39583333333333,1,1236,109.0,11,0,3,9
110,8,8,0,0,83.77083333333333,1,1419,78.0,5,0,5,0
111,27,8,0,2,90.43055555555556,1,1472,86.0,24,1,5,3
112,28,12,1,1,125.77777777777777,1,1013,122.5625,24,0,7,5
113,27,5,0,1,108.625,1,1185,104.16666666666667,12,2,1,5
114,7,7,0,0,177.43055555555554,1,1109,173.0,3,0,4,0
115,9,5,0,1,86.375,1,1533,82.0,7,1,5,0
116,29,10,1,0,106.95138888888889,1,1179,104.45138888888889,19,2,2,2
117,19,9,1,10,111.5,1,1143,106.0,1,0,7,0
118,33,13,0,5,118.97222222222223,1,1337,114.0,4,1,10,2
119,25,11,0,1,90.52083333333333,1,1154,89.72916666666667,17,0,6,11
120,27,10,0,0,115.50694444444444,1,1469,110.50694444444444,15,1,4,14
121,28,14,0,1,107.70833333333333,1,1709,104.0625,19,1,8,7
122,14,7,0,3,87.25,1,1192,84.33333333333333,7,1,7,0
123,28,12,1,0,101.59027777777777,1,1584,96.27777777777777,25,0,3,7
124,9,9,0,0,189.22222222222223,1,1086,184.0,3,0,5,0
125,4,4,0,0,220.65972222222223,1,1498,216.0,7,0,2,0
126,23,6,0,2,118.79166666666667,1,1330,115.77777777777777,1,1,6,0
127,28,11,0,0,111.33333333333333,1,1247,103.5625,15,1,2,4
128,16,12,0,4,112.56944444444444,1,1399,109.0,5,0,3,0
129,20,8,1,5,96.21527777777777,1,1114,93.0,7,0,5,0
130,40,20,0,4,100.03472222222223,1,1692,92.72222222222223,3,1,7,6
131,29,9,0,0,121.34027777777777,1,1033,116.05555555555556,26,0,3,11
132,7,7,0,0,133.18055555555554,1,1653,129.0,5,0,4,0
133,33,13,0,1,81.96527777777777,1,1238,77.0,13,0,6,9
134,24,8,0,1,130.09027777777777,1,1560,125.22222222222223,23,1,4,1
135,37,16,1,0,86.8125,1,1561,79.40277777777777,18,1,6,16
136,28,13,2,2,81.59722222222223,1,1334,77.28472222222223,15,0,6,7
137,18,7,0,0,130.49305555555554,1,1197,125.0,9,0,6,4
138,28,9,0,0,114.65972222222223,1,1408,108.90277777777777,28,0,5,7
139,41,16,1,0,111.375,1,1341,106.0,28,0,6,14
140,20,9,0,9,97.00694444444444,1,1529,91.0,2,0,3,0
141,24,10,0,10,105.65277777777777,1,1189,99.0,3,0,8,0
142,24,13,0,0,94.51388888888889,1,1347,85.875,19,0,4,5
143,12,4,0,3,91.1875,1,1263,86.0,6,1,2,0
144,31,8,0,0,120.83333333333333,1,1258,116.75,16,1,5,5
145,27,12,0,0,99.27083333333333,1,1674,92.83333333333333,26,0,9,10
146,30,12,0,0,114.05555555555556,1,1702,111.0,18,0,7,13
147,35,14,0,1,67.79861111111111,1,1126,62.0,11,0,7,10
148,15,3,0,11,95.70833333333333,1,1264,88.0,3,0,4,0
149,15,7,0,3,108.46527777777777,1,1379,102.58333333333333,5,1,6,0
150,25,7,0,0,103.80555555555556,1,1487,94.0,28,1,6,10
151,23,6,0,0,102.1875,1,1602,97.88888888888889,12,0,5,6
152,33,7,0,0,105.16666666666667,1,1365,101.11805555555556,12,2,5,12
153,27,7,0,0,104.52083333333333,1,1604,97.0,20,0,5,8
154,26,11,1,0,124.9375,1,1577,123.78472222222223,24,0,5,9
155,25,9,2,3,84.75,1,1193,80.05555555555556,21,0,5,7
156,11,4,1,7,92.11805555555556,1,1207,87.83333333333333,1,0,2,0
