,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,36,16,1,2,93.27777777777777,1,1109,86.0,12,1,5,11
51,26,11,0,0,90.4375,1,1349,85.0,14,0,6,9
52,28,8,0,0,95.0,1,1073,90.11805555555556,20,1,4,5
53,27,13,2,0,190.91666666666666,1,1324,185.91666666666666,17,1,4,11
54,8,6,0,2,84.23611111111111,1,1044,80.0,20,0,3,0
55,31,13,0,1,100.69444444444444,1,1076,97.16666666666667,12,1,5,1
56,6,5,0,0,114.125,1,1468,107.0,7,0,4,0
57,16,6,0,0,109.63888888888889,1,1651,101.0,9,0,6,2
58,9,3,0,4,88.9375,1,1602,86.0,1,0,2,0
59,25,9,0,0,113.93055555555556,1,1039,110.0,28,0,4,8
60,37,8,0,0,100.36111111111111,1,1183,94.0,11,0,6,7
61,52,22,0,1,124.96527777777777,1,1187,118.0,20,1,8,14
62,42,17,0,2,96.64583333333333,1,1206,88.95138888888889,22,1,9,8
63,15,5,0,9,94.6875,1,1064,88.0,2,0,5,0
64,23,9,0,0,144.10416666666666,1,1022,136.0,15,0,4,10
65,25,9,1,3,143.20138888888889,1,1486,137.11111111111111,25,2,1,2
66,9,8,0,0,154.45138888888889,1,1777,146.0,8,0,7,0
67,27,5,0,1,91.88888888888889,1,1598,88.08333333333333,13,3,2,6
68,5,5,0,0,216.21527777777777,1,1261,213.0,3,0,2,0
69,25,11,3,0,104.53472222222223,1,1647,100.75,10,1,6,11
70,25,7,1,0,108.95138888888889,1,1141,104.58333333333333,13,0,4,8
71,8,7,1,1,82.61111111111111,1,1087,76.0,3,0,6,0
72,20,7,1,0,95.25694444444444,1,1117,91.0,9,0,4,6
73,29,11,1,0,90.22916666666667,1,1479,87.0,26,0,8,10
74,34,11,0,1,89.25,1,1079,85.0,16,1,8,9
75,25,11,0,0,86.41666666666667,1,1438,83.0,20,1,7,10
76,18,8,1,10,105.95833333333333,1,1425,100.95833333333333,3,1,6,0
77,8,7,0,1,82.70138888888889,1,1219,80.0,7,1,4,0
78,17,8,0,2,105.86805555555556,1,1057,103.0,5,0,5,0
79,41,10,0,1,96.17361111111111,1,1185,91.20833333333333,15,2,5,6
80,35,13,1,4,91.42361111111111,1,1106,86.0,27,1,9,15
81,9,7,0,2,89.55555555555556,1,1395,79.0,4,0,6,0
82,23,8,0,0,98.83333333333333,1,1038,95.0,24,1,4,7
83,30,8,2,0,84.27777777777777,1,1275,81.0,16,0,6,11
84,33,12,0,0,94.375,1,1217,88.0,11,2,2,5
85,6,6,0,0,178.79861111111111,1,1769,172.0,7,0,3,0
86,43,16,0,1,92.03472222222223,1,1622,87.0,12,2,10,6
87,16,7,0,9,108.19444444444444,1,1165,100.0,2,0,3,0
88,26,12,2,2,139.18055555555554,1,1212,133.0,25,1,2,4
89,27,10,0,0,95.09722222222223,1,1640,89.0,27,0,6,6
90,28,10,0,0,217.28472222222223,1,1564,212.0,24,0,6,13
91,5,5,1,0,141.89583333333334,1,1674,136.0,7,0,5,0
92,17,8,0,0,97.16666666666667,1,1065,94.0,9,1,5,0
93,31,15,1,0,98.99305555555556,1,1344,93.0,9,0,7,4
94,5,5,0,0,77.86805555555556,1,1251,73.0,5,0,3,0
95,30,9,0,0,106.98611111111111,1,1572,103.0,11,0,7,6
96,10,8,0,1,118.74305555555556,1,1560,116.0,7,0,5,0
97,6,4,0,2,82.75694444444444,1,1607,77.0,1,0,3,0
98,28,9,1,1,97.97222222222223,1,1506,94.0,19,1,3,3
99,18,7,0,8,108.61111111111111,1,1164,95.79166666666667,1,0,3,0
100,15,12,0,3,154.36111111111111,1,1024,152.0,6,0,5,0
101,29,7,0,1,90.54166666666667,1,1257,87.22222222222223,17,1,5,2
102,28,13,0,1,117.625,1,1010,112.75,13,1,14,11
103,18,9,0,0,101.91666666666667,1,1672,96.91666666666667,9,1,8,1
104,6,2,0,4,84.48611111111111,1,1436,78.0,1,0,1,0
105,29,9,1,3,108.50694444444444,1,1508,105.77777777777777,14,0,4,6
106,30,11,0,1,93.28472222222223,1,1208,90.01388888888889,21,1,5,14
107,29,11,0,2,88.34027777777777,1,1156,83.33333333333333,7,1,5,1
108,27,9,0,1,90.5,1,1363,84.0,12,0,5,8
109,26,10,0,0,101.29861111111111,1,1316,97.0,1,1,7,11
110,13,3,0,8,104.31944444444444,1,1075,98.0,4,0,2,0
111,31,14,0,2,99.21527777777777,1,1108,94.22222222222223,26,1,5,8
112,29,11,0,0,90.95833333333333,1,1643,85.83333333333333,20,1,6,11
113,19,9,0,8,114.4375,1,1100,109.0,4,0,3,0
114,25,9,0,1,70.74305555555556,1,1406,68.50694444444444,25,0,5,4
115,7,7,0,0,186.39583333333334,1,1015,180.0,8,0,4,0
116,36,16,0,1,69.28472222222223,1,1145,64.0,25,0,6,12
117,25,10,0,0,103.53472222222223,1,1258,93.66666666666667,13,0,6,10
118,39,12,0,0,103.24305555555556,1,1225,98.25,27,1,7,14
119,30,12,0,11,97.76388888888889,1,1497,95.0,25,0,8,7
120,29,9,0,0,95.84722222222223,1,1571,92.0,10,0,5,9
121,21,14,1,0,79.04861111111111,1,1405,73.0,17,0,10,8
122,27,9,0,0,223.04861111111111,1,1272,216.61111111111111,24,0,4,7
123,28,6,0,0,93.27083333333333,1,1023,90.00694444444444,15,1,4,9
124,17,7,0,0,81.34027777777777,1,1396,72.0,9,1,5,1
125,39,14,0,0,96.45833333333333,1,1285,92.0,17,0,6,9
126,33,11,3,5,144.6875,1,1267,139.11805555555554,27,1,8,14
127,18,8,1,10,107.34722222222223,1,1126,103.0,1,0,5,0
128,29,11,0,1,76.40277777777777,1,1615,73.0,18,0,6,10
129,28,11,2,2,120.07638888888889,1,1505,113.91666666666667,21,0,6,10
130,27,13,3,2,139.18055555555554,1,1532,136.44444444444446,25,0,8,13
131,25,10,1,0,86.59722222222223,1,1348,80.0,24,0,6,3
132,35,11,0,0,104.23611111111111,1,1270,98.0,19,0,7,13
133,12,3,0,0,78.84027777777777,1,1303,73.66666666666667,9,0,2,1
134,26,10,0,0,105.57638888888889,1,1207,97.5625,19,0,5,5
135,8,7,0,1,77.43055555555556,1,1636,73.0,1,0,5,0
136,17,8,0,10,108.81944444444444,1,1553,104.0,3,0,4,0
137,13,6,0,8,92.72222222222223,1,1034,88.0,22,0,1,2
138,22,8,0,10,99.47222222222223,1,1148,95.0625,4,0,2,0
139,17,5,0,11,98.625,1,1104,93.625,1,0,4,0
140,16,6,0,0,232.31944444444446,1,1360,227.0,9,0,2,5
141,7,7,0,0,149.26388888888889,1,1355,146.0,5,0,4,0
142,30,13,0,1,117.68055555555556,1,1083,109.66666666666667,13,1,1,5
143,18,7,0,10,107.91666666666667,1,1464,102.91666666666667,3,1,8,0
144,40,16,0,2,100.22916666666667,1,1021,95.44444444444444,12,0,6,13
145,28,11,1,1,95.53472222222223,1,1254,93.22222222222223,26,0,9,8
146,17,7,0,11,98.9375,1,1563,93.5625,4,0,3,0
147,28,13,0,2,105.95138888888889,1,1132,103.67361111111111,14,0,6,10
148,29,10,1,3,143.15972222222223,1,1286,138.0,25,2,6,6
149,29,14,0,2,105.32638888888889,1,1480,97.0,21,0,7,4
150,28,9,1,3,140.90972222222223,1,1385,135.72916666666666,27,0,5,8
151,17,3,0,11,97.91666666666667,1,1047,93.79166666666667,4,0,2,0
152,28,13,1,1,105.13194444444444,1,1174,97.75,10,1,4,8
153,30,9,0,1,95.98611111111111,1,1062,93.67361111111111,22,0,6,10
154,12,6,0,7,92.85416666666667,1,1599,91.0,1,0,3,0
155,28,11,1,0,86.19444444444444,1,1274,81.0,8,0,8,6
156,10,7,0,3,99.84027777777777,1,1503,93.0,6,0,3,0
157,17,7,0,10,106.15972222222223,1,1229,97.0,2,0,5,0
158,28,10,0,0,85.6875,1,1642,79.0,18,0,6,9
159,26,13,0,3,99.13888888888889,1,1279,98.0,7,0,7,0
160,26,10,0,0,233.60416666666666,1,1652,230.0,25,0,7,7
161,30,12,2,2,107.36111111111111,1,1343,102.5,14,0,7,9
162,45,24,0,0,91.375,1,1432,87.0,16,1,10,11
