,transmission_time,incubation_time,infection_time,disease_state
173,18654,475,18364,State.EXPOSED
174,18792,513,18432,State.EXPOSED
175,19180,380,18864,State.EXPOSED
176,19281,387,19180,State.EXPOSED
177,19371,297,19180,State.EXPOSED
178,19466,,19281,State.ASYMPTOMATIC
179,19920,,19371,State.ASYMPTOMATIC
180,20136,774,19872,State.EXPOSED
181,20593,540,20448,State.EXPOSED
182,27074,362,26928,State.EXPOSED
183,27241,195,26928,State.EXPOSED
184,28008,1149,27936,State.EXPOSED
185,28208,,28008,State.ASYMPTOMATIC
186,28457,700,27936,State.EXPOSED
187,28505,1000,28208,State.EXPOSED
188,28536,,28008,State.ASYMPTOMATIC
189,28611,423,28457,State.EXPOSED
190,28666,,28536,State.ASYMPTOMATIC
191,28801,,28536,State.ASYMPTOMATIC
192,28816,,28536,State.ASYMPTOMATIC
193,28840,,28536,State.ASYMPTOMATIC
194,28866,168,28457,State.EXPOSED
195,28921,872,28611,State.EXPOSED
196,28924,869,28611,State.EXPOSED
197,28953,,28536,State.ASYMPTOMATIC
198,28960,942,28816,State.EXPOSED
199,29002,,28801,State.ASYMPTOMATIC
200,29095,534,28666,State.EXPOSED
201,29112,249,28840,State.EXPOSED
202,29266,448,28960,State.EXPOSED
203,29379,490,29095,State.EXPOSED
204,29425,300,28953,State.EXPOSED
205,29432,293,28953,State.EXPOSED
206,31458,501,30960,State.EXPOSED
207,31760,56,31458,State.EXPOSED
208,33601,757,33120,State.EXPOSED
209,33745,613,33120,State.EXPOSED
210,33986,854,33745,State.EXPOSED
211,34158,682,33986,State.EXPOSED
212,34161,679,33986,State.EXPOSED
213,34248,577,34161,State.EXPOSED
214,34296,544,33986,State.EXPOSED
215,34322,118,33984,State.EXPOSED
