,transmission_time,incubation_time,infection_time,disease_state
118,14104,189,13816,State.EXPOSED
119,14208,447,14009,State.EXPOSED
120,14273,,13824,State.ASYMPTOMATIC
121,14274,,13824,State.ASYMPTOMATIC
122,14296,,13824,State.ASYMPTOMATIC
123,14298,,13824,State.ASYMPTOMATIC
124,14353,324,14256,State.EXPOSED
125,14432,,13824,State.ASYMPTOMATIC
126,14449,206,14009,State.EXPOSED
127,14568,582,14353,State.EXPOSED
128,14592,286,14112,State.EXPOSED
129,14601,154,14274,State.EXPOSED
130,14609,24,14298,State.EXPOSED
131,14633,122,14274,State.EXPOSED
132,14688,,14298,State.MILD
133,14730,,14400,State.ASYMPTOMATIC
134,14761,335,14432,State.EXPOSED
135,14864,232,14432,State.EXPOSED
136,14904,,14256,State.ASYMPTOMATIC
137,14910,363,14449,State.EXPOSED
138,15012,245,14688,State.EXPOSED
139,15052,,14761,State.ASYMPTOMATIC
140,15112,,14904,State.ASYMPTOMATIC
141,15197,,14761,State.ASYMPTOMATIC
142,15378,,15120,State.ASYMPTOMATIC
143,15424,176,15112,State.EXPOSED
144,15456,810,15120,State.EXPOSED
145,15480,,14904,State.ASYMPTOMATIC
146,15497,27,15264,State.EXPOSED
147,15504,,15120,State.ASYMPTOMATIC
148,15540,,15120,State.ASYMPTOMATIC
149,15604,662,15120,State.EXPOSED
150,15681,393,15408,State.EXPOSED
151,15720,421,15456,State.EXPOSED
152,15777,633,15480,State.EXPOSED
153,15793,115,15504,State.EXPOSED
154,15794,630,15604,State.EXPOSED
155,15810,264,15408,State.EXPOSED
156,15825,236,15378,State.EXPOSED
157,15858,491,15552,State.EXPOSED
158,15865,43,15504,State.EXPOSED
159,15874,713,15720,State.EXPOSED
160,15921,,15497,State.ASYMPTOMATIC
161,15936,314,15794,State.EXPOSED
162,15953,121,15408,State.EXPOSED
163,16016,571,15720,State.EXPOSED
164,16036,269,15858,State.EXPOSED
165,16072,813,15936,State.EXPOSED
166,16081,,15793,State.ASYMPTOMATIC
167,16107,147,15777,State.EXPOSED
168,16128,1349,15865,State.EXPOSED
169,16131,293,15604,State.EXPOSED
170,16139,1090,15874,State.EXPOSED
171,16158,266,15604,State.EXPOSED
172,16170,135,15858,State.EXPOSED
173,16184,560,15840,State.EXPOSED
174,16205,202,16036,State.EXPOSED
175,16296,1181,15865,State.EXPOSED
176,16321,,15953,State.ASYMPTOMATIC
177,16348,59,16036,State.EXPOSED
178,16425,829,16296,State.EXPOSED
179,16448,212,16184,State.EXPOSED
180,16489,,16072,State.ASYMPTOMATIC
181,16536,,16081,State.ASYMPTOMATIC
182,16544,944,16272,State.EXPOSED
183,16560,100,16184,State.EXPOSED
184,16593,840,16425,State.EXPOSED
185,16608,52,16184,State.EXPOSED
186,16656,4,16184,State.EXPOSED
187,16656,832,16272,State.EXPOSED
188,16658,830,16272,State.EXPOSED
189,16781,481,16658,State.EXPOSED
190,16784,1258,16560,State.EXPOSED
191,16824,,16544,State.ASYMPTOMATIC
192,16874,,16784,State.ASYMPTOMATIC
193,16878,931,16448,State.EXPOSED
194,16888,,16784,State.ASYMPTOMATIC
195,16912,,16544,State.ASYMPTOMATIC
196,16936,,16544,State.ASYMPTOMATIC
197,16945,,16544,State.ASYMPTOMATIC
198,16950,107,16560,State.EXPOSED
199,17032,850,16878,State.EXPOSED
200,17091,673,16656,State.EXPOSED
201,17136,,16888,State.ASYMPTOMATIC
202,17162,748,16874,State.EXPOSED
203,17232,373,16992,State.EXPOSED
204,17244,541,16824,State.EXPOSED
205,17272,88,17032,State.EXPOSED
206,17288,72,17032,State.EXPOSED
207,17320,620,17136,State.EXPOSED
208,17328,32,17032,State.EXPOSED
209,17330,299,17162,State.EXPOSED
210,17336,604,17136,State.EXPOSED
211,17380,514,16945,State.EXPOSED
212,17456,,17032,State.MILD
213,17496,666,16992,State.EXPOSED
214,17513,463,17328,State.EXPOSED
215,17521,419,17136,State.EXPOSED
216,17538,67,16992,State.EXPOSED
217,17772,204,17328,State.EXPOSED
218,18056,464,17496,State.EXPOSED
219,18353,284,18056,State.EXPOSED
220,18618,329,18432,State.EXPOSED
221,18720,227,18432,State.EXPOSED
222,18762,185,18432,State.EXPOSED
223,19746,261,19246,State.EXPOSED
224,20024,1339,19746,State.EXPOSED
225,20049,1314,19746,State.EXPOSED
226,20089,240,20049,State.EXPOSED
227,20104,392,20024,State.EXPOSED
228,20216,362,20104,State.EXPOSED
229,20465,31,20024,State.EXPOSED
230,20497,,20024,State.MILD
231,20505,73,20104,State.EXPOSED
232,20536,,20024,State.MILD
233,30272,,30096,State.ASYMPTOMATIC
234,30408,,30096,State.ASYMPTOMATIC
235,30416,,30096,State.ASYMPTOMATIC
236,30426,,30096,State.ASYMPTOMATIC
237,30656,991,30416,State.EXPOSED
238,30769,360,30426,State.EXPOSED
239,30771,358,30426,State.EXPOSED
240,30800,612,30656,State.EXPOSED
241,30809,320,30426,State.EXPOSED
242,31032,380,30656,State.EXPOSED
243,31880,,31680,State.ASYMPTOMATIC
244,31920,1110,31680,State.EXPOSED
245,32184,263,31920,State.EXPOSED
246,32200,561,32112,State.EXPOSED
247,32321,,31680,State.ASYMPTOMATIC
248,32379,1366,32200,State.EXPOSED
249,32472,287,32184,State.EXPOSED
250,32490,271,32112,State.EXPOSED
251,32497,1248,32200,State.EXPOSED
252,32616,145,32112,State.EXPOSED
253,32617,144,32112,State.EXPOSED
254,32649,1096,32200,State.EXPOSED
255,33072,,32490,State.SEVERE
256,33890,,33264,State.ASYMPTOMATIC
