,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,44,18,0,1,93.25,1,1185,89.0,21,2,6,8
87,31,12,0,0,128.80555555555554,1,1217,118.95138888888889,18,0,6,2
88,40,21,1,0,74.04861111111111,1,1067,71.0,18,0,8,17
89,30,11,2,0,76.88888888888889,1,1505,73.84027777777777,13,0,8,3
90,20,11,1,4,89.82638888888889,1,1153,85.72916666666667,12,0,4,8
91,25,8,1,1,107.96527777777777,1,1291,102.89583333333333,10,1,9,7
92,14,10,0,3,125.6875,1,1015,120.0,4,0,5,0
93,7,7,0,0,80.36805555555556,1,1181,76.0,4,0,5,0
94,7,6,1,1,154.81944444444446,1,1455,151.08333333333334,2,0,3,0
95,33,12,1,3,82.375,1,1546,76.55555555555556,20,3,6,13
96,31,14,0,0,93.95138888888889,1,1582,91.0,10,0,5,12
97,16,7,0,2,102.1875,1,1327,97.0,6,0,4,0
98,15,6,0,8,104.84722222222223,1,1295,99.0,4,0,4,0
99,28,9,0,1,87.375,1,1684,81.45138888888889,20,1,6,8
100,23,7,0,2,95.83333333333333,1,1158,90.94444444444444,24,1,3,2
101,29,5,0,2,148.09027777777777,1,1243,142.0,17,1,4,10
102,26,7,0,1,122.14583333333333,1,1384,116.0,19,1,3,2
103,21,9,0,2,118.46527777777777,1,1356,112.0,5,0,0,0
104,13,9,1,1,131.40277777777777,1,1011,125.625,8,2,5,0
105,28,11,0,0,216.22222222222223,1,1462,212.0,17,0,5,11
106,35,11,4,1,100.09027777777777,1,1583,95.91666666666667,23,0,5,7
107,39,15,0,1,107.53472222222223,1,1162,104.94444444444444,25,0,8,2
108,29,10,0,0,92.90972222222223,1,1401,88.0,16,0,5,9
109,19,12,0,3,94.0,1,1693,87.0,26,0,5,8
110,11,4,0,7,92.97222222222223,1,1386,88.0,2,0,3,0
111,24,8,0,0,108.36805555555556,1,1691,101.0,14,1,2,0
112,29,8,0,2,101.23611111111111,1,1144,99.05555555555556,11,1,6,13
113,24,4,0,1,123.22916666666667,1,1654,120.22916666666667,19,0,4,6
114,37,13,0,0,123.21527777777777,1,1396,118.5625,15,0,7,11
115,23,8,0,5,94.90972222222223,1,1216,92.44444444444444,24,0,4,6
116,3,3,0,0,73.90277777777777,1,1229,71.0,6,0,1,0
117,11,7,0,2,83.65277777777777,1,1466,79.0,8,0,5,0
118,42,20,1,4,96.96527777777777,1,1046,91.61805555555556,27,1,5,11
119,12,9,0,1,89.05555555555556,1,1213,84.0,7,0,3,0
120,31,12,0,2,99.26388888888889,1,1457,91.0,11,0,5,15
121,6,4,0,2,136.02083333333334,1,1012,123.0,3,0,1,0
122,32,16,0,4,110.25,1,1164,106.0,23,1,4,11
123,24,11,0,0,122.625,1,1753,114.0,23,1,6,8
124,5,5,1,0,131.40277777777777,1,1070,126.0,5,0,2,0
125,26,9,0,0,108.25694444444444,1,1721,101.75,14,1,9,8
126,10,5,0,5,91.38194444444444,1,1237,84.625,3,0,2,0
127,28,9,1,3,87.875,1,1409,81.0,11,1,8,11
128,29,10,1,0,130.125,1,1128,125.125,18,2,9,7
129,30,12,1,3,81.22916666666667,1,1604,74.61111111111111,20,2,5,6
130,30,12,0,1,131.70138888888889,1,1785,127.24305555555556,19,0,4,11
131,9,4,1,2,130.50694444444446,1,1259,126.41666666666667,3,1,8,0
132,30,8,0,0,79.31944444444444,1,1278,75.0,28,1,6,8
133,37,13,0,0,103.79861111111111,1,1697,98.89583333333333,27,1,6,17
134,32,12,0,0,78.01388888888889,1,1142,73.45138888888889,13,1,4,6
135,10,5,1,5,87.20138888888889,1,1203,81.66666666666667,3,0,1,0
136,30,12,1,1,107.26388888888889,1,1026,99.0,10,0,6,15
137,21,8,0,11,110.55555555555556,1,1587,106.0,3,0,4,0
138,29,9,0,1,119.36805555555556,1,1548,113.83333333333333,18,0,5,9
139,13,2,0,0,128.21527777777777,1,1187,123.0,9,0,2,4
140,12,4,0,8,93.06944444444444,1,1034,87.0,4,0,4,0
141,26,11,0,0,95.90972222222223,1,1592,91.84027777777777,17,1,6,12
142,38,17,1,2,101.39583333333333,1,1702,96.11111111111111,22,0,7,9
143,26,8,0,0,109.07638888888889,1,1522,105.38888888888889,12,1,5,3
144,17,5,0,10,105.32638888888889,1,1165,98.0,7,0,4,0
145,47,22,1,1,121.91666666666667,1,1514,117.58333333333333,24,1,11,19
146,34,17,0,0,115.91666666666667,1,1248,105.0,16,0,4,18
147,34,13,0,0,74.375,1,1022,71.0,22,0,6,10
148,27,10,0,0,100.6875,1,1232,98.0,12,1,5,10
149,26,10,0,0,105.15972222222223,1,1685,102.22222222222223,28,1,3,8
150,25,9,0,0,94.51388888888889,1,1013,91.28472222222223,17,0,3,6
151,9,8,0,1,79.84722222222223,1,1296,76.0,2,0,7,0
152,38,14,2,3,78.61805555555556,1,1154,73.95833333333333,20,0,5,8
153,13,4,0,0,106.8125,1,1249,104.0,9,0,4,2
