,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,30,11,4,1,77.20138888888889,1,48,70.67361111111111,13,2,9,10
33,26,9,0,0,98.09722222222223,1,52,92.0,25,0,5,10
34,32,12,1,0,81.54861111111111,1,144,76.75,19,1,6,8
35,29,12,1,0,103.59027777777777,1,174,95.0,24,1,4,7
36,27,8,3,2,94.23611111111111,1,205,89.20138888888889,20,3,8,9
37,25,7,1,0,110.77777777777777,1,248,103.84027777777777,27,0,5,2
38,26,8,4,1,79.16666666666667,1,164,75.50694444444444,25,0,8,3
39,35,13,1,1,124.77777777777777,1,70,119.03472222222223,14,0,4,5
40,23,6,0,2,106.46527777777777,1,40,100.0,25,1,5,5
41,25,10,2,1,106.88888888888889,1,108,102.20833333333333,24,0,6,8
42,30,7,0,0,83.34027777777777,1,131,79.0,10,0,5,9
43,29,9,1,1,124.59027777777777,1,122,120.02777777777777,15,0,6,11
44,9,6,1,2,134.50694444444446,1,1663,129.0,3,0,4,0
45,32,3,0,1,237.9375,1,1331,233.0,12,0,6,11
46,15,7,0,3,96.66666666666667,1,1114,88.875,8,0,4,0
47,28,9,0,2,104.09027777777777,1,1023,98.0625,25,1,5,12
48,27,9,2,3,188.33333333333334,1,1655,186.33333333333334,22,1,5,7
49,26,13,2,0,93.51388888888889,1,1675,85.83333333333333,13,0,7,9
50,38,14,0,0,110.39583333333333,1,1309,106.0,23,0,8,11
51,33,15,0,10,98.53472222222223,1,1013,94.22916666666667,19,1,5,4
52,21,12,0,8,114.79861111111111,1,1469,109.0,2,0,6,0
53,28,7,3,5,190.43055555555554,1,1735,188.16666666666666,22,2,3,1
54,21,9,1,1,108.92361111111111,1,1545,103.33333333333333,7,0,4,0
55,30,10,2,2,95.28472222222223,1,1293,89.29166666666667,20,3,4,5
56,19,4,1,2,88.92361111111111,1,1693,84.66666666666667,13,0,1,1
57,17,8,0,8,114.11805555555556,1,1538,108.0,1,0,3,0
58,11,10,0,0,142.48611111111111,1,1097,133.0,2,0,7,0
59,29,9,1,5,190.32638888888889,1,1409,181.83333333333334,22,1,3,1
60,30,8,0,5,100.34027777777777,1,1501,94.72222222222223,4,2,4,1
61,34,12,2,4,79.04861111111111,1,1329,75.16666666666667,8,2,6,4
62,20,8,0,6,91.93055555555556,1,1025,88.5,10,1,5,7
63,28,11,0,1,73.375,1,1081,70.89583333333333,23,1,8,9
64,13,9,0,4,85.54166666666667,1,1488,83.0,3,0,7,0
65,26,9,0,1,70.90277777777777,1,1635,67.27777777777777,23,1,5,12
66,26,7,1,2,86.40277777777777,1,1603,80.0,20,2,5,4
67,25,9,1,0,102.625,1,1763,98.0625,26,0,5,8
68,29,10,0,1,100.20833333333333,1,1238,89.27777777777777,12,1,5,14
69,27,11,0,0,200.47916666666666,1,1130,198.0,10,0,6,10
70,30,11,1,1,97.20833333333333,1,1257,93.0625,9,4,3,5
71,18,5,0,12,95.22916666666667,1,1484,87.0,3,0,3,0
72,26,10,5,0,79.16666666666667,1,1440,76.38888888888889,22,1,2,9
73,20,14,0,5,90.8125,1,1408,86.0,9,0,7,2
74,27,9,1,2,86.16666666666667,1,1487,79.45138888888889,27,2,3,5
75,14,7,0,8,91.77777777777777,1,1494,88.0,2,0,2,0
76,42,16,2,12,97.17361111111111,1,1682,92.16666666666667,11,1,2,7
77,28,10,1,1,85.07638888888889,1,1430,81.95833333333333,20,1,5,10
78,28,8,2,2,97.01388888888889,1,1429,91.55555555555556,19,0,7,0
79,27,11,1,8,98.63888888888889,1,1229,90.0,5,0,6,0
80,28,8,3,2,75.25694444444444,1,1024,71.23611111111111,14,2,6,9
81,24,7,1,2,99.02777777777777,1,1502,96.34027777777777,19,0,3,3
82,25,7,0,1,86.40972222222223,1,1407,80.625,27,2,5,4
83,27,9,4,0,89.74305555555556,1,1174,82.0,16,1,7,9
84,28,5,1,2,96.8125,1,1190,94.11111111111111,19,2,6,8
85,11,8,0,1,134.875,1,1794,126.0,2,0,5,0
86,39,18,5,1,81.17361111111111,1,1652,74.17361111111111,27,2,5,8
87,9,6,0,0,83.90277777777777,1,1427,82.0,6,0,5,0
88,16,4,0,10,96.79861111111111,1,1415,91.89583333333333,4,1,3,0
89,34,13,1,2,94.0625,1,1617,89.0,7,0,6,11
90,28,6,0,2,98.90277777777777,1,1553,92.0,19,3,2,2
91,24,10,1,1,89.17361111111111,1,1674,85.0,26,0,3,5
92,29,9,1,0,90.25,1,1669,87.0,16,2,1,5
93,34,15,2,0,80.96527777777777,1,1202,77.0,18,0,7,10
94,27,9,4,0,96.82638888888889,1,1609,92.00694444444444,26,1,5,3
95,17,7,0,4,90.35416666666667,1,1572,87.0,7,0,4,0
96,28,11,1,2,85.72916666666667,1,1052,81.00694444444444,27,0,6,2
97,24,7,2,0,96.56944444444444,1,1091,86.0,26,2,7,9
98,27,10,3,1,78.77777777777777,1,1085,75.05555555555556,22,0,6,12
99,8,7,0,1,81.17361111111111,1,1327,77.0,8,0,6,0
100,31,9,3,1,124.61111111111111,1,1281,116.45138888888889,15,0,4,3
101,28,9,2,2,95.76388888888889,1,1108,91.55555555555556,23,0,8,5
102,27,9,3,4,189.77083333333334,1,1354,182.11111111111111,22,1,8,3
103,25,10,1,2,96.66666666666667,1,1289,88.72222222222223,23,1,5,3
104,24,6,1,2,86.9375,1,1117,82.75,20,1,3,6
105,34,12,3,1,78.0,1,1230,75.67361111111111,19,2,6,9
106,29,9,2,3,188.875,1,1059,184.66666666666666,22,1,9,4
107,9,8,0,1,193.92361111111111,1,1265,189.94444444444446,7,0,8,0
108,28,8,2,0,136.3125,1,1247,128.875,10,0,5,9
109,14,5,0,8,92.84027777777777,1,1041,86.0,1,1,2,0
110,19,5,2,9,95.76388888888889,1,1583,88.38888888888889,4,1,2,0
111,27,13,3,0,94.45833333333333,1,1638,89.45833333333333,16,2,7,12
112,9,3,0,6,88.29166666666667,1,1390,85.0,3,0,1,0
113,37,20,0,0,94.82638888888889,1,1509,89.94444444444444,11,1,12,12
114,24,5,1,2,88.47222222222223,1,1547,85.44444444444444,13,0,3,6
115,42,19,1,1,75.72916666666667,1,1626,70.66666666666667,11,1,6,11
116,26,11,1,1,102.14583333333333,1,1261,91.66666666666667,23,1,5,6
117,46,27,1,7,104.5,1,1387,101.5,21,0,7,14
118,28,9,1,2,79.88888888888889,1,1325,74.66666666666667,13,3,5,11
119,29,12,0,2,97.20833333333333,1,1028,91.78472222222223,14,0,6,12
120,24,8,0,0,111.97222222222223,1,1268,107.23611111111111,27,0,4,4
121,37,12,1,15,96.34027777777777,1,1010,89.88888888888889,2,1,3,0
122,34,10,2,9,103.84027777777777,1,1483,99.0,2,0,7,5
123,33,9,0,1,122.73611111111111,1,1109,120.94444444444444,15,0,4,11
124,30,13,2,1,106.66666666666667,1,1103,101.0,8,1,5,0
125,25,10,3,0,97.13194444444444,1,1260,89.17361111111111,26,3,4,2
126,23,9,1,1,102.02083333333333,1,1477,97.78472222222223,25,1,3,3
127,26,10,0,2,79.25694444444444,1,1450,74.22222222222223,13,0,5,7
128,27,13,2,0,94.73611111111111,1,1000,86.44444444444444,16,2,1,14
129,37,15,3,1,101.84722222222223,1,1276,100.34027777777777,24,0,7,14
130,30,10,0,0,104.8125,1,1461,95.18055555555556,13,0,4,9
131,29,10,0,2,96.04861111111111,1,1197,93.0,12,1,7,4
132,35,15,1,1,91.8125,1,1473,86.66666666666667,11,0,8,10
133,29,17,0,1,111.9375,1,1389,109.44444444444444,27,0,8,6
134,35,16,3,1,94.23611111111111,1,1462,89.00694444444444,24,1,2,9
135,12,2,0,6,116.23611111111111,1,1095,106.0,4,0,1,0
136,9,6,0,3,84.0,1,1069,78.0,2,0,4,0
137,28,9,1,3,77.33333333333333,1,1351,70.39583333333333,14,1,5,1
138,28,10,0,3,79.92361111111111,1,1464,74.95138888888889,6,1,5,11
139,41,15,0,0,81.125,1,1381,78.0,11,0,7,5
140,22,12,2,7,99.32638888888889,1,1162,96.0,6,0,5,0
141,27,8,2,3,77.13194444444444,1,1285,69.0,14,1,6,5
142,30,11,1,1,99.59027777777777,1,1548,94.125,14,0,7,8
143,28,10,2,0,90.61111111111111,1,1500,86.11111111111111,16,2,3,4
144,11,7,0,1,116.53472222222223,1,1217,112.0,7,0,4,0
145,10,3,0,4,88.02083333333333,1,1004,82.0,7,0,1,0
146,7,5,0,0,106.34027777777777,1,1740,100.0,7,0,3,0
147,34,14,0,1,138.59722222222223,1,1305,135.0,14,0,7,10
148,31,14,1,1,110.25,1,1406,100.0625,24,1,6,10
149,27,13,2,1,101.88194444444444,1,1145,96.00694444444444,25,0,8,10
150,12,4,0,8,90.84027777777777,1,1336,86.0,4,0,3,0
151,15,4,1,9,94.25694444444444,1,1656,89.22916666666667,3,0,3,0
152,28,8,1,0,83.69444444444444,1,1044,77.16666666666667,22,0,5,8
153,27,8,0,2,96.34722222222223,1,1231,86.66666666666667,12,2,3,2
154,34,16,0,13,99.36111111111111,1,1507,95.5,2,0,8,0
155,21,10,0,11,98.83333333333333,1,1137,94.0,1,0,7,0
156,9,4,0,0,112.44444444444444,1,1709,101.0,8,0,2,0
157,6,6,0,0,199.50694444444446,1,1569,194.0,2,0,4,0
158,26,6,1,0,92.09027777777777,1,1288,87.33333333333333,23,1,6,11
159,27,12,2,2,90.68055555555556,1,1296,86.11805555555556,13,0,8,5
160,34,11,1,4,192.51388888888889,1,1168,183.5,22,1,9,9
161,12,6,0,2,129.21527777777777,1,1605,126.0,1,0,3,0
162,17,7,0,0,109.40277777777777,1,1435,106.0,9,0,6,2
163,30,12,0,0,94.09027777777777,1,1431,89.08333333333333,9,1,6,8
164,15,7,0,2,89.03472222222223,1,1531,84.0,8,1,4,0
165,12,7,0,2,125.60416666666667,1,1627,116.0,3,0,2,0
166,20,8,0,4,101.81944444444444,1,1525,97.0,6,0,6,0
167,27,10,0,0,224.90277777777777,1,1142,219.0,20,0,4,9
168,9,9,0,0,188.51388888888889,1,1032,177.83333333333334,2,0,8,0
169,16,4,0,0,96.51388888888889,1,1426,90.05555555555556,9,0,4,3
170,21,7,1,0,93.84722222222223,1,1636,88.25,23,1,10,0
171,23,7,0,2,94.77083333333333,1,1678,91.94444444444444,19,1,6,8
172,27,10,2,1,84.41666666666667,1,1568,80.66666666666667,26,0,5,4
173,19,10,0,1,84.3125,1,1575,78.0,2,0,3,4
174,25,7,1,2,77.93055555555556,1,1667,76.67361111111111,13,3,3,1
175,14,6,0,6,88.22916666666667,1,1212,85.0,7,0,6,0
176,13,7,0,3,85.31944444444444,1,1612,81.0,8,0,8,0
177,26,9,1,3,93.50694444444444,1,1420,87.5,12,1,4,10
178,27,9,2,0,137.56944444444446,1,1170,135.55555555555554,17,0,5,5
179,30,12,0,0,114.46527777777777,1,1791,106.06944444444444,27,0,5,14
180,32,8,0,1,74.13888888888889,1,1055,69.22916666666667,23,2,8,16
181,16,6,0,0,98.64583333333333,1,1026,95.22222222222223,9,2,4,0
182,26,7,0,0,97.36805555555556,1,1702,91.0,22,0,4,11
183,26,10,1,1,95.76388888888889,1,1080,91.33333333333333,23,2,3,1
184,18,10,0,0,124.41666666666667,1,1150,121.0,9,1,7,5
185,27,11,3,2,76.20833333333333,1,1535,69.0,14,2,5,3
186,37,17,1,0,80.10416666666667,1,1573,77.0,28,0,7,5
187,1,1,0,0,78.74305555555556,1,1401,75.0,8,0,1,0
188,26,11,0,0,79.0,1,1011,77.0,28,0,3,11
