,transmission_time,incubation_time,infection_time,disease_state
206,15545,,15257,State.ASYMPTOMATIC
207,15545,374,15177,State.EXPOSED
208,15552,,15264,State.ASYMPTOMATIC
209,15553,764,15264,State.EXPOSED
210,15632,277,15112,State.EXPOSED
211,15680,,15104,State.ASYMPTOMATIC
212,15696,,15264,State.ASYMPTOMATIC
213,15705,466,15145,State.EXPOSED
214,15723,,15264,State.ASYMPTOMATIC
215,15762,214,15336,State.EXPOSED
216,15889,559,15723,State.EXPOSED
217,15946,575,15545,State.EXPOSED
218,15952,647,15696,State.EXPOSED
219,16146,302,15723,State.EXPOSED
220,16201,,15889,State.ASYMPTOMATIC
221,16236,356,15952,State.EXPOSED
222,16344,544,16128,State.EXPOSED
223,16638,400,16416,State.EXPOSED
224,16920,0,16369,State.MILD
225,17430,322,16920,State.EXPOSED
226,19064,,18864,State.ASYMPTOMATIC
227,19218,,18864,State.ASYMPTOMATIC
228,19332,,19296,State.ASYMPTOMATIC
229,19457,912,19332,State.EXPOSED
230,19515,273,19218,State.EXPOSED
231,19568,63,19064,State.EXPOSED
232,19584,,19296,State.ASYMPTOMATIC
233,19704,714,19568,State.EXPOSED
234,19760,609,19332,State.EXPOSED
235,19856,556,19584,State.EXPOSED
236,19968,139,19704,State.EXPOSED
237,20129,,19760,State.ASYMPTOMATIC
238,20290,,19856,State.ASYMPTOMATIC
239,20554,308,20129,State.EXPOSED
240,23928,470,23760,State.EXPOSED
241,24066,332,23760,State.EXPOSED
242,24072,326,23760,State.EXPOSED
243,24203,195,23760,State.EXPOSED
244,24292,339,24066,State.EXPOSED
245,24371,260,24066,State.EXPOSED
246,24642,,24203,State.SEVERE
247,24745,,24292,State.ASYMPTOMATIC
248,25064,306,24642,State.EXPOSED
249,25355,15,24642,State.EXPOSED
250,30617,8,30240,State.EXPOSED
