,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
141,28,13,0,1,116.65277777777777,1,1024,112.61805555555556,10,1,7,9
142,27,6,0,1,83.41666666666667,1,1096,81.1875,14,1,3,5
143,29,12,0,9,108.38888888888889,1,1584,102.72916666666667,2,0,3,0
144,31,8,0,2,103.29166666666667,1,1611,95.25,10,0,5,10
145,29,10,0,0,66.02083333333333,1,1605,62.0,15,0,7,8
146,35,8,2,0,74.01388888888889,1,1314,67.11111111111111,19,0,5,7
147,26,9,1,0,77.86111111111111,1,1569,72.75,12,1,5,1
148,30,8,0,1,85.63888888888889,1,1507,80.51388888888889,14,0,5,4
149,27,13,0,1,120.83333333333333,1,1791,111.94444444444444,10,0,5,9
150,28,7,0,4,82.91666666666667,1,1158,78.72222222222223,17,3,6,4
151,30,6,1,1,140.36111111111111,1,1080,133.0,17,2,4,2
152,15,8,0,6,91.29166666666667,1,1155,80.0,2,0,6,0
153,17,11,0,0,79.1875,1,1002,76.95833333333333,6,1,9,1
154,47,21,0,1,103.72222222222223,1,1612,98.0,17,0,8,11
155,16,6,0,5,91.41666666666667,1,1432,83.0,6,0,3,0
156,31,12,0,3,106.53472222222223,1,1756,101.56944444444444,18,1,7,3
157,31,13,0,0,218.15972222222223,1,1655,214.28472222222223,12,1,3,8
158,31,9,0,0,158.22222222222223,1,1555,153.0,10,0,5,10
159,32,11,1,0,86.05555555555556,1,1663,83.125,28,1,6,10
160,22,9,1,0,93.5625,1,1298,88.72916666666667,27,0,5,7
161,6,5,0,1,84.57638888888889,1,1164,82.0,1,0,3,0
162,22,5,1,1,92.33333333333333,1,1466,90.83333333333333,22,0,3,0
163,13,7,0,0,153.20833333333334,1,1364,144.79166666666666,6,0,3,0
164,24,4,2,1,91.8125,1,1660,87.56944444444444,22,1,7,0
165,33,12,0,0,90.0625,1,1671,87.0,14,1,8,8
166,29,6,1,1,93.39583333333333,1,1667,87.45833333333333,22,2,2,5
167,23,13,1,1,82.69444444444444,1,1025,79.0,23,0,6,9
168,30,6,1,1,100.41666666666667,1,1278,97.375,24,3,5,10
169,38,13,2,1,96.70833333333333,1,1500,92.72222222222223,28,2,6,11
170,27,3,0,1,90.06944444444444,1,1394,87.45833333333333,23,2,4,6
171,5,5,0,0,83.52777777777777,1,1071,82.0,7,0,3,0
172,9,4,0,3,87.5625,1,1023,85.0,3,1,3,0
173,11,2,0,0,82.0625,1,1233,78.83333333333333,9,1,2,2
174,30,8,0,2,87.89583333333333,1,1494,79.0,17,0,6,9
175,27,13,3,3,114.20833333333333,1,1172,107.22916666666667,20,2,7,12
176,26,6,0,2,97.18055555555556,1,1680,92.0,12,0,4,7
177,4,4,0,0,77.45138888888889,1,1346,69.0,2,0,4,0
178,24,7,0,0,215.48611111111111,1,1510,210.0,12,1,6,7
179,25,9,0,0,217.20833333333334,1,1093,214.39583333333334,12,1,3,3
180,36,12,3,5,99.83333333333333,1,1677,94.84722222222223,19,0,9,2
181,25,8,2,0,104.70138888888889,1,1246,102.54166666666667,25,1,2,4
182,8,8,0,0,76.45138888888889,1,1041,73.0,8,0,6,0
183,21,7,0,11,96.63194444444444,1,1696,84.0,2,0,4,0
184,27,9,0,9,103.22222222222223,1,1378,98.5625,24,0,5,3
185,30,9,3,1,90.88888888888889,1,1552,86.04166666666667,22,0,6,8
186,25,8,1,7,102.6875,1,1229,99.22222222222223,1,0,4,4
187,39,14,0,1,91.22222222222223,1,1035,84.56944444444444,26,1,7,13
188,32,10,0,0,80.45138888888889,1,1595,75.39583333333333,12,0,6,12
189,32,8,1,1,140.34722222222223,1,1604,137.16666666666666,17,2,7,16
