,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,15,6,0,0,129.97916666666666,1,1257,122.0,26,0,2,12
70,10,7,0,0,98.13888888888889,1,1614,92.94444444444444,28,0,5,4
71,12,4,1,2,86.51388888888889,1,1475,81.77777777777777,19,0,2,1
72,10,6,0,0,89.44444444444444,1,1230,83.29166666666667,13,0,3,5
73,6,2,0,4,108.85416666666667,1,1090,100.77777777777777,4,0,2,0
74,14,6,0,0,109.17361111111111,1,1574,104.0,23,0,3,7
75,17,8,3,2,87.66666666666667,1,1354,82.18055555555556,19,0,3,5
76,3,3,0,0,71.4375,1,1220,61.0,4,0,3,0
77,3,3,1,0,75.75694444444444,1,1579,72.0,3,0,3,0
78,11,3,1,0,89.15277777777777,1,1311,84.00694444444444,11,0,2,6
79,10,5,2,2,88.64583333333333,1,1351,87.33333333333333,21,0,3,1
80,1,0,0,1,81.375,1,1327,76.0,2,0,0,0
81,5,2,0,3,85.9375,1,1572,81.0,2,0,2,0
82,4,2,0,1,118.9375,1,1188,110.0,4,0,2,0
83,9,2,0,7,95.90972222222223,1,1346,88.625,4,0,2,0
84,10,3,0,0,79.63194444444444,1,1462,74.625,22,0,4,7
85,5,2,0,3,84.77083333333333,1,1048,81.27777777777777,6,0,2,0
86,14,7,0,0,93.625,1,1310,88.625,25,0,4,9
87,1,1,1,0,81.20138888888889,1,1076,79.5,8,0,1,0
88,5,2,0,0,116.57638888888889,1,1547,114.0,9,0,2,1
89,5,1,0,1,82.03472222222223,1,1611,76.0,5,0,1,0
90,12,3,0,8,102.29166666666667,1,1186,92.0,1,0,4,0
91,12,5,0,1,101.31944444444444,1,1366,97.0,20,0,3,7
92,11,4,0,7,97.54861111111111,1,1070,92.0,1,0,4,0
93,13,6,0,0,88.23611111111111,1,1339,84.0,20,0,3,7
94,16,6,0,1,117.20833333333333,1,1006,108.11111111111111,20,0,1,12
95,5,3,0,1,93.47916666666667,1,1064,83.17361111111111,5,0,3,0
96,14,7,0,1,157.30555555555554,1,1482,152.83333333333334,9,0,5,4
97,7,1,0,6,93.88194444444444,1,1631,87.0,4,0,1,0
98,2,1,0,1,82.8125,1,1013,75.0,4,0,1,0
99,1,0,0,1,85.84722222222223,1,1573,82.0,8,0,0,0
100,2,2,0,0,75.30555555555556,1,1472,71.0,8,0,2,0
101,10,4,1,1,104.23611111111111,1,1156,100.34027777777777,14,0,4,5
102,9,1,0,8,103.70138888888889,1,1407,102.0,3,0,1,0
103,14,8,0,0,79.09027777777777,1,1369,76.0,23,0,3,11
104,7,3,0,4,92.8125,1,1363,83.33333333333333,4,0,2,0
105,13,4,1,0,89.23611111111111,1,1645,84.45138888888889,11,0,3,0
106,12,5,0,0,88.48611111111111,1,1526,80.0625,13,0,3,4
107,13,6,2,3,112.30555555555556,1,1748,105.0,20,0,4,3
108,9,6,0,0,112.49305555555556,1,1729,104.17361111111111,8,0,4,5
109,9,4,0,1,154.125,1,1290,150.0,23,0,2,7
110,7,4,0,0,83.04166666666667,1,1113,80.0,9,0,3,4
111,1,1,0,0,143.80555555555554,1,1663,141.0,1,0,1,0
112,13,5,0,2,86.47916666666667,1,1266,81.05555555555556,1,0,3,4
113,10,4,2,1,86.26388888888889,1,1201,77.0,19,0,0,10
114,14,6,0,0,109.375,1,1602,106.61111111111111,18,0,5,8
115,12,1,1,1,110.27777777777777,1,1546,107.0,7,1,2,6
116,19,11,2,0,81.65972222222223,1,1333,76.0,13,0,5,11
117,5,3,0,2,85.90277777777777,1,1273,80.0,4,0,2,0
118,15,4,0,1,112.13888888888889,1,1236,105.0,17,1,4,9
119,18,6,0,0,104.15277777777777,1,1582,100.0,11,0,4,7
120,15,6,0,0,102.82638888888889,1,1055,101.0,12,0,3,11
121,11,4,1,2,114.73611111111111,1,1026,108.16666666666667,6,1,2,1
122,1,1,0,0,150.40277777777777,1,1511,141.17361111111111,6,0,1,0
123,15,9,0,1,86.27083333333333,1,1434,84.05555555555556,12,0,3,4
124,10,7,0,0,97.9375,1,1448,94.0,18,0,4,5
125,4,4,1,0,78.58333333333333,1,1628,73.0,3,0,4,0
126,12,4,0,3,113.0,1,1364,107.72222222222223,19,0,3,0
127,3,3,0,0,190.29861111111111,1,1720,185.0,3,0,3,0
128,14,4,2,2,111.77083333333333,1,1536,107.55555555555556,16,1,2,3
129,14,2,2,0,87.4375,1,1423,85.27777777777777,10,0,2,10
130,13,9,0,0,91.0,1,1128,80.25,24,0,5,6
131,19,6,0,1,108.08333333333333,1,1286,103.39583333333333,16,1,4,12
132,13,4,0,3,113.875,1,1149,108.50694444444444,20,1,2,2
133,1,1,0,0,136.25,1,1225,133.0,7,0,1,0
134,16,9,2,0,107.14583333333333,1,1015,104.18055555555556,18,0,4,12
135,9,2,0,7,107.34722222222223,1,1169,100.0,1,0,1,0
136,15,4,1,1,150.08333333333334,1,1315,146.11805555555554,11,0,5,6
137,7,2,0,3,109.20138888888889,1,1232,102.67361111111111,7,0,2,0
138,18,7,0,1,93.08333333333333,1,1474,87.55555555555556,28,0,5,11
139,4,2,0,1,128.83333333333334,1,1358,124.0,2,0,3,0
140,21,7,1,0,93.8125,1,1164,86.20833333333333,13,0,5,11
141,14,6,0,0,106.0,1,1684,104.0,25,0,3,9
142,13,3,1,3,111.61805555555556,1,1138,107.0,20,2,4,3
143,17,8,0,2,116.375,1,1129,111.375,20,0,5,4
144,3,2,0,1,79.21527777777777,1,1184,73.0,8,0,2,0
145,9,4,0,0,227.125,1,1096,222.0,9,0,4,5
146,1,1,0,0,117.24305555555556,1,1479,115.0,8,0,1,0
147,4,2,0,2,84.45138888888889,1,1471,81.0,4,0,2,0
148,14,4,1,1,111.64583333333333,1,1254,107.38888888888889,16,1,3,3
149,2,0,0,2,86.29861111111111,1,1605,79.39583333333333,1,0,0,0
150,10,1,0,8,107.39583333333333,1,1675,102.45138888888889,3,0,1,0
151,9,2,0,6,102.6875,1,1123,98.95833333333333,2,0,2,0
152,17,8,1,1,137.92361111111111,1,1326,134.0,12,0,5,9
153,10,5,0,5,113.47916666666667,1,1700,110.0,3,0,4,0
154,11,5,0,0,78.02083333333333,1,1338,74.0,16,0,2,8
155,12,6,0,0,89.36805555555556,1,1429,79.73611111111111,26,0,4,6
156,13,6,0,1,100.02777777777777,1,1701,97.04166666666667,21,0,2,10
157,13,7,0,0,99.21527777777777,1,1044,94.05555555555556,8,0,3,8
158,7,3,0,3,123.76388888888889,1,1127,114.0,2,0,2,0
159,7,5,1,2,87.56944444444444,1,1622,83.0,7,0,5,0
160,11,5,0,6,91.11111111111111,1,1175,85.0,4,0,4,0
161,11,4,1,0,91.54166666666667,1,1478,86.88888888888889,10,0,2,3
162,13,5,0,1,158.20833333333334,1,1102,153.55555555555554,23,1,5,4
163,2,1,0,0,113.34027777777777,1,1577,108.16666666666667,6,0,1,0
