,transmission_time,incubation_time,infection_time,disease_state
63,12785,219,12330,State.EXPOSED
64,12785,361,12489,State.EXPOSED
65,12786,16,12514,State.EXPOSED
66,12801,1,12514,State.EXPOSED
67,12818,,12677,State.ASYMPTOMATIC
68,12841,294,12450,State.EXPOSED
69,12849,286,12450,State.EXPOSED
70,12870,,12497,State.ASYMPTOMATIC
71,12889,672,12672,State.EXPOSED
72,12897,1364,12513,State.EXPOSED
73,12904,0,12321,State.MILD
74,12904,336,12472,State.EXPOSED
75,12916,230,12489,State.EXPOSED
76,12962,,12497,State.ASYMPTOMATIC
77,12976,,12530,State.ASYMPTOMATIC
78,12977,1377,12816,State.EXPOSED
79,13016,545,12672,State.EXPOSED
80,13025,621,12841,State.EXPOSED
81,13034,240,12724,State.EXPOSED
82,13040,,12672,State.ASYMPTOMATIC
83,13050,241,12528,State.EXPOSED
84,13105,,12672,State.ASYMPTOMATIC
85,13106,,12672,State.ASYMPTOMATIC
86,13113,1241,12816,State.EXPOSED
87,13153,1009,13034,State.EXPOSED
88,13178,,12672,State.ASYMPTOMATIC
89,13180,370,12701,State.EXPOSED
90,13206,288,12672,State.EXPOSED
91,13208,837,13016,State.EXPOSED
92,13218,,12785,State.ASYMPTOMATIC
93,13248,399,12962,State.EXPOSED
94,13254,393,12962,State.EXPOSED
95,13257,1097,12816,State.EXPOSED
96,13264,,13104,State.ASYMPTOMATIC
97,13276,1824,13104,State.EXPOSED
98,13312,729,13248,State.EXPOSED
99,13337,421,13025,State.EXPOSED
100,13360,685,13016,State.EXPOSED
101,13368,677,13016,State.EXPOSED
102,13377,,13218,State.ASYMPTOMATIC
103,13401,,13104,State.ASYMPTOMATIC
104,13488,657,13206,State.EXPOSED
105,13488,712,13264,State.EXPOSED
106,13496,,13360,State.ASYMPTOMATIC
107,13500,,13218,State.ASYMPTOMATIC
108,13512,,13208,State.ASYMPTOMATIC
109,13521,,13208,State.ASYMPTOMATIC
110,13530,428,13248,State.EXPOSED
111,13587,562,13276,State.EXPOSED
112,13601,994,13392,State.EXPOSED
113,13608,,13392,State.ASYMPTOMATIC
114,13609,591,13264,State.EXPOSED
115,13624,423,13392,State.EXPOSED
116,13632,,13208,State.ASYMPTOMATIC
117,13648,552,13264,State.EXPOSED
118,13660,382,13377,State.EXPOSED
119,13672,589,13488,State.EXPOSED
120,13673,,13401,State.ASYMPTOMATIC
121,13684,358,13377,State.EXPOSED
122,13704,257,13608,State.EXPOSED
123,13708,79,13337,State.EXPOSED
124,13713,74,13337,State.EXPOSED
125,13729,,13401,State.ASYMPTOMATIC
126,13735,,13609,State.ASYMPTOMATIC
127,13784,477,13488,State.EXPOSED
128,13801,,13500,State.ASYMPTOMATIC
129,13840,166,13624,State.EXPOSED
130,13858,,13801,State.ASYMPTOMATIC
131,13876,,13587,State.ASYMPTOMATIC
132,13899,,13609,State.ASYMPTOMATIC
133,13920,,13530,State.ASYMPTOMATIC
134,13926,,13673,State.ASYMPTOMATIC
135,13944,,13673,State.ASYMPTOMATIC
136,13944,17,13608,State.EXPOSED
137,13960,269,13824,State.EXPOSED
138,13974,,13704,State.ASYMPTOMATIC
139,13986,402,13735,State.EXPOSED
140,13987,55,13377,State.EXPOSED
141,13998,158,13536,State.EXPOSED
142,14002,386,13735,State.EXPOSED
143,14024,84,13672,State.EXPOSED
144,14040,,13609,State.ASYMPTOMATIC
145,14043,,13587,State.ASYMPTOMATIC
146,14045,,13587,State.ASYMPTOMATIC
147,14046,,13587,State.ASYMPTOMATIC
148,14069,908,13876,State.EXPOSED
149,14072,153,13648,State.EXPOSED
150,14112,0,13909,State.SEVERE
151,14118,,13608,State.SEVERE
152,14129,285,13987,State.EXPOSED
153,14138,,13824,State.ASYMPTOMATIC
154,14138,,13858,State.ASYMPTOMATIC
155,14146,,13858,State.ASYMPTOMATIC
156,14152,1229,13974,State.EXPOSED
157,14153,1228,13974,State.EXPOSED
158,14184,252,13729,State.EXPOSED
159,14248,182,13944,State.EXPOSED
160,14256,,13824,State.ASYMPTOMATIC
161,14256,1088,13968,State.EXPOSED
162,14257,130,13680,State.EXPOSED
163,14257,,13858,State.ASYMPTOMATIC
164,14265,746,13986,State.EXPOSED
165,14265,712,13876,State.EXPOSED
166,14273,396,13840,State.EXPOSED
167,14329,,14024,State.ASYMPTOMATIC
168,14354,446,14138,State.EXPOSED
169,14392,87,14043,State.EXPOSED
170,14400,269,13840,State.EXPOSED
171,14401,130,14153,State.EXPOSED
172,14408,71,14043,State.EXPOSED
173,14418,268,14002,State.EXPOSED
174,14432,467,14256,State.EXPOSED
175,14452,348,14138,State.EXPOSED
176,14496,0,14132,State.SEVERE
177,14496,642,14256,State.EXPOSED
178,14514,113,14112,State.EXPOSED
179,14568,1578,14256,State.EXPOSED
180,14584,315,14256,State.EXPOSED
181,14585,1561,14256,State.EXPOSED
182,14586,1560,14256,State.EXPOSED
183,14593,550,14265,State.EXPOSED
184,14720,58,14265,State.EXPOSED
185,14721,,14584,State.ASYMPTOMATIC
186,14728,,14401,State.ASYMPTOMATIC
187,14768,131,14256,State.EXPOSED
188,14778,,14452,State.ASYMPTOMATIC
189,14785,467,14585,State.EXPOSED
190,14825,83,14544,State.EXPOSED
191,14834,,14584,State.ASYMPTOMATIC
192,14837,,14586,State.ASYMPTOMATIC
193,14840,588,14568,State.EXPOSED
194,14856,918,14432,State.EXPOSED
195,14858,,14586,State.ASYMPTOMATIC
196,14874,30,14400,State.EXPOSED
197,14884,191,14688,State.EXPOSED
198,14904,,14452,State.ASYMPTOMATIC
199,14976,798,14432,State.EXPOSED
200,14980,1298,14884,State.EXPOSED
201,15001,,14584,State.ASYMPTOMATIC
202,15048,825,14832,State.EXPOSED
203,15057,816,14832,State.EXPOSED
204,15057,,14586,State.ASYMPTOMATIC
205,15064,,14768,State.ASYMPTOMATIC
206,15080,238,14785,State.EXPOSED
207,15120,410,14904,State.EXPOSED
208,15161,,14840,State.ASYMPTOMATIC
209,15161,326,14834,State.EXPOSED
210,15162,,14858,State.ASYMPTOMATIC
211,15171,,14452,State.ASYMPTOMATIC
212,15184,346,14904,State.EXPOSED
213,15192,,14976,State.ASYMPTOMATIC
214,15208,665,14832,State.EXPOSED
215,15224,549,15064,State.EXPOSED
216,15240,78,14785,State.EXPOSED
217,15312,596,15192,State.EXPOSED
218,15313,689,15057,State.EXPOSED
219,15336,,14768,State.ASYMPTOMATIC
220,15336,101,14856,State.EXPOSED
221,15345,,15184,State.ASYMPTOMATIC
222,15352,556,15192,State.EXPOSED
223,15365,702,15171,State.EXPOSED
224,15410,120,14904,State.EXPOSED
225,15414,653,15171,State.EXPOSED
226,15432,457,15352,State.EXPOSED
227,15432,,15162,State.ASYMPTOMATIC
228,15432,34,15120,State.EXPOSED
229,15441,,14840,State.ASYMPTOMATIC
230,15448,82,14904,State.EXPOSED
231,15486,609,15264,State.EXPOSED
232,15489,192,15057,State.EXPOSED
233,15569,134,15001,State.EXPOSED
234,15578,,15184,State.ASYMPTOMATIC
235,15626,225,15408,State.EXPOSED
236,15636,,15313,State.ASYMPTOMATIC
237,15640,249,15352,State.EXPOSED
238,15649,251,15441,State.EXPOSED
239,15654,798,15365,State.EXPOSED
240,15666,109,15489,State.EXPOSED
241,15697,597,15552,State.EXPOSED
242,15720,,15312,State.ASYMPTOMATIC
243,15768,1175,15636,State.EXPOSED
244,15770,,15313,State.ASYMPTOMATIC
245,15777,408,15697,State.EXPOSED
246,15784,,15486,State.ASYMPTOMATIC
247,15849,336,15697,State.EXPOSED
248,15915,270,15697,State.EXPOSED
249,15960,,15666,State.ASYMPTOMATIC
250,16050,,15486,State.ASYMPTOMATIC
251,16072,22,15777,State.EXPOSED
252,16137,936,15849,State.EXPOSED
253,16169,904,15849,State.EXPOSED
254,16298,,16169,State.ASYMPTOMATIC
255,16376,,16272,State.ASYMPTOMATIC
256,16416,651,16376,State.EXPOSED
257,16446,166,15984,State.EXPOSED
258,16521,104,16137,State.EXPOSED
259,16542,,16272,State.ASYMPTOMATIC
260,16680,,16272,State.ASYMPTOMATIC
261,16681,,16272,State.ASYMPTOMATIC
262,16704,554,16416,State.EXPOSED
263,16714,544,16416,State.EXPOSED
264,16760,1165,16680,State.EXPOSED
265,16803,603,16542,State.EXPOSED
266,16808,,16521,State.ASYMPTOMATIC
267,16818,842,16714,State.EXPOSED
268,16824,,16521,State.ASYMPTOMATIC
269,16856,1069,16680,State.EXPOSED
270,16946,460,16542,State.EXPOSED
271,16984,941,16680,State.EXPOSED
272,17009,651,16714,State.EXPOSED
273,17152,451,16856,State.EXPOSED
274,17256,437,16704,State.EXPOSED
275,18714,634,18432,State.EXPOSED
276,19620,360,19152,State.EXPOSED
277,20409,254,19872,State.EXPOSED
278,20441,222,19872,State.EXPOSED
279,20633,799,20441,State.EXPOSED
280,20656,221,20409,State.EXPOSED
281,21320,33,20633,State.EXPOSED
282,24305,,24048,State.ASYMPTOMATIC
283,24435,702,24305,State.EXPOSED
284,24633,504,24305,State.EXPOSED
285,32032,,31680,State.ASYMPTOMATIC
286,32160,,31680,State.ASYMPTOMATIC
287,32169,,31680,State.ASYMPTOMATIC
288,32234,216,32032,State.EXPOSED
289,32450,269,32169,State.EXPOSED
290,32520,127,32234,State.EXPOSED
291,33312,,33264,State.ASYMPTOMATIC
292,33468,,33264,State.ASYMPTOMATIC
293,33474,,33264,State.ASYMPTOMATIC
294,33544,253,33312,State.EXPOSED
295,33609,,33264,State.ASYMPTOMATIC
296,33744,322,33474,State.EXPOSED
297,33772,318,33468,State.EXPOSED
298,33889,808,33744,State.EXPOSED
299,34000,697,33744,State.EXPOSED
300,34001,615,33609,State.EXPOSED
301,34011,946,33772,State.EXPOSED
302,34049,567,33609,State.EXPOSED
303,34146,,33840,State.ASYMPTOMATIC
304,34321,,33889,State.ASYMPTOMATIC
305,34322,,33889,State.ASYMPTOMATIC
306,34393,487,34011,State.EXPOSED
