,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,18,8,0,0,147.375,1,1237,141.27777777777777,14,0,4,12
73,10,8,2,0,94.88194444444444,1,1454,89.44444444444444,24,0,2,7
74,10,6,0,3,95.46527777777777,1,1564,90.0,5,0,4,0
75,15,6,1,1,89.05555555555556,1,1394,84.06944444444444,17,0,3,7
76,6,3,0,3,126.79861111111111,1,1314,124.0,3,0,3,0
77,16,7,0,0,91.06944444444444,1,1028,88.55555555555556,24,1,4,9
78,15,6,0,1,109.65277777777777,1,1071,107.875,21,1,1,5
79,8,4,0,4,92.74305555555556,1,1441,89.0,4,0,4,0
80,5,1,0,3,98.24305555555556,1,1301,94.0,7,0,1,0
81,2,2,0,0,233.36111111111111,1,1099,228.0,7,0,2,0
82,10,3,0,6,94.3125,1,1447,90.0,3,1,4,0
83,7,4,0,2,100.66666666666667,1,1424,91.83333333333333,7,0,3,0
84,17,7,3,1,140.30555555555554,1,1221,138.34027777777777,14,1,4,1
85,7,4,0,3,86.40277777777777,1,1633,83.0,1,0,4,0
86,24,11,2,0,131.27083333333334,1,1143,128.61805555555554,10,0,4,17
87,5,3,0,2,117.32638888888889,1,1042,112.22916666666667,1,0,2,0
88,3,2,0,1,210.19444444444446,1,1683,202.0,6,0,2,0
89,2,0,0,2,87.26388888888889,1,1649,84.0,7,0,0,0
90,2,2,0,0,79.49305555555556,1,1482,71.0,8,0,2,0
91,15,7,0,0,109.69444444444444,1,1710,103.0,19,0,3,12
92,14,6,0,0,97.99305555555556,1,1526,94.55555555555556,20,0,3,10
93,12,7,1,0,89.17361111111111,1,1627,83.08333333333333,15,0,0,12
94,4,1,0,0,101.40277777777777,1,1495,98.0,9,0,0,2
95,4,1,0,3,105.06944444444444,1,1616,100.0,1,0,1,0
96,15,7,0,0,85.8125,1,1660,83.0,26,0,4,9
97,3,1,0,1,142.125,1,1675,138.0,1,0,1,0
98,15,8,0,1,80.75,1,1214,77.0,17,0,6,8
99,5,3,0,0,115.16666666666667,1,1108,107.61111111111111,9,0,2,3
100,6,1,0,5,91.24305555555556,1,1253,89.0,1,0,1,0
101,4,2,0,2,139.21527777777777,1,1315,130.79166666666666,1,0,2,0
102,6,1,0,5,97.88194444444444,1,1304,90.0,3,0,0,0
103,20,11,0,0,107.68055555555556,1,1307,97.0,25,0,4,12
104,14,9,0,0,106.38888888888889,1,1344,104.375,6,1,5,8
105,13,9,3,0,93.97222222222223,1,1151,87.0,19,1,4,1
106,15,6,0,1,108.76388888888889,1,1053,106.0,21,1,6,10
107,18,8,0,0,99.40972222222223,1,1162,93.72222222222223,24,0,4,8
108,1,1,0,0,142.89583333333334,1,1529,137.0,8,0,1,0
109,8,4,0,0,75.25694444444444,1,1299,71.0,24,0,2,5
110,13,4,0,0,104.65972222222223,1,1243,101.41666666666667,14,0,3,7
111,16,4,1,1,91.55555555555556,1,1414,84.44444444444444,26,0,4,7
112,6,3,0,0,88.76388888888889,1,1270,84.55555555555556,9,0,3,1
113,4,3,0,1,148.0,1,1648,138.83333333333334,1,0,2,0
114,3,2,0,1,79.49305555555556,1,1199,71.0,7,0,2,0
115,14,9,1,0,81.56944444444444,1,1470,78.0,12,0,2,12
116,12,4,0,1,107.375,1,1152,104.0,17,0,3,5
117,9,4,0,0,115.94444444444444,1,1357,107.05555555555556,9,0,3,3
118,9,4,1,5,110.23611111111111,1,1700,106.0,4,0,4,0
119,12,5,0,0,209.93055555555554,1,1232,201.33333333333334,24,0,3,6
120,2,0,0,0,111.31944444444444,1,1420,103.33333333333333,9,0,0,0
121,13,5,0,0,97.36805555555556,1,1479,92.83333333333333,15,0,3,0
122,12,2,0,1,82.42361111111111,1,1289,78.0,4,1,4,6
123,17,8,0,1,89.97916666666667,1,1557,86.0,16,0,4,9
124,10,1,0,9,93.88194444444444,1,1207,89.0,1,0,1,0
125,2,0,0,1,119.36805555555556,1,1556,113.0,8,0,0,0
126,13,5,0,0,97.17361111111111,1,1348,92.375,27,0,1,7
127,10,3,0,7,91.45138888888889,1,1515,82.0,1,0,2,0
128,19,8,1,1,98.125,1,1000,95.0,19,0,5,14
129,3,2,0,1,91.71527777777777,1,1145,85.0,3,0,1,0
130,17,12,1,1,117.65277777777777,1,1730,113.0,20,0,5,11
131,19,9,0,0,102.93055555555556,1,1684,93.83333333333333,27,0,4,12
132,4,1,0,0,99.84722222222223,1,1552,94.16666666666667,8,0,1,0
133,8,2,0,6,90.25,1,1472,84.0,4,0,2,0
134,23,7,0,0,83.72222222222223,1,1291,77.0,19,0,2,16
135,4,4,0,0,73.68055555555556,1,1122,70.0,7,0,4,0
136,16,6,0,0,95.64583333333333,1,1569,92.33333333333333,15,0,2,9
137,6,2,0,4,95.60416666666667,1,1073,92.29166666666667,3,0,1,0
138,6,3,0,3,89.00694444444444,1,1615,82.0,7,0,3,0
139,15,7,2,1,139.79166666666666,1,1478,135.58333333333334,14,1,3,11
140,13,6,0,0,104.4375,1,1734,102.0,15,0,4,9
141,3,1,0,0,106.08333333333333,1,1194,103.77777777777777,9,0,1,0
142,11,3,0,0,103.38888888888889,1,1055,100.0,15,0,2,4
143,14,5,1,0,100.95833333333333,1,1255,98.77777777777777,17,0,3,11
