,transmission_time,incubation_time,infection_time,disease_state
221,17577,915,17288,State.EXPOSED
222,17600,892,17288,State.EXPOSED
223,17680,228,17352,State.EXPOSED
224,17720,,17456,State.ASYMPTOMATIC
225,17729,1028,17577,State.EXPOSED
226,17753,739,17288,State.EXPOSED
227,17841,447,17753,State.EXPOSED
228,17874,618,17288,State.EXPOSED
229,17888,290,17720,State.EXPOSED
230,17888,,17456,State.ASYMPTOMATIC
231,17944,,17600,State.ASYMPTOMATIC
232,17968,270,17856,State.EXPOSED
233,18053,20,17496,State.EXPOSED
234,18072,106,17720,State.EXPOSED
235,18112,573,17841,State.EXPOSED
236,18195,93,17753,State.EXPOSED
237,18216,,17944,State.ASYMPTOMATIC
238,18289,946,17712,State.EXPOSED
239,18352,313,17729,State.EXPOSED
240,18516,,18195,State.ASYMPTOMATIC
241,18650,,18195,State.ASYMPTOMATIC
242,20216,,19728,State.ASYMPTOMATIC
243,20473,466,20216,State.EXPOSED
244,20608,331,20216,State.EXPOSED
245,20880,449,20473,State.EXPOSED
246,20946,671,20592,State.EXPOSED
247,21026,761,20608,State.EXPOSED
248,21049,738,20608,State.EXPOSED
249,21073,,20946,State.ASYMPTOMATIC
250,21152,,20880,State.ASYMPTOMATIC
251,21170,617,20608,State.EXPOSED
252,21203,405,20736,State.EXPOSED
253,21240,,20946,State.ASYMPTOMATIC
254,21330,,21170,State.ASYMPTOMATIC
255,21342,784,21073,State.EXPOSED
256,21385,,20946,State.ASYMPTOMATIC
257,21435,397,21049,State.EXPOSED
258,21441,,21170,State.ASYMPTOMATIC
259,21521,,21170,State.ASYMPTOMATIC
260,21579,,21385,State.ASYMPTOMATIC
261,21640,422,21330,State.EXPOSED
262,21641,421,21330,State.EXPOSED
263,21697,635,21441,State.EXPOSED
264,21785,277,21330,State.EXPOSED
265,21913,,21385,State.ASYMPTOMATIC
266,24552,,24048,State.ASYMPTOMATIC
267,24554,,24048,State.ASYMPTOMATIC
268,24984,,24552,State.ASYMPTOMATIC
269,25144,619,24984,State.EXPOSED
270,28296,1204,27936,State.EXPOSED
