,transmission_time,incubation_time,infection_time,disease_state
81,12392,504,11988,State.EXPOSED
82,12432,735,12240,State.EXPOSED
83,12480,1150,12066,State.EXPOSED
84,12481,,12192,State.ASYMPTOMATIC
85,12504,505,12336,State.EXPOSED
86,12521,506,12096,State.EXPOSED
87,12544,465,12336,State.EXPOSED
88,12576,417,12480,State.EXPOSED
89,12577,631,12096,State.EXPOSED
90,12579,588,12240,State.EXPOSED
91,12640,0,11889,State.MILD
92,12665,35,12369,State.EXPOSED
93,12674,566,12354,State.EXPOSED
94,12690,1232,12544,State.EXPOSED
95,12704,781,12577,State.EXPOSED
96,12714,1208,12544,State.EXPOSED
97,12730,510,12354,State.EXPOSED
98,12760,233,12480,State.EXPOSED
99,12776,,12665,State.ASYMPTOMATIC
100,12786,34,12384,State.EXPOSED
101,12794,,12481,State.MILD
102,12808,858,12672,State.EXPOSED
103,12816,861,12384,State.EXPOSED
104,12816,0,12187,State.MILD
105,12818,422,12354,State.EXPOSED
106,12834,294,12672,State.EXPOSED
107,12937,126,12352,State.EXPOSED
108,12961,750,12816,State.EXPOSED
109,12977,325,12704,State.EXPOSED
110,13000,302,12704,State.EXPOSED
111,13049,124,12730,State.EXPOSED
112,13056,610,12672,State.EXPOSED
113,13057,,12808,State.ASYMPTOMATIC
114,13088,0,12643,State.MILD
115,13112,596,12714,State.EXPOSED
116,13134,543,12384,State.EXPOSED
117,13232,581,13112,State.EXPOSED
118,13281,430,12816,State.EXPOSED
119,13304,,12808,State.ASYMPTOMATIC
120,13360,462,13000,State.EXPOSED
121,13392,,13248,State.ASYMPTOMATIC
122,13494,342,13248,State.EXPOSED
123,13513,751,13232,State.EXPOSED
124,13584,663,13536,State.EXPOSED
125,13590,,13392,State.ASYMPTOMATIC
126,13609,659,13304,State.EXPOSED
127,13617,651,13304,State.EXPOSED
128,13650,,13536,State.ASYMPTOMATIC
129,13680,769,13536,State.EXPOSED
130,13704,745,13536,State.EXPOSED
131,13761,,13536,State.ASYMPTOMATIC
132,13768,,13536,State.ASYMPTOMATIC
133,13769,,13536,State.ASYMPTOMATIC
134,13770,498,13304,State.EXPOSED
135,13802,540,13650,State.EXPOSED
136,13857,592,13536,State.EXPOSED
137,13896,,13536,State.ASYMPTOMATIC
138,13913,721,13617,State.EXPOSED
139,13929,705,13617,State.EXPOSED
140,13944,398,13650,State.EXPOSED
141,13993,858,13857,State.EXPOSED
142,14000,449,13536,State.EXPOSED
143,14057,374,13769,State.EXPOSED
144,14067,364,13769,State.EXPOSED
145,14106,236,13650,State.EXPOSED
146,14160,1653,13896,State.EXPOSED
147,14168,1114,13824,State.EXPOSED
148,14170,565,14057,State.EXPOSED
149,14194,1088,13824,State.EXPOSED
150,14225,118,13929,State.EXPOSED
151,14232,500,13944,State.EXPOSED
152,14241,,14106,State.ASYMPTOMATIC
153,14274,832,13993,State.EXPOSED
154,14304,1509,13896,State.EXPOSED
155,14344,698,14256,State.EXPOSED
156,14381,142,14067,State.EXPOSED
157,14428,406,14170,State.EXPOSED
158,14441,430,13824,State.EXPOSED
159,14473,262,14057,State.EXPOSED
160,14480,255,14057,State.EXPOSED
161,14496,875,14241,State.EXPOSED
162,14496,905,14304,State.EXPOSED
163,14497,26,14067,State.EXPOSED
164,14512,221,14232,State.EXPOSED
165,14521,1027,14473,State.EXPOSED
166,14522,,13968,State.ASYMPTOMATIC
167,14536,865,14304,State.EXPOSED
168,14562,635,14441,State.EXPOSED
169,14580,1325,14428,State.EXPOSED
170,14586,147,14232,State.EXPOSED
171,14592,233,13913,State.EXPOSED
172,14594,,14480,State.ASYMPTOMATIC
173,14618,0,13873,State.MILD
174,14633,659,14522,State.EXPOSED
175,14657,130,14194,State.EXPOSED
176,14728,618,14544,State.EXPOSED
177,14760,348,14594,State.EXPOSED
178,14856,321,14562,State.EXPOSED
179,14874,493,14688,State.EXPOSED
180,14880,,14544,State.ASYMPTOMATIC
181,14881,,14544,State.ASYMPTOMATIC
182,14913,791,14633,State.EXPOSED
183,14936,356,14522,State.EXPOSED
184,14969,,14936,State.ASYMPTOMATIC
185,14985,361,14544,State.EXPOSED
186,15008,945,14832,State.EXPOSED
187,15018,328,14544,State.EXPOSED
188,15030,674,14633,State.EXPOSED
189,15034,,14657,State.ASYMPTOMATIC
190,15056,523,14913,State.EXPOSED
191,15057,803,14832,State.EXPOSED
192,15072,220,14522,State.EXPOSED
193,15120,247,14688,State.EXPOSED
194,15129,238,14688,State.EXPOSED
195,15129,569,14881,State.EXPOSED
196,15152,801,14832,State.EXPOSED
197,15192,668,14832,State.EXPOSED
198,15200,,14657,State.ASYMPTOMATIC
199,15209,485,15056,State.EXPOSED
200,15219,853,14985,State.EXPOSED
201,15224,68,14522,State.EXPOSED
202,15232,,14976,State.ASYMPTOMATIC
203,15257,,14936,State.ASYMPTOMATIC
204,15267,,14874,State.ASYMPTOMATIC
205,15281,672,14832,State.EXPOSED
206,15293,746,15018,State.EXPOSED
207,15298,400,14881,State.EXPOSED
208,15306,,14976,State.ASYMPTOMATIC
209,15318,542,14832,State.EXPOSED
210,15341,357,14881,State.EXPOSED
211,15354,394,15129,State.EXPOSED
212,15361,385,14976,State.EXPOSED
213,15456,304,15192,State.EXPOSED
214,15465,475,15318,State.EXPOSED
215,15473,693,15361,State.EXPOSED
216,15481,139,15030,State.EXPOSED
217,15496,444,15318,State.EXPOSED
218,15520,548,15264,State.EXPOSED
219,15528,200,15072,State.EXPOSED
220,15534,534,15264,State.EXPOSED
221,15552,85,15129,State.EXPOSED
222,15584,176,15192,State.EXPOSED
223,15592,191,15306,State.EXPOSED
224,15624,,15354,State.ASYMPTOMATIC
225,15627,430,15341,State.EXPOSED
226,15630,,15354,State.ASYMPTOMATIC
227,15648,191,15552,State.EXPOSED
228,15721,317,15496,State.EXPOSED
229,15753,,15624,State.ASYMPTOMATIC
230,15784,455,15200,State.EXPOSED
231,15785,155,15318,State.EXPOSED
232,15794,1021,15534,State.EXPOSED
233,15800,,15232,State.ASYMPTOMATIC
234,15800,238,15496,State.EXPOSED
235,15818,725,15465,State.EXPOSED
236,15840,,15481,State.ASYMPTOMATIC
237,15856,615,15584,State.EXPOSED
238,15888,533,15408,State.EXPOSED
239,15893,670,15264,State.EXPOSED
240,15904,,15552,State.ASYMPTOMATIC
241,15916,505,15408,State.EXPOSED
242,15921,,15552,State.ASYMPTOMATIC
243,15928,118,15630,State.EXPOSED
244,15930,116,15630,State.EXPOSED
245,15930,,15794,State.ASYMPTOMATIC
246,15936,879,15534,State.EXPOSED
247,15969,846,15534,State.EXPOSED
248,15978,507,15800,State.EXPOSED
249,15978,837,15534,State.EXPOSED
250,16024,,15648,State.ASYMPTOMATIC
251,16041,,15552,State.ASYMPTOMATIC
252,16056,,15552,State.ASYMPTOMATIC
253,16064,,15930,State.ASYMPTOMATIC
254,16065,,15794,State.ASYMPTOMATIC
255,16081,762,15800,State.EXPOSED
256,16084,,15916,State.ASYMPTOMATIC
257,16121,,15921,State.ASYMPTOMATIC
258,16156,367,15930,State.EXPOSED
259,16168,,16024,State.ASYMPTOMATIC
260,16170,,16024,State.ASYMPTOMATIC
261,16176,322,15888,State.EXPOSED
262,16177,885,15818,State.EXPOSED
263,16188,874,15818,State.EXPOSED
264,16265,,15921,State.ASYMPTOMATIC
265,16266,,15794,State.ASYMPTOMATIC
266,16322,740,15818,State.EXPOSED
267,16325,214,15978,State.EXPOSED
268,16328,455,16081,State.EXPOSED
269,16360,,16176,State.ASYMPTOMATIC
270,16361,,16176,State.ASYMPTOMATIC
271,16369,758,16084,State.EXPOSED
272,16373,754,16084,State.EXPOSED
273,16384,65,16168,State.EXPOSED
274,16392,919,16266,State.EXPOSED
275,16392,1024,16384,State.EXPOSED
276,16419,,16156,State.ASYMPTOMATIC
277,16441,110,15840,State.EXPOSED
278,16465,,15921,State.ASYMPTOMATIC
279,16480,238,16056,State.EXPOSED
280,16489,,16328,State.ASYMPTOMATIC
281,16496,299,16065,State.EXPOSED
282,16544,117,16265,State.EXPOSED
283,16588,,16156,State.ASYMPTOMATIC
284,16624,,16176,State.ASYMPTOMATIC
285,16657,759,16384,State.EXPOSED
286,16665,774,16373,State.EXPOSED
287,16689,750,16373,State.EXPOSED
288,16696,434,16392,State.EXPOSED
289,16714,725,16373,State.EXPOSED
290,16736,,16714,State.ASYMPTOMATIC
291,16768,,16496,State.ASYMPTOMATIC
292,16785,10,16065,State.EXPOSED
293,16802,,16392,State.ASYMPTOMATIC
294,16829,,16392,State.ASYMPTOMATIC
295,16878,133,16170,State.EXPOSED
296,16897,973,16560,State.EXPOSED
297,16901,,16657,State.ASYMPTOMATIC
298,16952,,16665,State.ASYMPTOMATIC
299,16953,680,16696,State.EXPOSED
300,16969,,16665,State.ASYMPTOMATIC
301,16994,575,16624,State.EXPOSED
302,17067,402,16901,State.EXPOSED
303,17105,402,16689,State.EXPOSED
304,17120,,16588,State.ASYMPTOMATIC
305,17186,334,16768,State.EXPOSED
306,17209,281,16897,State.EXPOSED
307,17209,661,16560,State.EXPOSED
308,17256,,16665,State.ASYMPTOMATIC
309,17305,353,16994,State.EXPOSED
310,17345,457,17209,State.EXPOSED
311,17436,,16992,State.ASYMPTOMATIC
312,17472,,17120,State.ASYMPTOMATIC
313,17634,,17120,State.ASYMPTOMATIC
314,17640,,17120,State.ASYMPTOMATIC
315,17764,685,17634,State.EXPOSED
316,18114,335,17634,State.EXPOSED
317,18144,225,17640,State.EXPOSED
318,18217,152,17640,State.EXPOSED
319,18384,490,18114,State.EXPOSED
320,18394,480,18114,State.EXPOSED
321,18458,292,18144,State.EXPOSED
322,18528,346,18114,State.EXPOSED
323,18600,749,18217,State.EXPOSED
324,18728,621,18217,State.EXPOSED
325,19009,782,18864,State.EXPOSED
326,19178,766,19009,State.EXPOSED
327,19347,597,19009,State.EXPOSED
328,19433,,19152,State.ASYMPTOMATIC
329,19440,,19178,State.ASYMPTOMATIC
330,19681,,19152,State.ASYMPTOMATIC
331,19801,713,19433,State.EXPOSED
332,19873,461,19681,State.EXPOSED
333,19968,767,19728,State.EXPOSED
334,20001,333,19681,State.EXPOSED
335,20008,727,19728,State.EXPOSED
336,20032,,19873,State.ASYMPTOMATIC
337,20104,475,19801,State.EXPOSED
338,20116,218,19681,State.EXPOSED
339,20138,,20001,State.ASYMPTOMATIC
340,20139,195,19681,State.EXPOSED
341,20259,,20116,State.ASYMPTOMATIC
342,20424,93,20139,State.EXPOSED
343,32028,124,31680,State.EXPOSED
344,32049,103,31680,State.EXPOSED
345,33414,402,32976,State.EXPOSED
