,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,2,1,0,1,87.69444444444444,1,1608,81.125,2,0,1,0
50,3,1,0,2,91.63194444444444,1,1379,86.45833333333333,1,0,1,0
51,5,5,0,0,70.34027777777777,1,1339,67.0,6,0,5,0
52,15,4,0,0,91.27083333333333,1,1057,87.0,18,0,3,7
53,8,5,1,2,97.38194444444444,1,1169,94.05555555555556,8,0,3,0
54,17,8,0,0,115.90277777777777,1,1602,109.0,11,0,3,11
55,13,4,0,0,151.41666666666666,1,1679,146.45833333333334,18,0,4,5
56,11,3,0,4,103.75,1,1349,98.0,26,0,3,2
57,9,3,0,4,104.1875,1,1455,100.70833333333333,6,0,2,0
58,2,2,0,0,75.93055555555556,1,1318,72.0,2,0,2,0
59,13,3,0,1,109.28472222222223,1,1043,103.5625,23,0,1,7
60,10,4,0,4,98.97222222222223,1,1646,92.5625,5,0,3,0
61,15,5,1,2,82.09027777777777,1,1401,80.0,22,0,2,11
62,12,5,1,1,93.38194444444444,1,1637,89.91666666666667,11,0,1,7
63,12,8,0,0,96.13194444444444,1,1560,90.72916666666667,18,0,2,9
64,14,4,0,0,128.79166666666666,1,1751,123.79166666666667,23,0,2,9
65,16,3,1,1,108.83333333333333,1,1162,103.33333333333333,28,2,4,5
66,8,3,0,5,94.20138888888889,1,1174,82.54166666666667,4,0,2,0
67,9,2,0,7,97.82638888888889,1,1697,92.84027777777777,3,0,2,0
68,1,1,1,0,77.90972222222223,1,1170,74.0,1,0,1,0
69,18,8,1,0,80.96527777777777,1,1113,77.0,12,1,3,12
70,6,3,0,3,95.86111111111111,1,1078,87.06944444444444,6,0,2,0
71,13,4,0,0,114.97222222222223,1,1729,110.0,28,0,3,3
72,4,2,0,2,84.01388888888889,1,1321,80.16666666666667,2,0,2,0
73,11,4,0,6,98.34722222222223,1,1302,89.0,1,0,4,0
74,3,2,0,1,90.95138888888889,1,1147,85.83333333333333,6,0,2,0
75,3,0,0,2,88.48611111111111,1,1069,86.0,2,0,1,0
76,7,2,1,3,109.20138888888889,1,1426,101.89583333333333,5,0,2,0
77,15,6,1,0,88.43055555555556,1,1235,86.01388888888889,13,0,3,11
78,15,7,0,0,157.93055555555554,1,1774,151.55555555555554,20,0,3,8
79,17,8,0,0,173.93055555555554,1,1029,170.0,18,0,4,12
80,1,1,0,0,69.74305555555556,1,1518,62.0,6,0,1,0
81,9,2,1,0,104.45138888888889,1,1161,100.00694444444444,19,0,0,3
82,26,4,1,0,235.60416666666666,1,1705,225.0,10,0,6,14
83,15,8,1,0,109.88888888888889,1,1247,105.77777777777777,19,0,5,3
84,16,8,0,0,90.51388888888889,1,1515,81.0,14,0,4,4
85,9,3,0,0,114.58333333333333,1,1065,110.0,17,0,1,3
86,17,6,0,0,99.57638888888889,1,1453,92.27777777777777,15,0,4,10
87,13,4,0,0,84.46527777777777,1,1583,82.61111111111111,26,0,3,7
88,10,4,0,1,106.27083333333333,1,1663,103.83333333333333,24,1,3,2
89,14,4,0,1,146.97222222222223,1,1614,142.0,18,1,5,1
90,4,4,1,0,217.75694444444446,1,1168,214.0,7,0,4,0
91,11,5,0,1,105.39583333333333,1,1457,102.33333333333333,24,0,4,6
92,7,3,0,2,102.18055555555556,1,1050,96.0,8,0,3,0
93,5,4,0,0,126.33333333333333,1,1354,117.0,6,0,4,0
94,5,2,0,3,110.55555555555556,1,1274,105.0,3,0,2,0
95,11,7,0,1,91.22916666666667,1,1018,84.94444444444444,19,0,5,3
96,18,9,0,0,114.84722222222223,1,1446,106.0,22,1,3,14
97,13,3,0,1,101.65277777777777,1,1429,95.0,7,0,2,8
98,11,2,0,1,105.61111111111111,1,1610,98.54166666666667,24,0,1,3
99,5,3,0,0,129.79166666666666,1,1331,123.94444444444444,9,0,4,0
100,9,2,0,6,116.5625,1,1015,111.0,3,0,2,0
101,12,5,1,3,111.56944444444444,1,1390,107.83333333333333,23,0,3,2
102,9,2,0,7,105.25694444444444,1,1315,97.0,2,0,2,0
103,10,6,0,0,129.95833333333334,1,1425,124.66666666666667,23,0,2,4
104,18,8,0,0,111.48611111111111,1,1260,103.44444444444444,10,0,3,11
105,5,3,0,2,86.65277777777777,1,1126,80.0,6,0,3,0
106,14,6,2,2,110.32638888888889,1,1564,107.5,23,0,2,6
107,15,5,1,1,107.84027777777777,1,1040,100.0,28,0,4,8
108,14,6,0,0,92.66666666666667,1,1319,84.0,28,0,3,9
109,17,8,1,1,95.25694444444444,1,1304,90.25,21,2,6,9
110,17,3,0,1,114.13194444444444,1,1742,112.61111111111111,17,0,3,5
111,6,0,0,4,98.9375,1,1361,95.875,7,1,0,0
112,17,3,2,0,88.11805555555556,1,1264,83.33333333333333,19,1,4,1
113,2,1,1,1,87.45833333333333,1,1526,86.0,1,0,1,0
114,2,2,0,0,78.65972222222223,1,1070,73.0,5,0,2,0
115,11,5,0,0,119.52083333333333,1,1091,114.0,20,0,4,3
116,8,4,0,4,122.06944444444444,1,1180,112.0,1,0,4,0
117,5,3,0,2,84.25694444444444,1,1625,80.0,4,0,3,0
118,4,0,0,0,236.85416666666666,1,1534,231.22222222222223,1,0,4,0
119,16,4,0,0,83.26388888888889,1,1525,78.45138888888889,20,0,3,10
120,11,5,0,0,109.45138888888889,1,1709,98.33333333333333,19,0,3,7
121,11,6,0,0,98.11805555555556,1,1691,91.44444444444444,15,0,3,6
122,11,4,2,0,100.46527777777777,1,1306,97.0,19,1,2,0
123,11,2,0,1,146.79861111111111,1,1206,145.22222222222223,18,0,2,7
124,12,8,2,0,89.30555555555556,1,1017,85.27777777777777,15,0,2,9
125,16,7,2,2,83.15277777777777,1,1164,78.40277777777777,22,0,4,2
126,13,4,2,1,91.82638888888889,1,1105,88.11805555555556,21,0,2,5
127,1,1,0,0,67.97222222222223,1,1596,62.0,3,0,1,0
128,9,4,0,3,97.90277777777777,1,1480,94.05555555555556,7,0,3,0
129,8,5,0,2,93.06944444444444,1,1363,88.0,5,0,4,0
130,8,3,1,5,111.74305555555556,1,1008,106.0,3,0,2,0
131,17,6,1,2,82.79861111111111,1,1132,77.83333333333333,22,0,1,0
132,7,4,0,0,124.38194444444444,1,1400,120.0,9,0,4,1
133,15,5,1,1,109.1875,1,1459,103.38888888888889,28,2,3,1
134,17,7,0,3,101.63888888888889,1,1476,98.58333333333333,4,0,6,4
135,11,0,0,8,96.03472222222223,1,1220,91.0,5,0,0,0
136,1,1,0,0,112.6875,1,1012,108.0,8,0,1,0
137,13,7,0,2,113.73611111111111,1,1232,108.0,23,0,3,5
138,3,0,0,3,95.54861111111111,1,1551,88.79166666666667,1,0,0,0
139,16,4,0,0,83.34722222222223,1,1275,79.5625,10,0,1,12
140,12,0,0,0,237.95833333333334,1,1469,234.375,25,0,2,3
141,13,7,1,2,112.93055555555556,1,1212,108.125,23,0,4,3
142,14,4,0,0,103.86111111111111,1,1214,98.67361111111111,19,1,2,6
143,5,2,0,3,91.5,1,1626,87.0,7,0,0,0
144,14,7,1,0,100.25,1,1461,94.0,19,0,4,11
145,8,1,0,7,96.79861111111111,1,1062,90.0,2,0,1,0
146,11,6,0,0,109.59027777777777,1,1445,102.77777777777777,24,0,2,7
147,2,2,0,0,168.97222222222223,1,1393,165.0,1,0,2,0
148,13,6,1,3,111.61805555555556,1,1159,104.22916666666667,23,0,2,4
149,4,3,1,1,87.5625,1,1037,85.75,7,0,2,0
150,17,6,2,0,87.95833333333333,1,1631,80.16666666666667,19,0,3,7
