,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,5,1,0,3,84.27777777777777,1,1178,75.88888888888889,4,0,2,0
84,16,6,1,1,91.04166666666667,1,1480,82.125,28,0,3,7
85,13,5,0,0,105.65277777777777,1,1515,102.0,27,0,2,8
86,7,3,0,3,115.125,1,1487,109.0,4,0,2,0
87,16,7,0,0,224.09027777777777,1,1120,216.0,21,0,2,6
88,18,9,0,0,233.75694444444446,1,1103,230.0,18,0,4,12
89,12,5,1,0,93.59722222222223,1,1623,89.67361111111111,21,0,1,6
90,5,2,0,2,99.38194444444444,1,1518,91.0,6,0,2,0
91,13,6,0,0,117.94444444444444,1,1064,110.0625,15,0,2,5
92,24,14,2,0,91.75,1,1692,85.84027777777777,18,0,6,15
93,6,2,0,3,121.5,1,1180,112.0,4,0,2,0
94,13,7,2,0,109.13194444444444,1,1221,106.41666666666667,22,0,3,8
95,26,12,0,1,185.59027777777777,1,1256,184.0,20,0,6,14
96,12,3,0,1,83.16666666666667,1,1536,77.51388888888889,23,0,4,5
97,1,1,0,0,227.20833333333334,1,1276,219.0,3,0,1,0
98,20,11,2,0,142.24305555555554,1,1588,136.125,19,0,4,7
99,3,2,0,0,116.0625,1,1395,113.0,5,0,2,0
100,16,9,0,0,76.40972222222223,1,1467,71.0,16,0,4,10
101,17,8,0,0,224.03472222222223,1,1770,216.61111111111111,9,0,3,10
102,15,5,0,1,97.40277777777777,1,1279,94.0,20,1,4,9
103,12,4,0,0,79.11805555555556,1,1362,69.0,9,0,2,7
104,16,8,0,0,107.77777777777777,1,1328,99.11805555555556,22,0,3,9
105,2,0,0,1,100.47222222222223,1,1133,96.0,8,0,0,0
106,19,7,0,1,211.34027777777777,1,1654,204.0,15,0,5,7
107,9,2,1,6,97.15277777777777,1,1319,93.41666666666667,3,0,2,0
108,11,5,0,0,107.29861111111111,1,1521,102.0,20,0,2,6
109,13,9,1,0,220.69444444444446,1,1765,217.16666666666666,24,0,5,5
110,15,7,0,1,84.72916666666667,1,1540,81.0,28,1,3,10
111,10,4,0,0,110.90277777777777,1,1738,103.77777777777777,10,1,2,4
112,4,2,0,0,115.38194444444444,1,1511,109.0,5,0,2,0
113,14,5,0,1,81.58333333333333,1,1491,79.28472222222223,17,0,2,6
114,2,2,0,0,75.75,1,1436,69.0,2,0,2,0
115,1,1,0,0,72.32638888888889,1,1403,71.0,5,0,1,0
116,13,8,1,0,92.95833333333333,1,1450,87.45833333333333,17,0,3,9
117,11,3,1,3,101.07638888888889,1,1618,98.0,26,0,1,3
118,15,5,1,2,88.63888888888889,1,1422,85.61111111111111,21,1,4,3
119,10,6,0,4,120.43055555555556,1,1629,115.0,6,0,5,0
120,12,5,1,0,91.52083333333333,1,1400,85.33333333333333,3,0,1,6
121,8,1,0,7,95.20833333333333,1,1084,91.0,4,0,1,0
122,12,4,1,2,87.71527777777777,1,1583,84.88888888888889,21,0,1,5
123,19,10,0,0,70.35416666666667,1,1006,67.0,1,0,6,8
124,15,4,0,1,82.125,1,1145,76.125,2,0,4,6
125,9,4,0,5,93.36111111111111,1,1632,88.0,1,0,4,0
126,17,8,0,0,89.46527777777777,1,1246,87.11111111111111,24,0,4,7
127,5,2,0,0,82.30555555555556,1,1255,75.0,9,0,2,2
128,4,4,0,0,144.35416666666666,1,1636,141.0,7,0,4,0
129,24,8,1,0,87.46527777777777,1,1060,86.0,24,1,2,17
130,3,3,0,0,77.32638888888889,1,1112,75.0,8,0,3,0
131,8,1,0,7,106.27083333333333,1,1356,98.0,3,0,1,0
132,17,6,2,0,84.375,1,1349,80.83333333333333,15,0,4,10
133,16,5,0,1,98.69444444444444,1,1107,94.50694444444444,20,0,3,6
134,2,2,0,0,217.29861111111111,1,1578,215.0,5,0,2,0
135,19,8,0,0,111.875,1,1179,107.0,19,0,5,12
136,7,2,1,3,95.58333333333333,1,1680,92.20833333333333,8,0,2,0
137,12,3,0,8,114.63194444444444,1,1565,111.0,3,0,2,0
138,13,5,0,0,111.42361111111111,1,1342,101.0,25,0,4,6
139,2,0,0,2,80.99305555555556,1,1443,76.5625,3,0,0,0
140,4,0,0,4,89.51388888888889,1,1038,85.29166666666667,1,0,0,0
141,16,6,0,0,94.47222222222223,1,1265,91.45833333333333,15,1,4,10
142,7,3,0,4,91.5,1,1093,87.0,6,0,2,0
143,5,2,0,2,88.72222222222223,1,1507,84.0,3,1,4,0
144,16,7,0,0,75.95833333333333,1,1327,71.23611111111111,11,0,2,10
145,14,5,1,0,87.53472222222223,1,1314,82.0,27,0,4,6
146,3,1,0,2,86.36805555555556,1,1630,84.0,1,0,1,0
147,12,6,3,0,100.97222222222223,1,1364,94.66666666666667,25,1,2,4
148,4,2,0,1,129.3125,1,1214,124.0,2,0,1,0
149,7,2,0,5,96.70833333333333,1,1502,89.0,3,0,2,0
150,23,11,3,2,89.36805555555556,1,1585,84.55555555555556,21,0,3,12
151,12,8,0,0,116.89583333333333,1,1659,110.34027777777777,15,0,3,8
152,15,7,0,1,117.5625,1,1678,112.0,23,0,2,11
153,14,7,3,0,94.93055555555556,1,1393,91.66666666666667,10,0,2,3
154,6,3,0,2,92.24305555555556,1,1367,89.0,7,0,2,0
155,14,6,0,0,118.6875,1,1161,116.34722222222223,23,1,3,6
156,18,10,3,0,141.625,1,1087,136.0,19,0,3,16
157,13,4,0,9,101.41666666666667,1,1078,99.0,2,0,4,0
158,5,2,0,3,91.19444444444444,1,1424,86.0,3,0,2,0
159,1,1,0,0,71.30555555555556,1,1391,65.0,7,0,1,0
160,4,3,0,0,109.52777777777777,1,1142,102.91666666666667,7,0,1,0
161,15,5,1,1,94.65972222222223,1,1486,90.38888888888889,10,1,3,6
162,1,1,0,0,133.79861111111111,1,1417,129.0,7,0,1,0
163,15,8,1,0,75.73611111111111,1,1171,70.0,14,0,3,11
164,17,8,3,2,99.06944444444444,1,1556,95.11111111111111,25,0,5,8
165,14,5,0,0,101.82638888888889,1,1661,90.625,19,0,3,5
166,16,8,0,0,120.99305555555556,1,1291,117.33333333333333,15,0,3,9
167,17,7,0,0,217.17361111111111,1,1488,215.0,16,0,3,13
168,17,7,0,0,109.73611111111111,1,1568,104.0,10,1,5,7
169,7,1,0,6,112.65972222222223,1,1331,107.0,2,0,0,0
170,8,3,0,5,98.07638888888889,1,1372,95.0,3,0,3,0
171,16,6,0,0,106.15277777777777,1,1334,100.0,28,0,3,8
172,3,3,0,0,80.30555555555556,1,1478,77.0,8,0,3,0
173,16,3,1,1,76.11805555555556,1,1454,73.77777777777777,17,0,3,6
174,15,4,0,0,120.09027777777777,1,1750,116.33333333333333,10,0,1,10
175,2,2,0,0,183.67361111111111,1,1469,180.0,1,0,2,0
176,18,7,0,0,74.91666666666667,1,1337,74.0,22,0,3,13
