,transmission_time,incubation_time,infection_time,disease_state
92,12705,,12408,State.ASYMPTOMATIC
93,12729,481,12240,State.EXPOSED
94,12753,457,12240,State.EXPOSED
95,12761,515,12434,State.EXPOSED
96,12824,,12617,State.MILD
97,12848,506,12440,State.EXPOSED
98,12848,279,12425,State.EXPOSED
99,12856,11,12384,State.EXPOSED
100,12864,490,12440,State.EXPOSED
101,12880,,12456,State.ASYMPTOMATIC
102,12881,,12456,State.ASYMPTOMATIC
103,12891,323,12672,State.EXPOSED
104,12900,376,12434,State.EXPOSED
105,12936,418,12440,State.EXPOSED
106,12968,532,12816,State.EXPOSED
107,12969,558,12672,State.EXPOSED
108,13001,526,12672,State.EXPOSED
109,13008,,12617,State.MILD
110,13011,203,12672,State.EXPOSED
111,13016,,12672,State.ASYMPTOMATIC
112,13033,308,12753,State.EXPOSED
113,13038,176,12672,State.EXPOSED
114,13056,486,12880,State.EXPOSED
115,13056,544,12705,State.EXPOSED
116,13058,,12881,State.ASYMPTOMATIC
117,13080,1040,12816,State.EXPOSED
118,13082,259,12753,State.EXPOSED
119,13107,7,12554,State.EXPOSED
120,13112,496,12816,State.EXPOSED
121,13120,470,12816,State.EXPOSED
122,13129,371,12816,State.EXPOSED
123,13146,462,12816,State.EXPOSED
124,13162,460,12969,State.EXPOSED
125,13179,,12864,State.ASYMPTOMATIC
126,13185,156,12753,State.EXPOSED
127,13209,502,13001,State.EXPOSED
128,13218,318,13080,State.EXPOSED
129,13224,288,13058,State.EXPOSED
130,13230,890,12816,State.EXPOSED
131,13273,254,12672,State.EXPOSED
132,13273,,12848,State.ASYMPTOMATIC
133,13275,66,12753,State.EXPOSED
134,13289,645,13112,State.EXPOSED
135,13321,,13033,State.ASYMPTOMATIC
136,13345,277,12969,State.EXPOSED
137,13393,706,13129,State.EXPOSED
138,13394,0,12761,State.SEVERE
139,13434,,13104,State.ASYMPTOMATIC
140,13442,,13185,State.ASYMPTOMATIC
141,13473,521,13179,State.EXPOSED
142,13481,618,13129,State.EXPOSED
143,13488,224,13209,State.EXPOSED
144,13504,,13056,State.ASYMPTOMATIC
145,13512,200,13209,State.EXPOSED
146,13536,313,13289,State.EXPOSED
147,13537,312,13289,State.EXPOSED
148,13553,296,13289,State.EXPOSED
149,13609,490,13129,State.EXPOSED
150,13616,0,13112,State.MILD
151,13641,382,13107,State.EXPOSED
152,13649,,13056,State.ASYMPTOMATIC
153,13697,1019,13393,State.EXPOSED
154,13704,1012,13393,State.EXPOSED
155,13729,,13248,State.ASYMPTOMATIC
156,13800,757,13345,State.EXPOSED
157,13801,1187,13680,State.EXPOSED
158,13897,783,13473,State.EXPOSED
159,13924,,13649,State.ASYMPTOMATIC
160,13937,,13649,State.ASYMPTOMATIC
161,14211,,13924,State.ASYMPTOMATIC
162,14212,,13924,State.ASYMPTOMATIC
163,14213,,13924,State.ASYMPTOMATIC
164,14226,185,13937,State.EXPOSED
165,14329,387,13897,State.EXPOSED
166,14331,385,13897,State.EXPOSED
167,14496,,13968,State.ASYMPTOMATIC
168,14521,663,14211,State.EXPOSED
169,14594,359,14331,State.EXPOSED
170,15318,1000,14976,State.EXPOSED
171,15336,982,14976,State.EXPOSED
172,15460,1533,15318,State.EXPOSED
173,15769,1224,15318,State.EXPOSED
174,16048,472,15489,State.EXPOSED
175,16081,,15840,State.ASYMPTOMATIC
176,16192,157,15769,State.EXPOSED
177,16201,361,16048,State.EXPOSED
178,16545,516,16081,State.EXPOSED
179,16633,400,16192,State.EXPOSED
180,16697,189,16416,State.EXPOSED
181,16800,86,16416,State.EXPOSED
182,16806,80,16416,State.EXPOSED
183,16808,78,16416,State.EXPOSED
184,16817,69,16416,State.EXPOSED
185,16921,,16416,State.ASYMPTOMATIC
186,16948,332,16704,State.EXPOSED
187,16972,308,16704,State.EXPOSED
188,17114,166,16704,State.EXPOSED
189,17163,,16948,State.ASYMPTOMATIC
190,17224,889,16800,State.EXPOSED
191,17260,322,16972,State.EXPOSED
192,17328,,16992,State.ASYMPTOMATIC
193,17386,287,16921,State.EXPOSED
194,17424,1044,17328,State.EXPOSED
195,17429,244,16921,State.EXPOSED
196,17448,1020,17328,State.EXPOSED
197,17454,304,17163,State.EXPOSED
198,17489,,16992,State.ASYMPTOMATIC
199,17497,639,17224,State.EXPOSED
200,17552,916,17328,State.EXPOSED
201,17568,1226,17448,State.EXPOSED
202,17575,35,17424,State.EXPOSED
203,17664,223,17386,State.EXPOSED
204,17672,215,17386,State.EXPOSED
205,17699,188,17386,State.EXPOSED
206,17714,39,17429,State.EXPOSED
207,17897,99,17497,State.EXPOSED
208,17953,43,17497,State.EXPOSED
209,18156,,17897,State.ASYMPTOMATIC
210,18160,,17672,State.MILD
211,18312,,18144,State.ASYMPTOMATIC
212,18384,99,17953,State.EXPOSED
213,18443,,18144,State.ASYMPTOMATIC
214,18457,,18144,State.ASYMPTOMATIC
215,18580,315,18156,State.EXPOSED
216,18588,,18312,State.ASYMPTOMATIC
217,18720,175,18156,State.EXPOSED
218,18746,,18312,State.ASYMPTOMATIC
219,18773,546,18443,State.EXPOSED
220,18778,541,18443,State.EXPOSED
221,19120,,18864,State.ASYMPTOMATIC
222,19206,,18773,State.ASYMPTOMATIC
223,19273,601,19120,State.EXPOSED
224,19540,,19273,State.ASYMPTOMATIC
225,19552,322,19120,State.EXPOSED
226,19560,743,19440,State.EXPOSED
227,19561,,19273,State.ASYMPTOMATIC
228,19564,,19273,State.ASYMPTOMATIC
229,19707,,19273,State.ASYMPTOMATIC
230,19744,130,19120,State.EXPOSED
231,19825,,19560,State.ASYMPTOMATIC
232,19828,,19273,State.ASYMPTOMATIC
233,19848,,19552,State.ASYMPTOMATIC
234,19852,,19560,State.ASYMPTOMATIC
235,19889,674,19707,State.EXPOSED
236,19929,462,19828,State.EXPOSED
237,19969,739,19728,State.EXPOSED
238,20018,,19889,State.ASYMPTOMATIC
239,20073,490,19707,State.EXPOSED
240,20073,572,19929,State.EXPOSED
241,20105,210,20018,State.EXPOSED
242,20128,872,20016,State.EXPOSED
243,20145,563,19728,State.EXPOSED
244,20152,556,19728,State.EXPOSED
245,20169,336,19969,State.EXPOSED
246,20193,370,19707,State.EXPOSED
247,20208,775,20128,State.EXPOSED
248,20225,420,19929,State.EXPOSED
249,20232,139,19848,State.EXPOSED
250,20258,50,19872,State.EXPOSED
251,20304,1040,20169,State.EXPOSED
252,20344,639,20128,State.EXPOSED
253,20353,867,20208,State.EXPOSED
254,20440,543,20128,State.EXPOSED
255,20452,297,20073,State.EXPOSED
256,20497,489,20232,State.EXPOSED
257,20504,253,20073,State.EXPOSED
258,20609,,20344,State.ASYMPTOMATIC
259,20754,,20344,State.ASYMPTOMATIC
260,20945,375,20609,State.EXPOSED
261,21052,621,20452,State.EXPOSED
262,21219,692,21052,State.EXPOSED
263,21257,654,21052,State.EXPOSED
264,21315,,20754,State.ASYMPTOMATIC
265,21697,699,21219,State.EXPOSED
266,25350,,25056,State.ASYMPTOMATIC
267,25505,,25056,State.ASYMPTOMATIC
268,25674,,25056,State.ASYMPTOMATIC
269,25745,,25505,State.ASYMPTOMATIC
270,25977,,25505,State.ASYMPTOMATIC
271,26009,,25505,State.ASYMPTOMATIC
272,26058,134,25745,State.EXPOSED
273,26272,,26009,State.ASYMPTOMATIC
274,26568,102,25977,State.EXPOSED
275,28033,529,27792,State.EXPOSED
276,28072,490,27792,State.EXPOSED
277,28256,552,28072,State.EXPOSED
278,28336,75,28033,State.EXPOSED
279,28392,675,28256,State.EXPOSED
280,28500,,28336,State.ASYMPTOMATIC
281,28578,752,28368,State.EXPOSED
282,28848,1315,28578,State.EXPOSED
283,28878,1285,28578,State.EXPOSED
284,28921,,28500,State.ASYMPTOMATIC
285,29082,,28500,State.ASYMPTOMATIC
286,29169,,28921,State.ASYMPTOMATIC
287,29305,,28921,State.ASYMPTOMATIC
288,29322,1113,29169,State.EXPOSED
289,29370,907,29082,State.EXPOSED
290,29432,453,29305,State.EXPOSED
291,29466,969,29169,State.EXPOSED
292,29594,841,29169,State.EXPOSED
293,29601,284,29305,State.EXPOSED
294,29642,,29466,State.ASYMPTOMATIC
295,29730,155,29305,State.EXPOSED
296,29737,957,29432,State.EXPOSED
297,29865,404,29370,State.EXPOSED
298,30049,,29466,State.ASYMPTOMATIC
299,30136,618,29808,State.EXPOSED
300,31736,366,31392,State.EXPOSED
301,31737,793,31536,State.EXPOSED
302,31737,365,31392,State.EXPOSED
303,31753,777,31536,State.EXPOSED
304,31888,642,31536,State.EXPOSED
305,31897,205,31392,State.EXPOSED
306,31912,618,31536,State.EXPOSED
307,31929,817,31737,State.EXPOSED
308,31961,,31753,State.ASYMPTOMATIC
309,31972,,31753,State.ASYMPTOMATIC
310,32033,713,31737,State.EXPOSED
311,32088,,31961,State.ASYMPTOMATIC
312,32145,601,31737,State.EXPOSED
313,32184,288,31888,State.EXPOSED
314,32216,,31961,State.ASYMPTOMATIC
315,32440,,32216,State.ASYMPTOMATIC
316,32648,138,32112,State.EXPOSED
317,32696,,32440,State.ASYMPTOMATIC
318,34086,237,33840,State.EXPOSED
319,34249,74,33840,State.EXPOSED
