,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,8,4,1,0,119.5,1,105,116.20833333333333,7,0,0,2
43,13,6,0,0,184.22222222222223,1,145,179.0,28,0,2,12
44,17,6,1,1,107.77083333333333,1,85,102.68055555555556,25,0,3,6
45,18,7,0,0,86.48611111111111,1,175,81.0,13,0,4,9
46,15,8,1,0,118.95138888888889,1,164,112.36805555555556,10,0,3,6
47,16,7,1,1,108.3125,1,88,103.0,21,0,4,8
48,18,8,2,1,79.69444444444444,1,114,73.58333333333333,23,0,3,6
49,17,6,1,0,93.33333333333333,1,43,90.85416666666667,13,0,5,7
50,18,9,0,1,108.33333333333333,1,32,101.52777777777777,24,0,5,4
51,11,7,0,1,107.63194444444444,1,179,103.625,13,0,1,8
52,7,4,1,2,97.59722222222223,1,71,93.0,6,0,3,0
53,5,3,0,1,122.90972222222223,1,223,118.875,6,0,2,0
54,15,4,1,1,90.91666666666667,1,1660,86.56944444444444,12,1,3,8
55,5,3,0,0,80.46527777777777,1,1583,76.0,7,1,4,0
56,13,6,0,0,124.66666666666667,1,1037,116.83333333333333,19,0,4,6
57,16,4,1,1,103.84027777777777,1,1136,100.0,13,1,2,6
58,14,8,1,2,96.90277777777777,1,1075,93.22916666666667,10,0,3,6
59,15,9,0,1,97.67361111111111,1,1508,92.89583333333333,10,1,3,8
60,3,2,0,0,115.75694444444444,1,1534,112.0,7,0,2,0
61,9,5,0,2,106.4375,1,1333,102.0,6,1,6,0
62,9,3,0,0,133.70833333333334,1,1014,126.0625,23,0,3,5
63,15,9,1,0,126.34722222222223,1,1326,121.0,23,0,4,10
64,16,5,2,3,114.73611111111111,1,1224,111.125,18,1,3,2
65,14,6,0,1,107.33333333333333,1,1056,103.0,27,0,3,7
66,6,4,0,2,139.875,1,1352,133.0,4,0,3,0
67,16,4,1,0,105.5625,1,1292,97.95833333333333,16,0,2,11
68,17,5,0,1,124.45833333333333,1,1491,114.01388888888889,10,0,3,7
69,2,2,0,0,219.90972222222223,1,1163,216.0,3,0,2,0
70,6,1,0,3,126.34722222222223,1,1388,117.0,3,0,1,0
71,12,2,1,2,103.79166666666667,1,1671,95.0,24,1,2,1
72,9,2,0,7,92.92361111111111,1,1445,90.0,4,0,2,0
73,4,1,0,2,108.59027777777777,1,1068,105.625,6,0,1,0
74,1,1,0,0,79.80555555555556,1,1522,78.0,4,0,1,0
75,5,1,0,0,89.48611111111111,1,1044,82.0,9,0,1,4
76,14,5,1,0,87.86805555555556,1,1494,85.5,13,0,2,6
77,17,6,1,1,104.26388888888889,1,1130,95.0,13,0,3,1
78,17,8,1,1,117.45833333333333,1,1080,112.0,19,0,5,11
79,14,10,1,0,90.75694444444444,1,1066,86.0,24,0,4,1
80,22,11,1,0,82.48611111111111,1,1139,78.95833333333333,12,0,4,15
81,15,6,0,1,82.85416666666667,1,1535,80.11111111111111,14,0,3,9
82,18,8,0,1,81.65972222222223,1,1485,77.0,24,0,4,12
83,12,3,0,0,115.25694444444444,1,1290,107.61805555555556,28,0,1,7
84,12,7,0,0,90.72222222222223,1,1673,85.5,24,1,4,8
85,17,8,0,0,135.42361111111111,1,1651,129.0,16,0,5,10
86,15,6,0,1,122.27083333333333,1,1762,114.77777777777777,10,0,4,14
87,7,1,0,4,87.28472222222223,1,1560,82.0,8,1,2,0
88,14,5,0,0,130.54166666666666,1,1512,125.54166666666667,11,0,3,7
89,15,4,0,1,87.66666666666667,1,1302,79.83333333333333,14,1,3,1
90,15,7,0,0,95.22222222222223,1,1203,91.0,18,0,5,7
91,15,4,0,0,87.54861111111111,1,1598,78.0,23,0,4,6
92,15,10,0,1,218.44444444444446,1,1792,209.0,21,0,4,10
93,11,4,0,0,112.35416666666667,1,1107,106.88888888888889,17,0,0,10
94,9,2,0,6,104.03472222222223,1,1086,97.0,3,0,2,0
95,6,0,0,6,117.50694444444444,1,1176,107.0,2,0,0,0
96,15,8,0,2,92.65972222222223,1,1111,90.28472222222223,17,0,3,4
97,13,6,0,1,105.55555555555556,1,1259,100.0,27,0,3,8
98,18,10,1,3,113.60416666666667,1,1551,109.79166666666667,18,0,5,9
99,6,2,0,0,103.71527777777777,1,1253,97.0,9,0,2,1
100,13,5,0,1,107.24305555555556,1,1690,102.44444444444444,13,1,2,4
101,8,3,0,4,100.90972222222223,1,1078,96.0,5,0,2,0
102,5,4,0,1,87.99305555555556,1,1587,83.0,3,0,4,0
103,6,3,0,0,97.79861111111111,1,1153,91.0,9,0,3,0
104,14,6,0,0,90.57638888888889,1,1337,82.88888888888889,10,0,3,8
105,6,1,0,5,92.45138888888889,1,1530,85.0,1,0,1,0
106,19,8,1,1,100.59027777777777,1,1722,97.125,19,1,4,9
107,2,2,0,0,190.13888888888889,1,1093,187.0,5,0,2,0
108,1,1,0,0,151.91666666666666,1,1670,148.0,3,0,1,0
109,14,6,1,0,118.4375,1,1102,111.04166666666667,10,0,3,9
110,13,6,1,0,89.53472222222223,1,1461,84.0,14,0,3,5
111,14,7,0,0,123.40972222222223,1,1496,119.0,25,0,3,9
112,16,8,0,1,96.45138888888889,1,1023,92.5,19,0,5,7
113,28,14,0,1,100.58333333333333,1,1381,94.95833333333333,11,1,7,17
114,9,1,0,8,101.59027777777777,1,1390,100.0,2,0,1,0
115,1,1,0,0,170.86805555555554,1,1385,167.0,6,0,1,0
116,8,2,0,6,111.76388888888889,1,1459,110.0,4,0,2,0
117,16,5,0,1,85.25694444444444,1,1015,79.38888888888889,14,0,4,5
118,11,3,0,4,94.00694444444444,1,1271,88.91666666666667,7,0,2,1
119,5,1,0,3,118.03472222222223,1,1557,113.0,6,0,1,0
120,14,7,0,0,107.36111111111111,1,1394,99.22222222222223,28,0,3,9
121,3,1,0,1,89.25,1,1022,87.0,5,0,1,0
122,2,1,0,0,108.09027777777777,1,1400,102.0,5,0,1,0
123,16,6,0,0,87.02083333333333,1,1348,81.0,10,0,2,10
124,18,7,2,1,102.63888888888889,1,1444,99.125,13,0,4,12
125,6,1,0,5,96.09722222222223,1,1396,92.0,2,0,1,0
126,15,6,0,0,135.68055555555554,1,1214,129.72222222222223,23,0,4,5
127,5,2,0,0,118.48611111111111,1,1468,110.375,9,0,2,2
128,12,5,0,0,104.30555555555556,1,1438,102.0,14,0,3,6
129,5,2,0,0,96.50694444444444,1,1609,90.0,9,0,2,2
130,16,8,1,0,113.70138888888889,1,1604,106.05555555555556,21,0,4,10
131,5,1,0,3,87.65277777777777,1,1450,85.41666666666667,8,1,2,0
132,6,2,0,4,86.88194444444444,1,1265,81.0,1,0,2,0
133,16,7,0,2,138.91666666666666,1,1113,137.0,28,0,3,9
134,14,7,0,1,118.6875,1,1685,108.11805555555556,10,0,2,0
135,18,7,1,1,98.77777777777777,1,1715,93.79166666666667,10,0,3,10
136,14,6,2,1,105.20833333333333,1,1332,102.89583333333333,24,1,5,2
137,3,2,0,0,108.09722222222223,1,1149,104.0,5,0,2,0
138,12,5,1,1,106.02083333333333,1,1122,101.22222222222223,13,0,1,5
139,15,8,0,1,120.45833333333333,1,1418,112.56944444444444,18,0,3,10
140,11,5,0,6,110.96527777777777,1,1361,107.5625,4,0,4,0
141,14,5,1,1,85.39583333333333,1,1541,81.01388888888889,24,0,3,9
142,7,4,0,1,107.125,1,1513,102.0,9,0,4,2
143,10,4,0,6,116.70138888888889,1,1355,109.0,2,0,2,0
144,15,5,0,0,90.28472222222223,1,1596,86.0,16,0,3,11
145,12,4,2,2,92.71527777777777,1,1131,87.0,19,0,2,7
146,18,7,0,0,69.91666666666667,1,1018,68.0,27,0,3,10
147,2,0,0,2,82.93055555555556,1,1144,80.0,4,0,0,0
148,17,11,3,1,116.38194444444444,1,1629,112.16666666666667,18,0,7,8
149,12,3,0,0,109.4375,1,1590,103.11805555555556,10,0,2,2
150,15,9,0,0,184.94444444444446,1,1422,181.94444444444446,28,1,5,3
151,13,2,0,1,83.4375,1,1404,79.77777777777777,14,2,4,1
152,12,3,0,0,188.88194444444446,1,1658,183.94444444444446,28,0,2,6
153,14,8,0,0,132.4375,1,1351,125.0,20,0,4,8
154,15,6,1,0,93.75,1,1172,89.0,24,0,1,13
155,16,5,0,0,86.35416666666667,1,1284,85.0,22,1,5,10
156,9,3,0,6,104.10416666666667,1,1143,99.00694444444444,1,0,3,0
157,13,5,0,0,112.45833333333333,1,1519,106.5,12,0,3,8
158,10,6,0,0,94.04861111111111,1,1255,86.91666666666667,27,0,2,7
159,15,5,0,2,114.83333333333333,1,1174,109.34027777777777,10,0,1,12
160,10,7,1,0,118.125,1,1238,111.78472222222223,17,0,4,6
161,9,3,0,6,114.75,1,1331,110.0,2,0,2,0
162,3,0,0,3,82.9375,1,1052,76.0,1,0,0,0
163,9,1,0,8,108.34722222222223,1,1316,102.75,2,0,1,0
164,15,7,0,0,88.59027777777777,1,1164,85.0,11,0,3,10
165,17,6,2,0,126.72222222222223,1,1597,123.50694444444444,25,0,4,9
166,15,6,0,0,114.5625,1,1005,108.0,20,0,4,7
167,5,2,0,2,89.83333333333333,1,1039,84.17361111111111,8,0,2,0
168,16,8,0,0,108.24305555555556,1,1115,102.0,28,0,5,6
169,15,10,0,2,109.77083333333333,1,1664,106.55555555555556,17,0,3,5
170,13,5,0,1,106.42361111111111,1,1415,103.5,27,0,2,5
171,16,6,0,0,89.03472222222223,1,1183,84.0,22,0,3,5
172,4,0,0,1,89.56944444444444,1,1409,85.83333333333333,8,0,0,0
173,18,8,0,0,93.09027777777777,1,1298,89.0,25,0,4,10
174,13,5,1,0,83.50694444444444,1,1449,80.61805555555556,23,0,3,7
175,8,5,0,0,102.08333333333333,1,1356,93.25,9,0,4,4
176,8,3,1,4,95.36805555555556,1,1108,88.0,8,0,2,0
177,17,6,1,2,107.20833333333333,1,1161,100.0,24,0,5,6
178,1,0,0,1,77.30555555555556,1,1197,73.0,2,0,0,0
179,13,7,1,2,103.41666666666667,1,1252,98.44444444444444,10,0,4,8
180,17,9,0,2,140.45833333333334,1,1274,133.0,28,0,6,7
181,1,1,0,0,81.40972222222223,1,1378,76.0,9,0,1,0
182,2,0,0,2,90.59722222222223,1,1625,85.0,2,0,0,0
183,15,5,0,9,96.76388888888889,1,1135,88.0,5,0,4,0
184,10,5,0,4,114.67361111111111,1,1360,110.27777777777777,3,0,4,0
185,14,5,0,0,219.3125,1,1314,216.0,12,0,2,11
186,14,7,2,1,89.40277777777777,1,1466,87.27777777777777,27,1,5,7
187,17,2,0,2,108.10416666666667,1,1729,102.95138888888889,10,1,2,11
188,16,9,2,1,93.71527777777777,1,1192,89.0,10,0,4,9
189,6,3,0,2,91.29166666666667,1,1067,88.0,7,0,2,0
190,10,5,0,1,77.93055555555556,1,1455,73.0,28,0,2,7
