,transmission_time,incubation_time,infection_time,disease_state
120,15480,52,15049,State.EXPOSED
121,15482,50,15049,State.EXPOSED
122,15498,963,15120,State.EXPOSED
123,15507,,15297,State.ASYMPTOMATIC
124,15528,133,15120,State.EXPOSED
125,15529,,15297,State.ASYMPTOMATIC
126,15552,298,15057,State.EXPOSED
127,15553,,14985,State.ASYMPTOMATIC
128,15578,,15264,State.ASYMPTOMATIC
129,15592,,15264,State.ASYMPTOMATIC
130,15593,,14985,State.ASYMPTOMATIC
131,15632,86,15432,State.EXPOSED
132,15649,797,15529,State.EXPOSED
133,15684,762,15529,State.EXPOSED
134,15697,,15264,State.ASYMPTOMATIC
135,15706,,15264,State.ASYMPTOMATIC
136,15728,570,15552,State.EXPOSED
137,15745,787,15592,State.EXPOSED
138,15904,207,15632,State.EXPOSED
139,15904,628,15592,State.EXPOSED
140,15960,26,15728,State.EXPOSED
141,15978,1216,15706,State.EXPOSED
142,15984,,15264,State.ASYMPTOMATIC
143,15994,,15264,State.ASYMPTOMATIC
144,16008,290,15552,State.EXPOSED
145,16024,274,15552,State.EXPOSED
146,16040,753,15904,State.EXPOSED
147,16059,,15745,State.ASYMPTOMATIC
148,16072,,15904,State.ASYMPTOMATIC
149,16073,1121,15706,State.EXPOSED
150,16248,197,15984,State.EXPOSED
151,16257,446,15960,State.EXPOSED
152,16264,439,15960,State.EXPOSED
153,16264,,16040,State.ASYMPTOMATIC
154,16265,,15994,State.ASYMPTOMATIC
155,16296,377,16248,State.EXPOSED
156,16298,,15994,State.ASYMPTOMATIC
157,16368,355,15978,State.EXPOSED
158,16368,77,15984,State.EXPOSED
159,16376,297,16248,State.EXPOSED
160,16377,,16059,State.ASYMPTOMATIC
161,16400,,16040,State.ASYMPTOMATIC
162,16584,,16368,State.ASYMPTOMATIC
163,16729,,16368,State.ASYMPTOMATIC
164,16824,307,16296,State.EXPOSED
165,16884,28,16584,State.EXPOSED
166,16944,90,16377,State.EXPOSED
167,16984,937,16824,State.EXPOSED
168,17121,800,16824,State.EXPOSED
169,17217,1083,16992,State.EXPOSED
170,17288,453,16984,State.EXPOSED
171,17353,143,16992,State.EXPOSED
172,17369,127,16992,State.EXPOSED
173,17441,,17288,State.ASYMPTOMATIC
174,17464,836,16992,State.EXPOSED
175,17577,723,16992,State.EXPOSED
176,17585,911,17441,State.EXPOSED
177,17665,831,17441,State.EXPOSED
178,17712,454,17464,State.EXPOSED
179,17742,,17288,State.ASYMPTOMATIC
180,17848,322,17280,State.EXPOSED
181,17856,967,17585,State.EXPOSED
182,17912,254,17464,State.EXPOSED
183,17929,567,17441,State.EXPOSED
184,17984,443,17856,State.EXPOSED
185,18008,80,17742,State.EXPOSED
186,18009,487,17441,State.EXPOSED
187,18048,,17929,State.ASYMPTOMATIC
188,18089,490,17912,State.EXPOSED
189,18144,229,18009,State.EXPOSED
190,18168,,17577,State.MILD
191,18256,323,18089,State.EXPOSED
192,18408,,18288,State.ASYMPTOMATIC
193,18441,,18000,State.ASYMPTOMATIC
194,18444,271,18168,State.EXPOSED
195,18449,,18000,State.ASYMPTOMATIC
196,18482,,17984,State.ASYMPTOMATIC
197,18497,82,17912,State.EXPOSED
198,18570,,18288,State.ASYMPTOMATIC
199,18577,,18408,State.ASYMPTOMATIC
200,18689,560,18441,State.EXPOSED
201,18722,468,18497,State.EXPOSED
202,18725,389,18577,State.EXPOSED
203,18744,,18000,State.ASYMPTOMATIC
204,18769,480,18441,State.EXPOSED
205,18819,586,18570,State.EXPOSED
206,18865,384,18441,State.EXPOSED
207,18874,605,18725,State.EXPOSED
208,18936,,18769,State.ASYMPTOMATIC
209,18972,142,18577,State.EXPOSED
210,19009,288,18482,State.EXPOSED
211,19057,305,18819,State.EXPOSED
212,19058,421,18725,State.EXPOSED
213,19065,376,18722,State.EXPOSED
214,19108,297,18570,State.EXPOSED
215,19209,232,18722,State.EXPOSED
216,19226,136,18819,State.EXPOSED
217,19352,89,18722,State.EXPOSED
218,19368,,18769,State.ASYMPTOMATIC
219,21322,74,20736,State.EXPOSED
220,30593,529,30240,State.EXPOSED
221,30745,377,30240,State.EXPOSED
222,30760,362,30240,State.EXPOSED
223,31009,523,30593,State.EXPOSED
224,31440,,31009,State.ASYMPTOMATIC
225,31446,,31009,State.ASYMPTOMATIC
226,31512,109,31104,State.EXPOSED
227,31625,,31009,State.ASYMPTOMATIC
228,31713,933,31625,State.EXPOSED
229,31824,224,31713,State.EXPOSED
230,31906,,31446,State.ASYMPTOMATIC
231,31950,696,31625,State.EXPOSED
232,31992,987,31824,State.EXPOSED
233,31993,55,31713,State.EXPOSED
234,32232,400,31950,State.EXPOSED
235,32666,1193,32400,State.EXPOSED
236,32788,1071,32400,State.EXPOSED
237,32790,1069,32400,State.EXPOSED
