,transmission_time,incubation_time,infection_time,disease_state
55,11953,,11689,State.ASYMPTOMATIC
56,11954,,11789,State.ASYMPTOMATIC
57,11968,230,11432,State.EXPOSED
58,11979,63,11673,State.EXPOSED
59,11988,336,11705,State.EXPOSED
60,11993,,11689,State.ASYMPTOMATIC
61,12012,,11872,State.ASYMPTOMATIC
62,12024,821,11604,State.EXPOSED
63,12025,17,11673,State.EXPOSED
64,12025,,11874,State.ASYMPTOMATIC
65,12027,15,11673,State.EXPOSED
66,12064,994,11808,State.EXPOSED
67,12072,1354,11954,State.EXPOSED
68,12074,1352,11954,State.EXPOSED
69,12097,132,11691,State.EXPOSED
70,12100,129,11691,State.EXPOSED
71,12121,,11721,State.ASYMPTOMATIC
72,12122,863,11953,State.EXPOSED
73,12144,755,12027,State.EXPOSED
74,12144,,11676,State.ASYMPTOMATIC
75,12150,,11874,State.ASYMPTOMATIC
76,12153,76,11691,State.EXPOSED
77,12186,966,11952,State.EXPOSED
78,12192,461,11912,State.EXPOSED
79,12193,964,11760,State.EXPOSED
80,12201,28,11691,State.EXPOSED
81,12216,,11664,State.ASYMPTOMATIC
82,12218,745,11788,State.EXPOSED
83,12233,306,11793,State.EXPOSED
84,12234,671,12096,State.EXPOSED
85,12265,484,11849,State.EXPOSED
86,12266,406,11979,State.EXPOSED
87,12272,,11988,State.ASYMPTOMATIC
88,12314,112,12121,State.EXPOSED
89,12339,624,11788,State.EXPOSED
90,12342,,11945,State.ASYMPTOMATIC
91,12372,466,11929,State.EXPOSED
92,12384,,12144,State.ASYMPTOMATIC
93,12385,,11988,State.ASYMPTOMATIC
94,12400,1335,12144,State.EXPOSED
95,12482,,12234,State.ASYMPTOMATIC
96,12485,,12074,State.ASYMPTOMATIC
97,12504,,12074,State.ASYMPTOMATIC
98,12504,374,12064,State.EXPOSED
99,12506,,12074,State.ASYMPTOMATIC
100,12513,,12234,State.ASYMPTOMATIC
101,12520,1215,12144,State.EXPOSED
102,12529,,12234,State.ASYMPTOMATIC
103,12553,,12100,State.ASYMPTOMATIC
104,12561,,12234,State.ASYMPTOMATIC
105,12606,,12314,State.ASYMPTOMATIC
106,12633,526,12385,State.EXPOSED
107,12648,,12074,State.ASYMPTOMATIC
108,12654,,12520,State.ASYMPTOMATIC
109,12672,230,12504,State.EXPOSED
110,12690,,12234,State.ASYMPTOMATIC
111,12732,,12342,State.ASYMPTOMATIC
112,12737,886,12606,State.EXPOSED
113,12744,,12150,State.ASYMPTOMATIC
114,12744,,12314,State.ASYMPTOMATIC
115,12749,410,12385,State.EXPOSED
116,12752,150,12504,State.EXPOSED
117,12756,787,12384,State.EXPOSED
118,12768,,12654,State.ASYMPTOMATIC
119,12841,695,12690,State.EXPOSED
120,12864,764,12768,State.EXPOSED
121,12865,678,12384,State.EXPOSED
122,12869,,12342,State.ASYMPTOMATIC
123,12874,740,12752,State.EXPOSED
124,12888,416,12744,State.EXPOSED
125,12892,446,12737,State.EXPOSED
126,12893,,12314,State.ASYMPTOMATIC
127,12900,995,12672,State.EXPOSED
128,12913,,12520,State.ASYMPTOMATIC
129,12914,588,12633,State.EXPOSED
130,12984,15,12400,State.EXPOSED
131,13000,658,12816,State.EXPOSED
132,13024,379,12732,State.EXPOSED
133,13032,371,12732,State.EXPOSED
134,13056,,12520,State.ASYMPTOMATIC
135,13064,,12744,State.ASYMPTOMATIC
136,13096,,12744,State.ASYMPTOMATIC
137,13152,152,12744,State.EXPOSED
138,13153,470,12606,State.EXPOSED
139,13153,742,12672,State.EXPOSED
140,13168,446,12752,State.EXPOSED
141,13184,711,12672,State.EXPOSED
142,13224,,12744,State.ASYMPTOMATIC
143,13225,877,13024,State.EXPOSED
144,13234,374,12874,State.EXPOSED
145,13302,64,12749,State.EXPOSED
146,13304,0,12592,State.MILD
147,13313,301,12752,State.EXPOSED
148,13324,,12892,State.ASYMPTOMATIC
149,13325,,12892,State.ASYMPTOMATIC
150,13344,521,13234,State.EXPOSED
151,13346,,13153,State.ASYMPTOMATIC
152,13361,,13096,State.ASYMPTOMATIC
153,13368,,13064,State.ASYMPTOMATIC
154,13393,,13153,State.ASYMPTOMATIC
155,13398,290,12900,State.EXPOSED
156,13418,,13153,State.ASYMPTOMATIC
157,13445,,12892,State.ASYMPTOMATIC
158,13456,,13368,State.ASYMPTOMATIC
159,13490,,13056,State.ASYMPTOMATIC
160,13491,,13346,State.ASYMPTOMATIC
161,13494,897,13225,State.EXPOSED
162,13530,,13056,State.ASYMPTOMATIC
163,13539,1053,13398,State.EXPOSED
164,13552,,13368,State.ASYMPTOMATIC
165,13560,,13104,State.ASYMPTOMATIC
166,13656,,13153,State.ASYMPTOMATIC
167,13680,912,13398,State.EXPOSED
168,13697,,13393,State.ASYMPTOMATIC
169,13705,71,13418,State.EXPOSED
170,13721,122,13490,State.EXPOSED
171,13736,,13456,State.ASYMPTOMATIC
172,13737,106,13490,State.EXPOSED
173,13744,573,13494,State.EXPOSED
174,13745,98,13490,State.EXPOSED
175,13745,572,13494,State.EXPOSED
176,13769,513,13445,State.EXPOSED
177,13770,547,13494,State.EXPOSED
178,13873,762,13745,State.EXPOSED
179,13882,435,13494,State.EXPOSED
180,13900,735,13745,State.EXPOSED
181,13928,332,13536,State.EXPOSED
182,13930,607,13530,State.EXPOSED
183,13968,65,13552,State.EXPOSED
184,14018,,13900,State.ASYMPTOMATIC
185,14044,591,13745,State.EXPOSED
186,14064,221,13744,State.EXPOSED
187,14080,205,13744,State.EXPOSED
188,14193,,13873,State.ASYMPTOMATIC
189,14208,77,13744,State.EXPOSED
190,14216,69,13744,State.EXPOSED
191,14216,287,14064,State.EXPOSED
192,14257,378,13745,State.EXPOSED
193,14272,390,14018,State.EXPOSED
194,14280,,13770,State.ASYMPTOMATIC
195,14296,46,13721,State.EXPOSED
196,14306,,13900,State.ASYMPTOMATIC
197,14512,846,14306,State.EXPOSED
198,14544,0,14104,State.MILD
199,14689,400,14400,State.EXPOSED
200,14737,569,14280,State.EXPOSED
201,14817,292,14512,State.EXPOSED
202,14824,285,14512,State.EXPOSED
203,14842,247,14400,State.EXPOSED
204,14872,127,14257,State.EXPOSED
205,14952,797,14872,State.EXPOSED
206,15027,,14737,State.ASYMPTOMATIC
207,15168,,14737,State.ASYMPTOMATIC
208,15201,0,14830,State.SEVERE
209,15222,,14952,State.ASYMPTOMATIC
210,15294,559,15264,State.EXPOSED
211,15305,753,15027,State.EXPOSED
212,15506,552,15027,State.EXPOSED
213,15594,259,15264,State.EXPOSED
214,15641,613,15408,State.EXPOSED
215,15721,768,15594,State.EXPOSED
216,15723,332,15294,State.EXPOSED
217,15726,329,15294,State.EXPOSED
218,15731,253,15201,State.EXPOSED
219,15732,714,15305,State.EXPOSED
220,15784,470,15408,State.EXPOSED
221,15785,469,15408,State.EXPOSED
222,15841,648,15594,State.EXPOSED
223,15844,346,15732,State.EXPOSED
224,15848,598,15305,State.EXPOSED
225,15913,754,15641,State.EXPOSED
226,15953,556,15785,State.EXPOSED
227,15989,201,15732,State.EXPOSED
228,16105,271,15840,State.EXPOSED
229,16122,254,15840,State.EXPOSED
230,16128,62,15732,State.EXPOSED
231,16201,914,15913,State.EXPOSED
232,16212,903,15913,State.EXPOSED
233,16301,,16105,State.ASYMPTOMATIC
234,16320,795,15913,State.EXPOSED
235,16322,493,16122,State.EXPOSED
236,16361,754,15913,State.EXPOSED
237,16474,341,16122,State.EXPOSED
238,16481,,16201,State.ASYMPTOMATIC
239,16578,714,16361,State.EXPOSED
240,16608,137,16128,State.EXPOSED
241,16633,659,16361,State.EXPOSED
242,16649,,16481,State.ASYMPTOMATIC
243,16665,627,16361,State.EXPOSED
244,16707,,16320,State.ASYMPTOMATIC
245,16746,,16201,State.ASYMPTOMATIC
246,16752,,16481,State.ASYMPTOMATIC
247,16761,531,16361,State.EXPOSED
248,16770,,16474,State.ASYMPTOMATIC
249,16770,,16481,State.ASYMPTOMATIC
250,16801,,16649,State.ASYMPTOMATIC
251,16834,599,16704,State.EXPOSED
252,16849,,16201,State.ASYMPTOMATIC
253,16858,745,16578,State.EXPOSED
254,16880,723,16578,State.EXPOSED
255,16896,,16770,State.ASYMPTOMATIC
256,16896,,16633,State.ASYMPTOMATIC
257,16929,285,16834,State.EXPOSED
258,16952,481,16704,State.EXPOSED
259,16986,403,16665,State.EXPOSED
260,17040,,16474,State.ASYMPTOMATIC
261,17052,476,16929,State.EXPOSED
262,17081,,16770,State.ASYMPTOMATIC
263,17088,301,16665,State.EXPOSED
264,17097,336,16704,State.EXPOSED
265,17144,590,16992,State.EXPOSED
266,17152,,16849,State.ASYMPTOMATIC
267,17160,574,16992,State.EXPOSED
268,17185,322,16746,State.EXPOSED
269,17192,,16608,State.ASYMPTOMATIC
270,17200,328,16929,State.EXPOSED
271,17201,306,16746,State.EXPOSED
272,17201,13,16834,State.EXPOSED
273,17208,,16770,State.ASYMPTOMATIC
274,17208,,16992,State.ASYMPTOMATIC
275,17256,,16986,State.ASYMPTOMATIC
276,17274,96,16704,State.EXPOSED
277,17313,421,16992,State.EXPOSED
278,17361,146,16746,State.EXPOSED
279,17384,534,17040,State.EXPOSED
280,17432,302,16992,State.EXPOSED
281,17448,893,17160,State.EXPOSED
282,17460,274,16992,State.EXPOSED
283,17497,674,17280,State.EXPOSED
284,17520,431,17208,State.EXPOSED
285,17528,676,17081,State.EXPOSED
286,17552,652,17081,State.EXPOSED
287,17568,,17192,State.ASYMPTOMATIC
288,17569,721,17448,State.EXPOSED
289,17569,837,17313,State.EXPOSED
290,17577,627,17081,State.EXPOSED
291,17593,919,17460,State.EXPOSED
292,17616,555,17280,State.EXPOSED
293,17617,554,17280,State.EXPOSED
294,17643,528,17280,State.EXPOSED
295,17648,,16992,State.ASYMPTOMATIC
296,17696,508,17081,State.EXPOSED
297,17738,,17617,State.ASYMPTOMATIC
298,17800,906,17648,State.EXPOSED
299,17817,481,17528,State.EXPOSED
300,17840,325,17384,State.EXPOSED
301,17864,,17617,State.ASYMPTOMATIC
302,17896,394,17448,State.EXPOSED
303,18001,235,17800,State.EXPOSED
304,18016,1232,17616,State.EXPOSED
305,18032,204,17800,State.EXPOSED
306,18033,203,17800,State.EXPOSED
307,18048,,17712,State.ASYMPTOMATIC
308,18098,608,17648,State.EXPOSED
309,18105,,17617,State.ASYMPTOMATIC
310,18154,82,17800,State.EXPOSED
311,18161,425,18016,State.EXPOSED
312,18162,,17864,State.ASYMPTOMATIC
313,18170,,17569,State.ASYMPTOMATIC
314,18174,412,18016,State.EXPOSED
315,18208,375,18032,State.EXPOSED
316,18233,,18048,State.ASYMPTOMATIC
317,18265,,18098,State.ASYMPTOMATIC
318,18314,272,18016,State.EXPOSED
319,18361,,18048,State.ASYMPTOMATIC
320,18384,,18098,State.ASYMPTOMATIC
321,18385,325,18233,State.EXPOSED
322,18513,647,18162,State.EXPOSED
323,18521,189,18233,State.EXPOSED
324,18528,428,18105,State.EXPOSED
325,18536,,18098,State.ASYMPTOMATIC
326,18636,569,18513,State.EXPOSED
327,18666,,18208,State.ASYMPTOMATIC
328,18696,449,18385,State.EXPOSED
329,18696,178,18384,State.EXPOSED
330,18702,443,18385,State.EXPOSED
331,18720,850,18536,State.EXPOSED
332,18776,98,18384,State.EXPOSED
333,18786,,18521,State.ASYMPTOMATIC
334,18816,754,18536,State.EXPOSED
335,18821,837,18696,State.EXPOSED
336,18840,531,18696,State.EXPOSED
337,18912,386,18636,State.EXPOSED
338,18960,,18576,State.ASYMPTOMATIC
339,18965,,18666,State.ASYMPTOMATIC
340,18976,,18702,State.ASYMPTOMATIC
341,19060,598,18696,State.EXPOSED
342,19089,629,18864,State.EXPOSED
343,19104,466,18536,State.EXPOSED
344,19145,,18666,State.ASYMPTOMATIC
345,19168,1038,18912,State.EXPOSED
346,19224,74,18636,State.EXPOSED
347,19224,617,18960,State.EXPOSED
348,19224,494,18864,State.EXPOSED
349,19240,966,18912,State.EXPOSED
350,19248,123,18696,State.EXPOSED
351,19256,,18816,State.ASYMPTOMATIC
352,19272,,18816,State.ASYMPTOMATIC
353,19274,515,18965,State.EXPOSED
354,19296,910,18912,State.EXPOSED
355,19306,1308,19060,State.EXPOSED
356,19344,497,18960,State.EXPOSED
357,19353,365,18864,State.EXPOSED
358,19386,,19240,State.ASYMPTOMATIC
359,19398,,18816,State.ASYMPTOMATIC
360,19400,556,19274,State.EXPOSED
361,19419,370,18965,State.EXPOSED
362,19448,,19240,State.ASYMPTOMATIC
363,19457,,19240,State.ASYMPTOMATIC
364,19489,460,19386,State.EXPOSED
365,19538,37,19256,State.EXPOSED
366,19638,228,19224,State.EXPOSED
367,19639,227,19224,State.EXPOSED
368,19648,528,19344,State.EXPOSED
369,19656,210,19224,State.EXPOSED
370,19674,502,19344,State.EXPOSED
371,19680,38,19248,State.EXPOSED
372,19762,,19240,State.ASYMPTOMATIC
373,19777,399,19344,State.EXPOSED
374,19849,596,19639,State.EXPOSED
375,19858,24,19145,State.EXPOSED
376,19961,215,19344,State.EXPOSED
377,20172,,20016,State.ASYMPTOMATIC
378,21416,860,21168,State.EXPOSED
379,21418,858,21168,State.EXPOSED
380,21706,570,21168,State.EXPOSED
381,21784,274,21416,State.EXPOSED
382,21840,218,21416,State.EXPOSED
383,21917,827,21706,State.EXPOSED
384,21952,106,21416,State.EXPOSED
385,21962,782,21706,State.EXPOSED
386,22024,34,21416,State.EXPOSED
387,22060,684,21706,State.EXPOSED
388,22176,650,21917,State.EXPOSED
389,22296,,21784,State.ASYMPTOMATIC
390,22468,,22060,State.ASYMPTOMATIC
391,27354,420,27072,State.EXPOSED
392,27538,123,27072,State.EXPOSED
393,27744,8,27354,State.EXPOSED
394,29544,0,29075,State.MILD
395,29826,,29520,State.ASYMPTOMATIC
396,30324,,29808,State.ASYMPTOMATIC
397,30400,243,30096,State.EXPOSED
398,30512,,30400,State.ASYMPTOMATIC
399,30544,99,30096,State.EXPOSED
400,30545,98,30096,State.EXPOSED
401,30641,1053,30545,State.EXPOSED
402,31089,95,30641,State.EXPOSED
403,33942,,33552,State.ASYMPTOMATIC
404,34217,447,33984,State.EXPOSED
405,34328,336,33984,State.EXPOSED
