,transmission_time,incubation_time,infection_time,disease_state
177,16034,680,15602,State.EXPOSED
178,16081,633,15602,State.EXPOSED
179,16092,907,15660,State.EXPOSED
180,16104,,15746,State.MILD
181,16112,887,15660,State.EXPOSED
182,16128,395,15760,State.EXPOSED
183,16152,146,15912,State.EXPOSED
184,16152,707,15865,State.EXPOSED
185,16194,497,16034,State.EXPOSED
186,16224,299,15760,State.EXPOSED
187,16233,483,16081,State.EXPOSED
188,16274,615,15962,State.EXPOSED
189,16284,605,15962,State.EXPOSED
190,16296,498,15864,State.EXPOSED
191,16368,536,16112,State.EXPOSED
192,16368,307,16092,State.EXPOSED
193,16400,316,16081,State.EXPOSED
194,16433,518,16233,State.EXPOSED
195,16440,464,16112,State.EXPOSED
196,16490,461,16233,State.EXPOSED
197,16536,547,16152,State.EXPOSED
198,16545,1036,16274,State.EXPOSED
199,16568,157,16128,State.EXPOSED
200,16568,647,16296,State.EXPOSED
201,16569,1012,16274,State.EXPOSED
202,16576,507,16152,State.EXPOSED
203,16624,235,15865,State.EXPOSED
204,16632,435,16400,State.EXPOSED
205,16665,,16368,State.ASYMPTOMATIC
206,16681,162,16224,State.EXPOSED
207,16689,27,16081,State.EXPOSED
208,16721,,16569,State.ASYMPTOMATIC
209,16734,529,16440,State.EXPOSED
210,16737,587,16568,State.EXPOSED
211,16808,1142,16545,State.EXPOSED
212,16840,1110,16545,State.EXPOSED
213,16851,484,16416,State.EXPOSED
214,16872,1091,16284,State.EXPOSED
215,16873,453,16734,State.EXPOSED
216,16928,,16433,State.ASYMPTOMATIC
217,17034,292,16734,State.EXPOSED
218,17041,1142,16737,State.EXPOSED
219,17044,536,16689,State.EXPOSED
220,17161,419,16851,State.EXPOSED
221,17209,,17034,State.ASYMPTOMATIC
222,17297,563,16928,State.EXPOSED
223,17305,696,17161,State.EXPOSED
224,17473,1125,17044,State.EXPOSED
225,17474,1124,17044,State.EXPOSED
226,17478,292,17041,State.EXPOSED
227,17624,566,17209,State.EXPOSED
228,17696,,17478,State.ASYMPTOMATIC
229,17721,167,17474,State.EXPOSED
230,17729,,17297,State.ASYMPTOMATIC
231,17856,569,17696,State.EXPOSED
232,17882,,17721,State.ASYMPTOMATIC
233,17890,,17474,State.MILD
234,17896,,17721,State.ASYMPTOMATIC
235,17945,825,17729,State.EXPOSED
236,17985,767,17473,State.EXPOSED
237,18048,377,17696,State.EXPOSED
238,18120,305,17696,State.EXPOSED
239,18144,547,17890,State.EXPOSED
240,18145,589,17856,State.EXPOSED
241,18177,557,17856,State.EXPOSED
242,18186,548,17856,State.EXPOSED
243,18336,77,17945,State.EXPOSED
244,18392,770,18177,State.EXPOSED
245,18408,,18336,State.ASYMPTOMATIC
246,18604,748,18186,State.EXPOSED
247,18649,,18145,State.ASYMPTOMATIC
248,18796,,18288,State.ASYMPTOMATIC
249,22372,265,22176,State.EXPOSED
250,26691,409,26496,State.EXPOSED
251,26856,244,26496,State.EXPOSED
252,26856,787,26691,State.EXPOSED
253,26858,785,26691,State.EXPOSED
254,26862,238,26496,State.EXPOSED
255,27018,82,26496,State.EXPOSED
256,27149,1226,26858,State.EXPOSED
257,27353,221,27149,State.EXPOSED
258,27388,186,27149,State.EXPOSED
259,27410,965,26858,State.EXPOSED
260,27489,85,27149,State.EXPOSED
261,27506,68,27149,State.EXPOSED
262,27826,575,27506,State.EXPOSED
263,27962,439,27506,State.EXPOSED
264,27962,791,27826,State.EXPOSED
265,28037,716,27826,State.EXPOSED
266,28181,,28037,State.ASYMPTOMATIC
267,28321,,28037,State.ASYMPTOMATIC
268,29737,409,29520,State.EXPOSED
269,29849,,29737,State.ASYMPTOMATIC
270,30816,1029,30384,State.EXPOSED
271,32856,,32256,State.ASYMPTOMATIC
