,transmission_time,incubation_time,infection_time,disease_state
62,12304,288,11808,State.EXPOSED
63,12340,448,12090,State.EXPOSED
64,12456,0,11728,State.MILD
65,12513,0,11866,State.SEVERE
66,12553,826,11960,State.EXPOSED
67,12617,90,12240,State.EXPOSED
68,12626,530,12264,State.EXPOSED
69,12713,661,12528,State.EXPOSED
70,12777,,12672,State.ASYMPTOMATIC
71,12818,556,12528,State.EXPOSED
72,12841,449,12713,State.EXPOSED
73,12846,528,12528,State.EXPOSED
74,12912,63,12304,State.EXPOSED
75,12936,527,12672,State.EXPOSED
76,12953,510,12672,State.EXPOSED
77,12968,406,12528,State.EXPOSED
78,13033,257,12713,State.EXPOSED
79,13038,287,12672,State.EXPOSED
80,13049,,12960,State.ASYMPTOMATIC
81,13064,,12912,State.ASYMPTOMATIC
82,13116,,12672,State.ASYMPTOMATIC
83,13130,233,12528,State.EXPOSED
84,13152,173,12672,State.EXPOSED
85,13155,170,12672,State.EXPOSED
86,13177,979,12901,State.EXPOSED
87,13192,520,13104,State.EXPOSED
88,13200,263,12672,State.EXPOSED
89,13232,,12777,State.MILD
90,13248,778,12968,State.EXPOSED
91,13257,,12846,State.ASYMPTOMATIC
92,13297,859,12901,State.EXPOSED
93,13298,118,12953,State.EXPOSED
94,13302,114,12953,State.EXPOSED
95,13321,,13049,State.ASYMPTOMATIC
96,13328,,12960,State.ASYMPTOMATIC
97,13330,86,12953,State.EXPOSED
98,13346,986,12936,State.EXPOSED
99,13380,352,13104,State.EXPOSED
100,13424,,13116,State.ASYMPTOMATIC
101,13432,542,13200,State.EXPOSED
102,13465,365,13297,State.EXPOSED
103,13473,,13049,State.ASYMPTOMATIC
104,13541,,13049,State.ASYMPTOMATIC
105,13585,,13049,State.ASYMPTOMATIC
106,13592,238,13297,State.EXPOSED
107,13592,991,13321,State.EXPOSED
108,13624,438,13465,State.EXPOSED
109,13640,828,13592,State.EXPOSED
110,13680,382,13465,State.EXPOSED
111,13705,,13432,State.ASYMPTOMATIC
112,13728,,13536,State.ASYMPTOMATIC
113,13734,682,13248,State.EXPOSED
114,13744,,13033,State.ASYMPTOMATIC
115,13745,527,13473,State.EXPOSED
116,13752,,13298,State.ASYMPTOMATIC
117,13800,1015,13392,State.EXPOSED
118,13860,52,13541,State.EXPOSED
119,13881,1008,13745,State.EXPOSED
120,13888,694,13728,State.EXPOSED
121,13889,,13536,State.ASYMPTOMATIC
122,13926,889,13392,State.EXPOSED
123,13968,479,13744,State.EXPOSED
124,14048,,13881,State.ASYMPTOMATIC
125,14056,391,13744,State.EXPOSED
126,14066,665,13824,State.EXPOSED
127,14104,,13424,State.MILD
128,14112,335,13744,State.EXPOSED
129,14172,,13881,State.ASYMPTOMATIC
130,14184,549,13888,State.EXPOSED
131,14202,783,13752,State.EXPOSED
132,14232,678,13926,State.EXPOSED
133,14234,676,13926,State.EXPOSED
134,14235,675,13926,State.EXPOSED
135,14280,328,13860,State.EXPOSED
136,14297,299,13889,State.EXPOSED
137,14306,425,13824,State.EXPOSED
138,14313,,14202,State.ASYMPTOMATIC
139,14409,,14112,State.ASYMPTOMATIC
140,14432,465,14066,State.EXPOSED
141,14440,457,14066,State.EXPOSED
142,14454,279,13888,State.EXPOSED
143,14464,,14202,State.ASYMPTOMATIC
144,14488,544,14056,State.EXPOSED
145,14504,,14256,State.ASYMPTOMATIC
146,14553,,14112,State.ASYMPTOMATIC
147,14553,444,14234,State.EXPOSED
148,14556,884,14172,State.EXPOSED
149,14560,40,14432,State.EXPOSED
150,14577,592,14297,State.EXPOSED
151,14592,,14232,State.ASYMPTOMATIC
152,14619,378,14234,State.EXPOSED
153,14641,,14409,State.ASYMPTOMATIC
154,14705,,14313,State.ASYMPTOMATIC
155,14706,,14553,State.ASYMPTOMATIC
156,14728,537,14464,State.EXPOSED
157,14762,,14592,State.ASYMPTOMATIC
158,14764,659,14619,State.EXPOSED
159,14833,,14553,State.ASYMPTOMATIC
160,14838,727,14556,State.EXPOSED
161,14885,,14553,State.ASYMPTOMATIC
162,14984,,14705,State.ASYMPTOMATIC
163,15072,,14577,State.MILD
164,15343,,14885,State.ASYMPTOMATIC
165,15384,459,15264,State.EXPOSED
166,15625,901,15384,State.EXPOSED
167,15722,,15408,State.ASYMPTOMATIC
168,15793,669,15625,State.EXPOSED
169,15798,,15408,State.ASYMPTOMATIC
170,15804,,15408,State.ASYMPTOMATIC
171,15849,304,15408,State.EXPOSED
172,15882,282,15696,State.EXPOSED
173,15915,1251,15840,State.EXPOSED
174,15966,730,15798,State.EXPOSED
175,15969,727,15798,State.EXPOSED
176,16059,765,15969,State.EXPOSED
177,16080,616,15798,State.EXPOSED
178,16120,44,15696,State.EXPOSED
179,16131,974,15722,State.EXPOSED
180,16132,399,15849,State.EXPOSED
181,16147,958,15722,State.EXPOSED
182,16204,962,15840,State.EXPOSED
183,16240,,15984,State.ASYMPTOMATIC
184,16249,254,15966,State.EXPOSED
185,16290,613,16147,State.EXPOSED
186,16344,264,16059,State.EXPOSED
187,16416,593,16131,State.EXPOSED
188,16441,568,16131,State.EXPOSED
189,16465,143,16059,State.EXPOSED
190,16512,,15984,State.ASYMPTOMATIC
191,16545,1470,16290,State.EXPOSED
192,16561,,16204,State.ASYMPTOMATIC
193,16704,743,16465,State.EXPOSED
194,16706,,16561,State.ASYMPTOMATIC
195,16848,,16561,State.ASYMPTOMATIC
196,16851,,16561,State.ASYMPTOMATIC
197,16872,,16561,State.ASYMPTOMATIC
198,16876,,16560,State.ASYMPTOMATIC
199,16994,,16561,State.ASYMPTOMATIC
200,16997,,16561,State.ASYMPTOMATIC
201,17152,295,16465,State.EXPOSED
202,17161,,16561,State.ASYMPTOMATIC
203,17305,837,17152,State.EXPOSED
204,17576,8,17161,State.EXPOSED
205,17592,,17161,State.MILD
206,17689,,17305,State.ASYMPTOMATIC
207,17716,615,17280,State.EXPOSED
208,17739,592,17280,State.EXPOSED
209,17785,,17305,State.ASYMPTOMATIC
210,17859,511,17712,State.EXPOSED
211,17886,931,17592,State.EXPOSED
212,17896,,17576,State.ASYMPTOMATIC
213,17905,,17568,State.ASYMPTOMATIC
214,17905,680,17739,State.EXPOSED
215,18048,447,17896,State.EXPOSED
216,18184,,17576,State.ASYMPTOMATIC
217,18217,,17785,State.ASYMPTOMATIC
218,18385,110,17896,State.EXPOSED
219,18496,290,18048,State.EXPOSED
220,18505,647,18288,State.EXPOSED
221,18576,963,18496,State.EXPOSED
222,18624,1143,18288,State.EXPOSED
223,18696,918,18505,State.EXPOSED
224,18793,974,18288,State.EXPOSED
225,18801,586,18624,State.EXPOSED
226,18905,,18576,State.ASYMPTOMATIC
227,18929,458,18624,State.EXPOSED
228,18938,676,18505,State.EXPOSED
229,19059,717,18801,State.EXPOSED
230,19137,1179,18929,State.EXPOSED
231,19193,920,18905,State.EXPOSED
232,19674,303,19193,State.EXPOSED
233,20033,,19872,State.ASYMPTOMATIC
234,20049,,19872,State.ASYMPTOMATIC
235,20281,929,20049,State.EXPOSED
236,20313,176,20033,State.EXPOSED
237,20313,897,20049,State.EXPOSED
238,20336,,19872,State.ASYMPTOMATIC
239,20482,,20313,State.ASYMPTOMATIC
240,20545,,20336,State.ASYMPTOMATIC
241,20580,348,20304,State.EXPOSED
242,20632,510,20313,State.EXPOSED
243,20760,382,20313,State.EXPOSED
244,20785,,20336,State.ASYMPTOMATIC
245,20808,,20336,State.ASYMPTOMATIC
246,20833,193,20545,State.EXPOSED
247,21216,267,20785,State.EXPOSED
248,21536,0,21040,State.MILD
249,25104,483,24624,State.EXPOSED
250,25288,,25104,State.ASYMPTOMATIC
251,25408,,25104,State.ASYMPTOMATIC
252,25504,,25104,State.ASYMPTOMATIC
253,26250,457,25504,State.EXPOSED
254,26648,464,26250,State.EXPOSED
255,30480,501,30240,State.EXPOSED
256,30800,181,30240,State.EXPOSED
257,33240,,32832,State.ASYMPTOMATIC
258,33241,,32832,State.ASYMPTOMATIC
259,33242,,32832,State.ASYMPTOMATIC
260,33536,717,33264,State.EXPOSED
261,33553,,33240,State.ASYMPTOMATIC
262,33625,,33240,State.ASYMPTOMATIC
263,33632,,33240,State.ASYMPTOMATIC
264,33777,163,33242,State.EXPOSED
265,33808,445,33264,State.EXPOSED
266,33809,131,33242,State.EXPOSED
267,33842,297,33553,State.EXPOSED
268,33870,269,33553,State.EXPOSED
269,33892,628,33625,State.EXPOSED
270,33921,,33632,State.ASYMPTOMATIC
271,33939,884,33892,State.EXPOSED
272,34032,571,33921,State.EXPOSED
273,34048,319,33536,State.EXPOSED
274,34168,199,33536,State.EXPOSED
