,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
89,16,6,0,0,93.76388888888889,1,1648,87.72916666666667,11,0,2,6
90,13,3,2,3,120.75694444444444,1,1349,115.72916666666667,21,1,3,3
91,15,7,1,0,97.45138888888889,1,1059,94.11111111111111,10,0,3,11
92,15,6,3,2,97.22222222222223,1,1470,95.45138888888889,11,0,3,5
93,10,4,0,0,127.06944444444444,1,1487,121.72222222222223,10,2,0,7
94,5,2,0,2,120.625,1,1551,116.0,2,0,1,0
95,8,1,0,7,105.64583333333333,1,1094,99.0,4,0,0,0
96,15,8,0,1,99.02777777777777,1,1698,94.0,19,0,3,9
97,13,5,0,2,114.90277777777777,1,1143,110.78472222222223,20,0,3,6
98,14,8,0,0,92.91666666666667,1,1634,86.68055555555556,22,0,6,6
99,13,5,0,3,121.23611111111111,1,1564,116.67361111111111,21,0,3,2
100,11,5,1,2,96.49305555555556,1,1502,88.0,16,0,2,1
101,7,1,0,6,95.0625,1,1196,88.0,3,0,1,0
102,12,5,0,0,89.20138888888889,1,1034,80.58333333333333,15,1,2,2
103,1,1,0,0,223.83333333333334,1,1035,218.0,3,0,1,0
104,11,6,0,1,134.89583333333334,1,1225,130.0,16,0,4,5
105,6,4,0,1,126.90277777777777,1,1111,120.0,7,0,4,0
106,17,10,0,0,104.78472222222223,1,1085,100.0,11,0,3,13
107,14,7,0,0,76.77777777777777,1,1450,71.0,26,0,5,1
108,13,3,0,0,91.02777777777777,1,1282,87.22916666666667,22,1,1,4
109,12,3,0,2,100.31944444444444,1,1044,97.77777777777777,7,1,3,1
110,13,7,1,0,132.95138888888889,1,1403,127.67361111111111,21,0,3,7
111,15,8,0,0,140.11111111111111,1,1104,134.33333333333334,22,0,4,8
112,15,7,1,0,85.66666666666667,1,1411,82.16666666666667,28,0,2,7
113,14,3,0,0,100.41666666666667,1,1125,95.39583333333333,25,0,2,7
114,6,1,0,5,94.54166666666667,1,1547,91.0,1,0,1,0
115,17,7,0,0,192.72222222222223,1,1369,189.95833333333334,11,1,3,13
116,15,8,0,2,142.64583333333334,1,1786,134.70833333333334,3,0,4,8
117,10,5,2,2,88.33333333333333,1,1197,84.0,20,0,3,3
118,13,7,1,0,99.25694444444444,1,1482,95.61805555555556,15,0,3,5
119,3,2,0,1,80.88194444444444,1,1231,75.875,2,0,2,0
120,17,8,0,0,80.35416666666667,1,1265,76.51388888888889,15,0,4,8
121,16,7,0,0,192.09027777777777,1,1379,188.0,23,0,4,10
122,6,0,0,6,98.70833333333333,1,1675,93.0,2,0,0,0
123,17,7,0,1,99.59722222222223,1,1295,95.28472222222223,17,0,3,6
124,16,8,0,1,153.77083333333334,1,1217,149.0,19,0,4,9
125,12,5,0,0,133.36805555555554,1,1414,128.5625,16,0,3,2
126,8,2,0,6,99.25,1,1060,94.0,3,0,2,0
127,5,2,0,2,103.92361111111111,1,1539,101.0,7,0,1,0
128,6,3,0,2,122.36805555555556,1,1151,116.39583333333333,1,0,3,0
129,15,6,2,1,100.71527777777777,1,1548,97.66666666666667,28,1,4,3
130,7,2,0,5,91.50694444444444,1,1300,87.0,2,0,2,0
131,15,5,1,0,94.60416666666667,1,1041,87.54166666666667,12,0,3,8
132,14,6,0,2,112.875,1,1637,107.0,20,0,3,9
133,8,4,0,4,95.81944444444444,1,1006,92.38888888888889,7,0,3,0
134,20,8,0,1,138.06944444444446,1,1194,132.95138888888889,17,0,3,6
135,16,8,1,1,82.72222222222223,1,1588,77.0,28,0,3,11
136,1,1,0,0,80.6875,1,1395,72.625,3,0,1,0
137,17,7,0,1,136.93055555555554,1,1373,131.0,17,0,4,13
138,19,7,1,0,127.01388888888889,1,1071,121.16666666666667,13,1,8,7
139,15,3,2,3,118.85416666666667,1,1689,110.50694444444444,21,1,4,8
140,11,5,0,0,70.96527777777777,1,1364,67.0,3,0,3,5
141,18,5,2,1,99.42361111111111,1,1033,93.70833333333333,28,0,4,5
142,10,4,0,0,126.14583333333333,1,1037,120.72222222222223,10,1,2,5
143,18,10,1,1,212.79861111111111,1,1086,209.0,19,0,3,12
144,12,3,0,1,113.29861111111111,1,1442,108.29166666666667,25,1,0,8
145,1,1,0,0,83.72222222222223,1,1633,74.5,6,0,1,0
146,3,0,0,2,101.875,1,1445,97.0,5,0,0,0
147,9,6,0,0,85.58333333333333,1,1318,81.28472222222223,26,0,4,5
148,19,10,0,0,94.0,1,1432,88.125,4,0,6,7
149,18,9,1,0,90.80555555555556,1,1492,86.0,15,0,4,12
150,14,9,2,1,122.24305555555556,1,1574,115.125,21,0,5,4
151,3,2,0,1,225.51388888888889,1,1320,223.0,3,0,2,0
152,3,2,0,1,80.59027777777777,1,1154,77.0,8,0,2,0
153,14,7,1,2,136.93055555555554,1,1024,133.66666666666666,12,1,4,6
154,14,8,0,2,156.79166666666666,1,1467,152.94444444444446,3,0,5,5
155,16,6,0,0,76.34722222222223,1,1182,71.0,26,0,4,9
156,15,5,0,1,85.125,1,1605,79.0,15,0,3,8
157,1,1,0,0,78.875,1,1164,73.0,7,0,1,0
158,18,7,1,1,110.09027777777777,1,1109,106.0,25,1,5,10
159,8,5,0,0,110.60416666666667,1,1307,108.0,9,0,3,4
160,8,3,0,5,91.84722222222223,1,1501,86.0,3,0,3,0
161,19,6,0,0,111.0,1,1415,105.5625,24,0,4,9
162,10,2,0,7,112.97222222222223,1,1665,108.0,1,0,2,0
163,13,4,1,2,103.90972222222223,1,1319,99.11111111111111,28,1,3,11
164,12,6,0,1,87.86805555555556,1,1142,82.72222222222223,19,1,4,6
165,16,7,0,0,114.20833333333333,1,1774,106.28472222222223,15,0,5,6
166,4,3,0,1,74.52777777777777,1,1292,68.0,4,0,3,0
167,4,0,0,0,237.38194444444446,1,1052,236.0,2,0,4,0
168,5,2,0,2,92.63194444444444,1,1236,84.83333333333333,7,0,1,0
169,16,6,0,0,96.28472222222223,1,1711,91.90277777777777,23,0,5,6
170,4,0,0,4,98.80555555555556,1,1511,90.0,8,0,0,0
171,17,5,0,0,78.77083333333333,1,1516,75.0,20,1,6,7
172,13,4,0,0,91.5,1,1519,84.72916666666667,11,1,1,3
173,12,3,0,3,102.38194444444444,1,1167,98.0,8,0,3,0
174,15,6,1,0,89.61805555555556,1,1553,84.0,22,0,1,2
175,19,8,0,0,192.875,1,1823,188.0,11,1,3,6
176,13,5,0,0,131.63888888888889,1,1222,125.72916666666667,16,0,4,4
177,13,5,0,0,217.51388888888889,1,1760,211.88888888888889,11,0,1,10
178,13,4,1,1,123.15277777777777,1,1229,118.0,26,0,3,7
179,17,8,1,1,104.15972222222223,1,1186,99.00694444444444,28,1,2,7
180,13,4,0,1,82.63194444444444,1,1260,77.0,27,0,3,9
181,3,3,0,0,155.97222222222223,1,1807,152.44444444444446,1,0,3,0
182,18,8,0,0,121.57638888888889,1,1559,116.29166666666667,15,0,3,10
183,16,7,0,0,94.54166666666667,1,1296,88.55555555555556,23,0,4,8
184,12,5,1,2,86.16666666666667,1,1361,84.00694444444444,11,0,2,7
185,14,5,0,2,100.95138888888889,1,1598,93.95833333333333,17,1,5,8
186,18,8,0,0,94.19444444444444,1,1124,87.00694444444444,22,0,3,8
187,14,6,0,1,81.75,1,1317,78.0,19,0,3,10
188,19,7,1,1,88.53472222222223,1,1601,82.28472222222223,15,2,2,2
189,14,7,0,0,82.38888888888889,1,1141,79.5,21,0,3,7
190,14,6,1,0,83.81944444444444,1,1572,79.0,23,0,3,10
191,15,6,0,1,89.43055555555556,1,1600,83.77777777777777,23,2,2,3
192,8,2,0,6,109.70833333333333,1,1087,106.0,4,0,2,0
193,15,5,1,0,129.06944444444446,1,1695,125.11111111111111,16,0,3,6
194,19,5,2,0,95.05555555555556,1,1581,89.58333333333333,12,0,3,5
195,15,7,1,1,124.04166666666667,1,1259,122.88888888888889,10,3,5,8
196,14,7,0,0,145.48611111111111,1,1788,137.84027777777777,10,0,4,8
197,11,6,0,0,80.875,1,1355,78.0,21,1,3,7
198,15,5,0,1,91.36805555555556,1,1497,81.66666666666667,19,0,3,5
199,15,6,0,1,216.55555555555554,1,1594,212.78472222222223,19,0,3,8
