,transmission_time,incubation_time,infection_time,disease_state
79,12392,,12096,State.ASYMPTOMATIC
80,12426,1445,12240,State.EXPOSED
81,12464,77,11848,State.EXPOSED
82,12465,871,12148,State.EXPOSED
83,12484,,12072,State.ASYMPTOMATIC
84,12513,517,12338,State.EXPOSED
85,12537,1334,12240,State.EXPOSED
86,12570,,12240,State.ASYMPTOMATIC
87,12585,,12176,State.ASYMPTOMATIC
88,12594,528,12384,State.EXPOSED
89,12609,0,12056,State.SEVERE
90,12636,,12123,State.ASYMPTOMATIC
91,12654,,12072,State.ASYMPTOMATIC
92,12678,,12384,State.ASYMPTOMATIC
93,12688,193,12304,State.EXPOSED
94,12730,392,12384,State.EXPOSED
95,12732,298,12338,State.EXPOSED
96,12744,0,12134,State.SEVERE
97,12744,286,12338,State.EXPOSED
98,12753,,12176,State.ASYMPTOMATIC
99,12753,98,12484,State.EXPOSED
100,12768,,12184,State.ASYMPTOMATIC
101,12768,113,12304,State.EXPOSED
102,12784,0,12260,State.MILD
103,12795,603,12513,State.EXPOSED
104,12816,,12384,State.ASYMPTOMATIC
105,12817,1167,12678,State.EXPOSED
106,12820,31,12484,State.EXPOSED
107,12824,800,12528,State.EXPOSED
108,12840,687,12537,State.EXPOSED
109,12841,783,12528,State.EXPOSED
110,12846,746,12688,State.EXPOSED
111,12858,0,12432,State.SEVERE
112,12864,217,12312,State.EXPOSED
113,12865,458,12594,State.EXPOSED
114,12872,158,12338,State.EXPOSED
115,12906,216,12384,State.EXPOSED
116,12913,327,12730,State.EXPOSED
117,12930,116,12353,State.EXPOSED
118,12944,1374,12744,State.EXPOSED
119,12976,422,12513,State.EXPOSED
120,13056,225,12816,State.EXPOSED
121,13081,383,12636,State.EXPOSED
122,13088,376,12636,State.EXPOSED
123,13092,156,12816,State.EXPOSED
124,13209,39,12816,State.EXPOSED
125,13224,,13056,State.ASYMPTOMATIC
126,13224,57,12816,State.EXPOSED
127,13248,,13056,State.ASYMPTOMATIC
128,13344,496,12944,State.EXPOSED
129,13345,438,13081,State.EXPOSED
130,13350,176,12816,State.EXPOSED
131,13497,,13345,State.ASYMPTOMATIC
132,13538,0,13015,State.SEVERE
133,13634,244,13104,State.EXPOSED
134,13668,210,13104,State.EXPOSED
135,13721,683,13497,State.EXPOSED
136,13784,310,13536,State.EXPOSED
137,13784,94,13104,State.EXPOSED
138,13866,284,13634,State.EXPOSED
139,13890,193,13680,State.EXPOSED
140,13944,,13536,State.ASYMPTOMATIC
141,14016,174,13824,State.EXPOSED
142,14058,25,13680,State.EXPOSED
143,14094,599,13721,State.EXPOSED
144,14136,211,13944,State.EXPOSED
145,14192,395,14058,State.EXPOSED
146,14250,428,13824,State.EXPOSED
147,14292,976,13866,State.EXPOSED
148,14402,340,13968,State.EXPOSED
149,14456,426,14112,State.EXPOSED
150,14556,,14136,State.ASYMPTOMATIC
151,14672,436,14456,State.EXPOSED
152,14689,,14292,State.ASYMPTOMATIC
153,14705,,14556,State.ASYMPTOMATIC
154,14737,614,14402,State.EXPOSED
155,14739,612,14402,State.EXPOSED
156,14928,585,14689,State.EXPOSED
157,14952,561,14689,State.EXPOSED
158,15049,,14739,State.ASYMPTOMATIC
159,15054,,14688,State.ASYMPTOMATIC
160,15172,,14832,State.ASYMPTOMATIC
161,15242,522,15120,State.EXPOSED
162,15265,701,14976,State.EXPOSED
163,15272,,14556,State.ASYMPTOMATIC
164,15329,707,14976,State.EXPOSED
165,15340,482,15265,State.EXPOSED
166,15361,403,15120,State.EXPOSED
167,15474,562,14976,State.EXPOSED
168,15536,493,15120,State.EXPOSED
169,15568,1190,15536,State.EXPOSED
170,15568,,15361,State.ASYMPTOMATIC
171,15627,,15340,State.ASYMPTOMATIC
172,15628,,15340,State.ASYMPTOMATIC
173,15713,29,15474,State.EXPOSED
174,15872,453,15627,State.EXPOSED
175,15880,,15408,State.ASYMPTOMATIC
176,16009,541,15880,State.EXPOSED
177,16136,391,15713,State.EXPOSED
178,16169,358,15713,State.EXPOSED
179,16278,,16009,State.ASYMPTOMATIC
180,16320,349,16136,State.EXPOSED
181,16321,,16128,State.ASYMPTOMATIC
182,16385,616,16272,State.EXPOSED
183,16409,592,16272,State.EXPOSED
184,16440,446,16321,State.EXPOSED
185,16464,205,16136,State.EXPOSED
186,16488,181,16136,State.EXPOSED
187,16490,,16128,State.ASYMPTOMATIC
188,16584,49,16278,State.EXPOSED
189,16585,243,16272,State.EXPOSED
190,16586,629,16409,State.EXPOSED
191,16588,240,16272,State.EXPOSED
192,16592,41,16278,State.EXPOSED
193,16593,40,16278,State.EXPOSED
194,16672,,16136,State.MILD
195,16681,160,16490,State.EXPOSED
196,16712,503,16409,State.EXPOSED
197,16729,99,16272,State.EXPOSED
198,16729,597,16385,State.EXPOSED
199,16754,,16592,State.ASYMPTOMATIC
200,16760,,16320,State.ASYMPTOMATIC
201,16875,215,16586,State.EXPOSED
202,16881,427,16729,State.EXPOSED
203,16945,56,16272,State.EXPOSED
204,17001,488,16760,State.EXPOSED
205,17023,67,16586,State.EXPOSED
206,17041,339,16464,State.EXPOSED
207,17066,305,16754,State.EXPOSED
208,17098,643,16672,State.EXPOSED
209,17136,0,16642,State.MILD
210,17185,186,16754,State.EXPOSED
211,17282,501,17001,State.EXPOSED
212,17305,184,16760,State.EXPOSED
213,17309,171,17098,State.EXPOSED
214,17353,282,16875,State.EXPOSED
215,17544,643,17136,State.EXPOSED
216,18744,0,18284,State.SEVERE
217,18762,28,18144,State.EXPOSED
218,18768,989,18576,State.EXPOSED
219,18900,567,18744,State.EXPOSED
220,18941,816,18576,State.EXPOSED
221,18976,584,18768,State.EXPOSED
222,18984,576,18768,State.EXPOSED
223,19085,540,18941,State.EXPOSED
224,19225,53,19085,State.EXPOSED
225,19232,,19008,State.ASYMPTOMATIC
226,19232,328,18768,State.EXPOSED
227,19345,,19008,State.ASYMPTOMATIC
228,19504,370,19232,State.EXPOSED
229,19560,314,19232,State.EXPOSED
230,19561,,19232,State.ASYMPTOMATIC
231,19632,262,19296,State.EXPOSED
232,19732,717,19345,State.EXPOSED
233,19754,1143,19632,State.EXPOSED
234,20040,621,19754,State.EXPOSED
235,20162,763,20016,State.EXPOSED
236,20166,515,19732,State.EXPOSED
237,20305,620,20016,State.EXPOSED
238,20306,355,19754,State.EXPOSED
239,20328,333,19754,State.EXPOSED
240,20408,252,20040,State.EXPOSED
241,20448,477,20016,State.EXPOSED
242,20478,447,20016,State.EXPOSED
243,20544,116,20040,State.EXPOSED
244,20609,,20448,State.ASYMPTOMATIC
245,20691,,20162,State.ASYMPTOMATIC
246,20753,,20609,State.ASYMPTOMATIC
247,20811,,20609,State.ASYMPTOMATIC
248,20848,5,20408,State.EXPOSED
249,20920,292,20478,State.EXPOSED
250,20945,,20609,State.ASYMPTOMATIC
251,21361,57,20811,State.EXPOSED
252,23865,375,23328,State.EXPOSED
253,24057,,23865,State.ASYMPTOMATIC
254,32964,,32688,State.ASYMPTOMATIC
