,transmission_time,incubation_time,infection_time,disease_state
97,13112,1123,13000,State.EXPOSED
98,13120,,12976,State.ASYMPTOMATIC
99,13153,,12736,State.ASYMPTOMATIC
100,13193,918,12914,State.EXPOSED
101,13201,,12960,State.ASYMPTOMATIC
102,13233,878,12914,State.EXPOSED
103,13274,0,12709,State.SEVERE
104,13321,320,13001,State.EXPOSED
105,13329,312,13001,State.EXPOSED
106,13337,774,12914,State.EXPOSED
107,13344,196,13104,State.EXPOSED
108,13346,765,12914,State.EXPOSED
109,13352,,13120,State.ASYMPTOMATIC
110,13361,545,13107,State.EXPOSED
111,13369,,12849,State.ASYMPTOMATIC
112,13371,,12960,State.ASYMPTOMATIC
113,13398,1009,12912,State.EXPOSED
114,13400,1007,12912,State.EXPOSED
115,13400,150,12969,State.EXPOSED
116,13401,1006,12912,State.EXPOSED
117,13410,,13041,State.ASYMPTOMATIC
118,13464,311,13010,State.EXPOSED
119,13504,731,13000,State.EXPOSED
120,13518,291,13057,State.EXPOSED
121,13529,93,13073,State.EXPOSED
122,13537,437,13371,State.EXPOSED
123,13552,1233,13537,State.EXPOSED
124,13585,389,13371,State.EXPOSED
125,13593,415,13193,State.EXPOSED
126,13632,332,13248,State.EXPOSED
127,13640,417,12936,State.EXPOSED
128,13641,323,13248,State.EXPOSED
129,13648,797,13201,State.EXPOSED
130,13665,456,13401,State.EXPOSED
131,13680,274,13410,State.EXPOSED
132,13696,749,13201,State.EXPOSED
133,13698,170,13398,State.EXPOSED
134,13706,1079,13537,State.EXPOSED
135,13729,496,13641,State.EXPOSED
136,13744,162,13107,State.EXPOSED
137,13752,,13329,State.ASYMPTOMATIC
138,13752,,13552,State.ASYMPTOMATIC
139,13769,405,13400,State.EXPOSED
140,13793,381,13400,State.EXPOSED
141,13800,507,13640,State.EXPOSED
142,13817,157,13371,State.EXPOSED
143,13825,400,13641,State.EXPOSED
144,13826,42,13398,State.EXPOSED
145,13832,36,13398,State.EXPOSED
146,13944,,13361,State.ASYMPTOMATIC
147,13945,280,13641,State.EXPOSED
148,13960,700,13648,State.EXPOSED
149,13980,529,13825,State.EXPOSED
150,13992,315,13640,State.EXPOSED
151,14024,461,13585,State.EXPOSED
152,14034,451,13585,State.EXPOSED
153,14064,,13680,State.ASYMPTOMATIC
154,14073,849,13817,State.EXPOSED
155,14121,,13992,State.ASYMPTOMATIC
156,14136,,13960,State.ASYMPTOMATIC
157,14160,157,13752,State.EXPOSED
158,14166,398,13769,State.EXPOSED
159,14169,477,13706,State.EXPOSED
160,14169,395,13769,State.EXPOSED
161,14208,708,13944,State.EXPOSED
162,14224,436,13648,State.EXPOSED
163,14249,673,13817,State.EXPOSED
164,14288,,13992,State.ASYMPTOMATIC
165,14313,,14112,State.ASYMPTOMATIC
166,14345,,14112,State.ASYMPTOMATIC
167,14402,421,13968,State.EXPOSED
168,14466,,14313,State.ASYMPTOMATIC
169,14560,,13992,State.ASYMPTOMATIC
170,14576,158,13968,State.EXPOSED
171,14584,,13992,State.ASYMPTOMATIC
172,14594,573,14345,State.EXPOSED
173,14601,,14112,State.ASYMPTOMATIC
174,14785,1013,14601,State.EXPOSED
175,14841,957,14601,State.EXPOSED
176,15130,,14841,State.ASYMPTOMATIC
177,15521,959,15120,State.EXPOSED
178,15534,946,15120,State.EXPOSED
179,15618,,15264,State.ASYMPTOMATIC
180,15753,522,15264,State.EXPOSED
181,15784,,15264,State.ASYMPTOMATIC
182,15889,240,15753,State.EXPOSED
183,16032,1261,15889,State.EXPOSED
184,16057,1236,15889,State.EXPOSED
185,16058,71,15753,State.EXPOSED
186,16130,,15753,State.MILD
187,16177,1116,15889,State.EXPOSED
188,16232,397,16032,State.EXPOSED
189,16272,380,16130,State.EXPOSED
190,16274,632,15618,State.EXPOSED
191,16464,455,16177,State.EXPOSED
192,16536,107,16232,State.EXPOSED
193,16713,738,16416,State.EXPOSED
194,16732,,16560,State.ASYMPTOMATIC
195,16801,276,16560,State.EXPOSED
196,16848,477,16416,State.EXPOSED
197,16849,476,16416,State.EXPOSED
198,17057,278,16732,State.EXPOSED
199,17073,462,16713,State.EXPOSED
200,17146,189,16732,State.EXPOSED
201,17161,374,16713,State.EXPOSED
202,17209,326,16713,State.EXPOSED
203,17440,290,17161,State.EXPOSED
204,17448,282,17161,State.EXPOSED
205,17617,276,17209,State.EXPOSED
206,17712,0,17113,State.SEVERE
207,17762,,17568,State.ASYMPTOMATIC
208,17810,41,17424,State.EXPOSED
209,17812,39,17424,State.EXPOSED
210,17832,19,17424,State.EXPOSED
211,18099,,17568,State.ASYMPTOMATIC
212,18442,215,18099,State.EXPOSED
213,18738,535,18432,State.EXPOSED
214,18760,560,18442,State.EXPOSED
215,18880,393,18432,State.EXPOSED
216,18897,376,18432,State.EXPOSED
217,18944,507,18760,State.EXPOSED
218,19020,300,18442,State.EXPOSED
219,19036,994,18738,State.EXPOSED
220,19176,199,18880,State.EXPOSED
221,19178,852,18738,State.EXPOSED
222,19338,1231,19020,State.EXPOSED
223,19836,,19728,State.ASYMPTOMATIC
224,20224,,19728,State.ASYMPTOMATIC
225,20256,21,19836,State.EXPOSED
226,20272,5,19836,State.EXPOSED
227,20528,827,20224,State.EXPOSED
228,20648,424,20528,State.EXPOSED
229,20761,,20448,State.ASYMPTOMATIC
230,20762,,20448,State.ASYMPTOMATIC
231,20884,,20448,State.ASYMPTOMATIC
232,20906,344,20762,State.EXPOSED
233,20956,563,20884,State.EXPOSED
234,21000,511,20648,State.EXPOSED
235,21113,137,20762,State.EXPOSED
236,21315,536,20906,State.EXPOSED
237,21337,514,20906,State.EXPOSED
238,21376,532,21113,State.EXPOSED
239,23216,,23040,State.ASYMPTOMATIC
240,23657,,23040,State.ASYMPTOMATIC
241,23736,,23216,State.MILD
242,23930,650,23657,State.EXPOSED
243,24026,554,23657,State.EXPOSED
244,24124,,24026,State.ASYMPTOMATIC
245,24197,593,23930,State.EXPOSED
246,24249,331,23657,State.EXPOSED
247,24265,,24026,State.ASYMPTOMATIC
248,24384,561,24265,State.EXPOSED
249,24482,308,23930,State.EXPOSED
250,24552,,24249,State.ASYMPTOMATIC
251,24552,393,24265,State.EXPOSED
252,24553,,24249,State.ASYMPTOMATIC
253,24624,321,24265,State.EXPOSED
254,24673,,24384,State.ASYMPTOMATIC
255,24840,105,24265,State.EXPOSED
256,24841,,24552,State.ASYMPTOMATIC
257,25120,,24840,State.ASYMPTOMATIC
258,25136,,24840,State.ASYMPTOMATIC
259,25201,69,24841,State.EXPOSED
260,25217,53,24841,State.EXPOSED
261,25227,43,24841,State.EXPOSED
262,25304,394,25136,State.EXPOSED
263,25428,,24840,State.ASYMPTOMATIC
264,25480,,25120,State.ASYMPTOMATIC
265,25496,563,25217,State.EXPOSED
266,25744,,25480,State.ASYMPTOMATIC
267,25808,251,25217,State.EXPOSED
268,27890,437,27648,State.EXPOSED
269,27913,414,27648,State.EXPOSED
270,28081,430,27913,State.EXPOSED
271,28185,142,27648,State.EXPOSED
272,28217,1450,28185,State.EXPOSED
273,28512,644,28081,State.EXPOSED
274,28753,,28368,State.ASYMPTOMATIC
275,28778,,28368,State.ASYMPTOMATIC
276,29284,774,28778,State.EXPOSED
277,29454,492,29284,State.EXPOSED
278,29572,374,29284,State.EXPOSED
279,29716,230,29284,State.EXPOSED
280,30533,598,30240,State.EXPOSED
281,30699,432,30240,State.EXPOSED
282,31600,78,31248,State.EXPOSED
283,32250,319,31680,State.EXPOSED
