,transmission_time,incubation_time,infection_time,disease_state
78,12274,776,11952,State.EXPOSED
79,12313,,11858,State.ASYMPTOMATIC
80,12344,,12080,State.ASYMPTOMATIC
81,12345,,12080,State.ASYMPTOMATIC
82,12360,313,12051,State.EXPOSED
83,12364,278,12041,State.EXPOSED
84,12393,597,12256,State.EXPOSED
85,12425,406,12120,State.EXPOSED
86,12464,,12000,State.MILD
87,12472,1278,11953,State.EXPOSED
88,12490,855,12274,State.EXPOSED
89,12552,417,12240,State.EXPOSED
90,12552,569,12344,State.EXPOSED
91,12553,437,12256,State.EXPOSED
92,12558,411,12240,State.EXPOSED
93,12602,40,12041,State.EXPOSED
94,12642,31,12051,State.EXPOSED
95,12684,285,12240,State.EXPOSED
96,12696,294,12256,State.EXPOSED
97,12698,647,12274,State.EXPOSED
98,12720,401,12344,State.EXPOSED
99,12722,,12558,State.ASYMPTOMATIC
100,12736,385,12344,State.EXPOSED
101,12744,377,12344,State.EXPOSED
102,12768,341,12472,State.EXPOSED
103,12776,382,12552,State.EXPOSED
104,12798,709,12490,State.EXPOSED
105,12857,866,12698,State.EXPOSED
106,12857,827,12672,State.EXPOSED
107,12867,420,12672,State.EXPOSED
108,12881,,12720,State.ASYMPTOMATIC
109,12888,568,12602,State.EXPOSED
110,12914,327,12364,State.EXPOSED
111,12945,562,12490,State.EXPOSED
112,12968,200,12696,State.EXPOSED
113,13010,446,12602,State.EXPOSED
114,13014,,12720,State.ASYMPTOMATIC
115,13042,997,12867,State.EXPOSED
116,13044,228,12722,State.EXPOSED
117,13058,448,12914,State.EXPOSED
118,13086,23,12472,State.EXPOSED
119,13107,932,12867,State.EXPOSED
120,13144,1007,12888,State.EXPOSED
121,13155,,13010,State.ASYMPTOMATIC
122,13200,1314,12960,State.EXPOSED
123,13249,474,12698,State.EXPOSED
124,13275,172,12857,State.EXPOSED
125,13281,,12960,State.ASYMPTOMATIC
126,13289,,12960,State.ASYMPTOMATIC
127,13296,379,12736,State.EXPOSED
128,13305,734,12867,State.EXPOSED
129,13312,315,13104,State.EXPOSED
130,13348,691,12867,State.EXPOSED
131,13361,1153,12960,State.EXPOSED
132,13376,742,13200,State.EXPOSED
133,13393,931,13281,State.EXPOSED
134,13401,717,13200,State.EXPOSED
135,13432,321,13107,State.EXPOSED
136,13464,163,13104,State.EXPOSED
137,13488,428,13376,State.EXPOSED
138,13553,524,13361,State.EXPOSED
139,13568,1058,13289,State.EXPOSED
140,13568,182,13144,State.EXPOSED
141,13569,184,13107,State.EXPOSED
142,13588,66,13014,State.EXPOSED
143,13608,574,13488,State.EXPOSED
144,13681,249,13392,State.EXPOSED
145,13696,289,13248,State.EXPOSED
146,13704,281,13248,State.EXPOSED
147,13704,226,13392,State.EXPOSED
148,13746,807,13536,State.EXPOSED
149,13752,430,13488,State.EXPOSED
150,13752,986,13608,State.EXPOSED
151,13760,613,13393,State.EXPOSED
152,13776,1190,13680,State.EXPOSED
153,13848,334,13488,State.EXPOSED
154,13856,0,13215,State.MILD
155,13864,121,13248,State.EXPOSED
156,13872,573,13704,State.EXPOSED
157,13888,557,13704,State.EXPOSED
158,13897,1017,13752,State.EXPOSED
159,13921,1045,13680,State.EXPOSED
160,13984,351,13760,State.EXPOSED
161,14056,85,13680,State.EXPOSED
162,14096,516,13776,State.EXPOSED
163,14168,397,13921,State.EXPOSED
164,14218,335,13536,State.EXPOSED
165,14234,732,13680,State.EXPOSED
166,14306,353,13968,State.EXPOSED
167,14362,804,14306,State.EXPOSED
168,14388,926,14112,State.EXPOSED
169,14418,648,14112,State.EXPOSED
170,14442,624,14112,State.EXPOSED
171,14465,194,13968,State.EXPOSED
172,14466,280,14256,State.EXPOSED
173,14478,181,13968,State.EXPOSED
174,14505,287,14256,State.EXPOSED
175,14521,,14400,State.ASYMPTOMATIC
176,14551,,14218,State.ASYMPTOMATIC
177,14656,136,14256,State.EXPOSED
178,14658,,14388,State.ASYMPTOMATIC
179,14658,656,14112,State.EXPOSED
180,14664,,14388,State.ASYMPTOMATIC
181,14666,648,14112,State.EXPOSED
182,14690,632,14442,State.EXPOSED
183,14724,786,14551,State.EXPOSED
184,14793,515,14362,State.EXPOSED
185,14818,,14388,State.ASYMPTOMATIC
186,14928,,14388,State.ASYMPTOMATIC
187,14944,,14400,State.ASYMPTOMATIC
188,14976,534,14551,State.EXPOSED
189,15009,1090,14724,State.EXPOSED
190,15049,34,14658,State.EXPOSED
191,15104,574,14944,State.EXPOSED
192,15112,2,14658,State.EXPOSED
193,15121,1053,14818,State.EXPOSED
194,15193,,15009,State.ASYMPTOMATIC
195,15257,,15009,State.ASYMPTOMATIC
196,15273,,15121,State.ASYMPTOMATIC
197,15329,,15009,State.ASYMPTOMATIC
198,15377,,15009,State.ASYMPTOMATIC
199,15408,374,14976,State.EXPOSED
200,15438,344,14976,State.EXPOSED
201,15462,,15120,State.ASYMPTOMATIC
202,15568,985,15273,State.EXPOSED
203,15576,640,15408,State.EXPOSED
204,15624,929,15273,State.EXPOSED
205,15624,,15408,State.ASYMPTOMATIC
206,15640,,15408,State.ASYMPTOMATIC
207,15642,1523,15329,State.EXPOSED
208,15649,904,15273,State.EXPOSED
209,15744,,15462,State.ASYMPTOMATIC
210,15752,874,15640,State.EXPOSED
211,15785,,15408,State.ASYMPTOMATIC
212,15816,400,15408,State.EXPOSED
213,15849,,15568,State.ASYMPTOMATIC
214,15865,,15568,State.ASYMPTOMATIC
215,15962,574,15649,State.EXPOSED
216,15993,355,15576,State.EXPOSED
217,16038,16,15752,State.EXPOSED
218,16040,67,15624,State.EXPOSED
219,16040,,15408,State.ASYMPTOMATIC
220,18018,337,17424,State.EXPOSED
221,18425,124,18144,State.EXPOSED
222,19201,667,18864,State.EXPOSED
223,19482,667,19152,State.EXPOSED
224,25074,212,24624,State.EXPOSED
225,25082,204,24624,State.EXPOSED
226,29574,,29376,State.ASYMPTOMATIC
227,29577,,29376,State.ASYMPTOMATIC
228,29825,710,29577,State.EXPOSED
229,29977,404,29825,State.EXPOSED
230,30121,414,29577,State.EXPOSED
231,30128,285,29977,State.EXPOSED
232,30170,243,29977,State.EXPOSED
233,30240,141,29825,State.EXPOSED
234,30244,169,29977,State.EXPOSED
235,30248,133,29825,State.EXPOSED
236,30329,84,29977,State.EXPOSED
237,30362,1614,30248,State.EXPOSED
238,30528,,30128,State.ASYMPTOMATIC
239,30822,,30362,State.ASYMPTOMATIC
240,30960,,30362,State.ASYMPTOMATIC
241,30984,,30362,State.ASYMPTOMATIC
242,31050,698,30816,State.EXPOSED
243,31061,,30822,State.ASYMPTOMATIC
244,31152,596,30816,State.EXPOSED
245,31152,596,30816,State.EXPOSED
246,31184,828,30960,State.EXPOSED
247,31224,345,30984,State.EXPOSED
248,31227,,30822,State.ASYMPTOMATIC
249,31321,,31152,State.ASYMPTOMATIC
250,31323,248,31050,State.EXPOSED
251,31337,493,31061,State.EXPOSED
252,31377,,31227,State.ASYMPTOMATIC
253,31401,429,31061,State.EXPOSED
254,31476,,31337,State.ASYMPTOMATIC
255,31489,82,31050,State.EXPOSED
256,31537,378,31321,State.EXPOSED
257,31577,657,31401,State.EXPOSED
258,31616,,31152,State.ASYMPTOMATIC
259,31649,,31224,State.ASYMPTOMATIC
260,31689,268,31577,State.EXPOSED
261,31689,,31227,State.ASYMPTOMATIC
262,31728,,31152,State.ASYMPTOMATIC
263,31776,540,31377,State.EXPOSED
264,31920,37,31577,State.EXPOSED
265,31952,390,31489,State.EXPOSED
266,31956,360,31377,State.EXPOSED
267,31992,802,31689,State.EXPOSED
268,32088,704,31952,State.EXPOSED
269,32096,246,31489,State.EXPOSED
270,32129,565,31992,State.EXPOSED
271,32768,909,32256,State.EXPOSED
272,33096,,32768,State.ASYMPTOMATIC
