,transmission_time,incubation_time,infection_time,disease_state
243,16792,1021,16608,State.EXPOSED
244,16840,238,16560,State.EXPOSED
245,16849,870,16706,State.EXPOSED
246,16912,901,16608,State.EXPOSED
247,16952,126,16560,State.EXPOSED
248,16977,101,16560,State.EXPOSED
249,16984,94,16560,State.EXPOSED
250,16984,,16849,State.ASYMPTOMATIC
251,17001,445,16457,State.EXPOSED
252,17002,,16697,State.ASYMPTOMATIC
253,17016,775,16792,State.EXPOSED
254,17022,861,16704,State.EXPOSED
255,17089,,16697,State.ASYMPTOMATIC
256,17128,223,16680,State.EXPOSED
257,17170,,16697,State.ASYMPTOMATIC
258,17185,,16697,State.ASYMPTOMATIC
259,17193,,16697,State.ASYMPTOMATIC
260,17240,761,17089,State.EXPOSED
261,17320,76,16752,State.EXPOSED
262,17330,,16849,State.ASYMPTOMATIC
263,17352,,16992,State.ASYMPTOMATIC
264,17376,,16984,State.ASYMPTOMATIC
265,17385,,16984,State.ASYMPTOMATIC
266,17386,,16984,State.ASYMPTOMATIC
267,17457,,17016,State.ASYMPTOMATIC
268,17472,,16992,State.ASYMPTOMATIC
269,17528,531,17128,State.EXPOSED
270,17730,392,17320,State.EXPOSED
271,17752,370,17320,State.EXPOSED
272,18128,408,17528,State.EXPOSED
273,18577,814,18288,State.EXPOSED
274,18584,807,18288,State.EXPOSED
275,18617,774,18288,State.EXPOSED
276,18618,,18432,State.ASYMPTOMATIC
277,18792,,18617,State.ASYMPTOMATIC
278,18819,467,18576,State.EXPOSED
279,18840,,18584,State.ASYMPTOMATIC
280,18841,,18617,State.ASYMPTOMATIC
281,18872,519,18288,State.EXPOSED
282,18892,,18617,State.ASYMPTOMATIC
283,19105,,18819,State.ASYMPTOMATIC
284,19153,,18892,State.ASYMPTOMATIC
285,19253,,18840,State.ASYMPTOMATIC
286,19302,,18892,State.ASYMPTOMATIC
287,19393,880,19105,State.EXPOSED
288,19424,849,19105,State.EXPOSED
289,19428,888,19296,State.EXPOSED
290,19456,817,19105,State.EXPOSED
291,19473,800,19105,State.EXPOSED
292,19754,,19440,State.ASYMPTOMATIC
293,19769,1440,19473,State.EXPOSED
294,19833,1376,19473,State.EXPOSED
295,20118,,19833,State.ASYMPTOMATIC
296,20136,,19833,State.ASYMPTOMATIC
297,20488,,20136,State.ASYMPTOMATIC
298,20496,,20136,State.ASYMPTOMATIC
299,20753,437,20488,State.EXPOSED
300,20809,170,20496,State.EXPOSED
301,20913,413,20753,State.EXPOSED
302,25634,673,25344,State.EXPOSED
303,25781,526,25344,State.EXPOSED
304,25993,431,25634,State.EXPOSED
305,26024,400,25634,State.EXPOSED
306,26040,384,25634,State.EXPOSED
307,26305,223,26024,State.EXPOSED
308,26312,112,25634,State.EXPOSED
309,26344,468,26040,State.EXPOSED
310,26344,184,26024,State.EXPOSED
311,26488,276,26312,State.EXPOSED
312,26514,681,26344,State.EXPOSED
313,26600,164,26312,State.EXPOSED
314,26621,574,26344,State.EXPOSED
315,26760,4,26312,State.EXPOSED
316,26962,180,26514,State.EXPOSED
317,27220,1146,26928,State.EXPOSED
318,27384,982,26928,State.EXPOSED
319,27656,,27220,State.ASYMPTOMATIC
320,27672,,27384,State.ASYMPTOMATIC
321,27722,,27220,State.ASYMPTOMATIC
322,27865,,27220,State.ASYMPTOMATIC
323,27945,804,27656,State.EXPOSED
324,28112,637,27656,State.EXPOSED
325,28137,,27865,State.ASYMPTOMATIC
326,28153,870,27722,State.EXPOSED
327,28232,517,27656,State.EXPOSED
328,28272,,27865,State.ASYMPTOMATIC
329,28434,,27865,State.ASYMPTOMATIC
330,28480,118,28232,State.EXPOSED
331,28528,,28272,State.ASYMPTOMATIC
332,28704,,28434,State.ASYMPTOMATIC
333,28745,,28434,State.ASYMPTOMATIC
334,28888,379,28704,State.EXPOSED
335,29154,566,28888,State.EXPOSED
336,29160,107,28704,State.EXPOSED
337,29307,347,29160,State.EXPOSED
338,32616,816,32112,State.EXPOSED
339,32872,299,32616,State.EXPOSED
340,32872,,32544,State.ASYMPTOMATIC
341,32992,,32544,State.ASYMPTOMATIC
342,33288,365,32992,State.EXPOSED
343,33664,270,33288,State.EXPOSED
344,33818,116,33288,State.EXPOSED
345,34336,416,33984,State.EXPOSED
