,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,5,1,0,4,96.3125,1,1526,93.0,2,0,1,0
66,5,3,0,2,93.13888888888889,1,1300,86.0,7,0,2,0
67,15,6,0,0,89.29166666666667,1,1675,86.0,12,0,3,9
68,3,2,0,1,117.97916666666667,1,1317,110.0,3,0,2,0
69,4,0,0,4,102.85416666666667,1,1156,97.94444444444444,4,0,0,0
70,14,6,0,0,82.38888888888889,1,1255,80.0,11,0,5,7
71,10,1,0,9,101.79166666666667,1,1483,91.0,1,0,1,0
72,15,9,1,1,96.75694444444444,1,1369,90.44444444444444,14,0,4,10
73,9,3,0,5,99.00694444444444,1,1237,90.0,4,0,3,0
74,18,12,1,0,104.95138888888889,1,1324,97.0,18,0,5,12
75,16,7,2,1,106.79166666666667,1,1060,102.83333333333333,24,2,5,2
76,19,7,0,2,91.8125,1,1285,85.0,24,0,4,10
77,11,0,0,9,103.02777777777777,1,1611,96.0,4,0,2,0
78,14,3,0,0,87.22916666666667,1,1567,80.0,27,0,2,11
79,20,8,1,1,119.1875,1,1593,115.0,19,0,5,11
80,5,2,0,0,90.54166666666667,1,1262,88.0,9,0,1,2
81,19,8,1,0,89.36805555555556,1,1171,86.11805555555556,15,1,5,13
82,2,2,0,0,160.32638888888889,1,1240,152.0,5,0,2,0
83,3,2,0,0,102.69444444444444,1,1230,94.5,9,0,1,3
84,5,3,0,1,143.95138888888889,1,1714,139.95833333333334,7,0,3,0
85,17,7,1,1,109.23611111111111,1,1260,105.11111111111111,24,1,4,3
86,3,2,0,1,119.125,1,1346,112.16666666666667,1,0,1,0
87,15,4,1,3,109.57638888888889,1,1463,105.78472222222223,13,0,2,0
88,9,3,0,0,98.96527777777777,1,1365,93.375,28,0,1,5
89,9,0,0,8,100.32638888888889,1,1579,91.0,4,0,0,0
90,4,1,0,2,124.59027777777777,1,1268,118.0,2,0,0,0
91,6,4,0,1,132.86805555555554,1,1499,128.0,3,0,3,0
92,16,5,0,2,102.28472222222223,1,1553,94.78472222222223,14,0,4,10
93,13,7,2,0,96.70138888888889,1,1407,88.0,11,1,3,5
94,9,1,0,8,107.74305555555556,1,1150,101.0,1,0,1,0
95,12,5,1,0,133.89583333333334,1,1094,127.33333333333333,26,0,1,8
96,5,2,0,3,98.75,1,1566,92.5,6,0,1,0
97,14,6,1,1,109.58333333333333,1,1328,100.875,24,0,2,3
98,3,2,0,0,81.61805555555556,1,1221,78.0,1,1,3,0
99,16,8,1,0,133.70138888888889,1,1216,129.50694444444446,15,0,4,8
100,8,1,0,6,88.64583333333333,1,1528,82.0,8,1,2,0
101,7,4,0,0,79.45138888888889,1,1107,76.0,4,0,3,2
102,16,7,0,0,107.49305555555556,1,1496,102.0,19,0,3,12
103,11,4,1,0,101.97916666666667,1,1575,96.50694444444444,16,0,2,2
104,19,7,1,2,120.32638888888889,1,1636,116.01388888888889,23,1,3,14
105,18,6,2,2,136.86805555555554,1,1099,133.55555555555554,28,1,4,12
106,16,6,2,0,102.43055555555556,1,1128,98.00694444444444,17,0,2,11
107,12,3,1,0,96.0,1,1646,91.55555555555556,28,0,3,4
108,14,4,0,0,94.66666666666667,1,1327,92.23611111111111,11,0,2,8
109,18,8,2,0,95.61111111111111,1,1196,92.875,10,0,4,12
110,17,8,0,2,93.52083333333333,1,1362,88.0,24,0,5,5
111,11,7,0,0,135.0625,1,1028,131.5,26,0,4,3
112,6,1,0,3,96.51388888888889,1,1223,89.0,6,0,1,0
113,17,6,1,1,108.35416666666667,1,1591,101.29166666666667,24,2,4,8
114,11,3,0,8,103.52777777777777,1,1130,98.27777777777777,2,0,3,0
115,18,8,0,0,88.0,1,1122,83.0,14,0,6,9
116,7,2,0,5,111.89583333333333,1,1584,102.79166666666667,2,0,2,0
117,8,5,0,2,124.25,1,1199,120.0,4,0,2,0
118,10,4,0,0,91.0625,1,1083,86.90277777777777,14,0,2,5
119,13,4,0,0,101.29861111111111,1,1239,97.29166666666667,16,0,2,8
120,2,1,0,0,105.00694444444444,1,1541,99.0,7,0,1,0
121,16,6,1,0,102.67361111111111,1,1297,99.0,19,0,5,5
122,4,2,0,1,90.34722222222223,1,1492,84.0,7,0,2,0
123,16,8,1,0,100.20833333333333,1,1525,94.39583333333333,11,0,5,11
124,16,6,0,0,105.4375,1,1450,99.0,16,0,4,8
125,10,7,2,0,96.79861111111111,1,1244,93.0,27,0,2,11
126,4,3,0,0,105.0625,1,1302,101.0,7,0,3,0
127,4,1,1,2,87.86111111111111,1,1446,83.0,5,0,2,0
128,4,4,0,0,129.21527777777777,1,1012,121.00694444444444,1,0,3,0
129,14,4,1,2,112.19444444444444,1,1025,106.41666666666667,13,0,3,3
130,16,10,0,0,91.5625,1,1161,89.0,10,0,3,10
131,2,2,0,0,75.01388888888889,1,1252,67.0,26,0,2,0
132,11,5,0,0,81.84722222222223,1,1041,74.0,1,0,3,5
133,5,5,0,0,144.58333333333334,1,1256,137.0,3,0,4,0
134,12,5,0,3,113.1875,1,1005,110.0,14,0,1,7
135,13,6,0,0,107.75694444444444,1,1160,101.84722222222223,19,0,2,5
136,10,3,0,7,102.22916666666667,1,1017,95.0,1,0,3,0
137,14,4,0,0,80.34722222222223,1,1657,74.0,15,0,3,8
138,17,7,0,0,99.54166666666667,1,1637,98.0,10,0,5,11
139,16,6,0,0,92.75,1,1249,89.44444444444444,12,0,4,11
140,16,6,0,0,130.22916666666666,1,1421,124.56944444444444,15,1,3,8
141,11,7,1,0,109.06944444444444,1,1026,105.54166666666667,17,0,3,6
142,14,5,3,2,112.08333333333333,1,1129,104.00694444444444,13,0,4,3
143,3,1,0,1,105.38888888888889,1,1571,102.0,7,0,1,0
144,3,3,0,0,76.6875,1,1095,72.0,8,0,3,0
145,14,7,0,1,137.63194444444446,1,1495,132.17361111111111,26,0,1,10
146,15,8,0,0,86.0625,1,1504,82.0,20,0,3,11
