,transmission_time,incubation_time,infection_time,disease_state
161,14312,,14016,State.ASYMPTOMATIC
162,14418,549,14273,State.EXPOSED
163,14432,535,14273,State.EXPOSED
164,14440,,14113,State.ASYMPTOMATIC
165,14476,475,14284,State.EXPOSED
166,14490,348,14145,State.EXPOSED
167,14569,398,14273,State.EXPOSED
168,14738,223,14432,State.EXPOSED
169,14738,342,14476,State.EXPOSED
170,14768,,14490,State.ASYMPTOMATIC
171,14860,84,14418,State.EXPOSED
172,14920,,14490,State.ASYMPTOMATIC
173,14993,,14738,State.ASYMPTOMATIC
174,15268,356,14832,State.EXPOSED
175,15424,,14832,State.ASYMPTOMATIC
176,15432,,14832,State.ASYMPTOMATIC
177,15604,,15264,State.ASYMPTOMATIC
178,15770,,15696,State.ASYMPTOMATIC
179,15816,896,15424,State.EXPOSED
180,15842,,15552,State.ASYMPTOMATIC
181,15848,,15552,State.ASYMPTOMATIC
182,15864,848,15424,State.EXPOSED
183,15872,,15552,State.ASYMPTOMATIC
184,15876,90,15432,State.EXPOSED
185,15897,,15770,State.ASYMPTOMATIC
186,15990,,15696,State.ASYMPTOMATIC
187,16010,,15770,State.ASYMPTOMATIC
188,16038,901,15842,State.EXPOSED
189,16057,437,15848,State.EXPOSED
190,16058,752,15897,State.EXPOSED
191,16086,853,15842,State.EXPOSED
192,16130,,15696,State.ASYMPTOMATIC
193,16140,,16010,State.ASYMPTOMATIC
194,16152,,15696,State.ASYMPTOMATIC
195,16168,0,15606,State.MILD
196,16179,1114,16058,State.EXPOSED
197,16184,,15872,State.ASYMPTOMATIC
198,16208,602,15897,State.EXPOSED
199,16216,,15872,State.ASYMPTOMATIC
200,16264,436,16208,State.EXPOSED
201,16288,531,16152,State.EXPOSED
202,16299,,15696,State.ASYMPTOMATIC
203,16300,,16010,State.ASYMPTOMATIC
204,16325,250,16057,State.EXPOSED
205,16420,,16010,State.ASYMPTOMATIC
206,16452,,16010,State.ASYMPTOMATIC
207,16512,580,16264,State.EXPOSED
208,16516,777,16058,State.EXPOSED
209,16608,464,16288,State.EXPOSED
210,16613,1103,16179,State.EXPOSED
211,16665,,16512,State.ASYMPTOMATIC
212,16793,279,16288,State.EXPOSED
213,16817,275,16264,State.EXPOSED
214,16938,315,16560,State.EXPOSED
215,17140,,16992,State.ASYMPTOMATIC
216,17160,,16992,State.ASYMPTOMATIC
217,17170,843,16938,State.EXPOSED
218,17313,0,17109,State.SEVERE
219,17584,408,17160,State.EXPOSED
220,17595,,17140,State.ASYMPTOMATIC
221,17864,660,17584,State.EXPOSED
222,17884,418,17595,State.EXPOSED
223,17945,712,17568,State.EXPOSED
224,18098,1025,17884,State.EXPOSED
225,18218,905,17884,State.EXPOSED
226,18226,897,17884,State.EXPOSED
227,18354,,17856,State.ASYMPTOMATIC
228,18401,521,18098,State.EXPOSED
229,18564,358,18098,State.EXPOSED
230,18633,643,18354,State.EXPOSED
231,18776,500,18354,State.EXPOSED
232,21417,512,21168,State.EXPOSED
233,28082,699,27936,State.EXPOSED
234,28120,661,27936,State.EXPOSED
235,28226,555,27936,State.EXPOSED
236,28360,829,28120,State.EXPOSED
237,28385,396,27936,State.EXPOSED
238,28546,584,28226,State.EXPOSED
239,28562,717,28082,State.EXPOSED
240,28565,565,28226,State.EXPOSED
241,28570,560,28226,State.EXPOSED
242,28578,701,28082,State.EXPOSED
243,28665,465,28226,State.EXPOSED
244,28720,,28578,State.ASYMPTOMATIC
245,28737,,28578,State.ASYMPTOMATIC
246,28884,472,28570,State.EXPOSED
247,29032,436,28884,State.EXPOSED
248,29105,447,28546,State.EXPOSED
249,29144,324,28884,State.EXPOSED
250,29169,299,28884,State.EXPOSED
251,29273,279,28546,State.EXPOSED
252,29352,469,29105,State.EXPOSED
253,30072,,29952,State.ASYMPTOMATIC
254,30194,,29952,State.ASYMPTOMATIC
255,30288,931,30072,State.EXPOSED
256,30341,,29952,State.ASYMPTOMATIC
257,30365,,29952,State.ASYMPTOMATIC
258,30434,,29952,State.ASYMPTOMATIC
259,30456,,29952,State.ASYMPTOMATIC
260,30456,856,30194,State.EXPOSED
261,30504,715,30072,State.EXPOSED
262,30556,440,30365,State.EXPOSED
263,30593,186,30456,State.EXPOSED
264,30641,355,30365,State.EXPOSED
265,30722,274,30365,State.EXPOSED
266,30736,43,30456,State.EXPOSED
267,30760,19,30456,State.EXPOSED
268,30770,556,30434,State.EXPOSED
269,30841,732,30556,State.EXPOSED
270,30881,183,30722,State.EXPOSED
271,31042,22,30722,State.EXPOSED
272,31161,273,30641,State.EXPOSED
273,31361,267,31042,State.EXPOSED
274,31494,896,31361,State.EXPOSED
275,31614,400,31392,State.EXPOSED
276,31776,614,31361,State.EXPOSED
277,31817,573,31361,State.EXPOSED
278,32065,217,31494,State.EXPOSED
279,32572,109,32065,State.EXPOSED
280,32784,,32544,State.ASYMPTOMATIC
281,32928,,32544,State.ASYMPTOMATIC
282,32952,,32544,State.ASYMPTOMATIC
283,32970,,32544,State.ASYMPTOMATIC
284,32993,362,32784,State.EXPOSED
285,33008,1081,32928,State.EXPOSED
286,33144,534,32976,State.EXPOSED
287,33762,181,33408,State.EXPOSED
