,transmission_time,incubation_time,infection_time,disease_state
63,12296,420,11952,State.EXPOSED
64,12324,358,12096,State.EXPOSED
65,12336,777,12096,State.EXPOSED
66,12360,,11914,State.ASYMPTOMATIC
67,12360,298,11978,State.EXPOSED
68,12366,798,12074,State.EXPOSED
69,12376,737,12096,State.EXPOSED
70,12386,61,12040,State.EXPOSED
71,12392,910,12200,State.EXPOSED
72,12400,993,12282,State.EXPOSED
73,12409,38,12040,State.EXPOSED
74,12410,1431,12270,State.EXPOSED
75,12410,892,12200,State.EXPOSED
76,12414,319,11825,State.EXPOSED
77,12434,,12096,State.ASYMPTOMATIC
78,12440,372,12002,State.EXPOSED
79,12448,210,11978,State.EXPOSED
80,12448,,12040,State.MILD
81,12456,0,12025,State.MILD
82,12456,330,12056,State.EXPOSED
83,12456,356,12002,State.EXPOSED
84,12513,,12336,State.ASYMPTOMATIC
85,12533,454,12218,State.EXPOSED
86,12540,853,12282,State.EXPOSED
87,12556,352,12434,State.EXPOSED
88,12560,525,12272,State.EXPOSED
89,12561,81,12296,State.EXPOSED
90,12562,405,12384,State.EXPOSED
91,12577,,12096,State.ASYMPTOMATIC
92,12584,,12384,State.ASYMPTOMATIC
93,12593,49,12296,State.EXPOSED
94,12600,,12376,State.ASYMPTOMATIC
95,12606,,12096,State.ASYMPTOMATIC
96,12612,,12384,State.ASYMPTOMATIC
97,12624,,12240,State.ASYMPTOMATIC
98,12648,1032,12560,State.EXPOSED
99,12664,,12376,State.ASYMPTOMATIC
100,12673,235,12434,State.EXPOSED
101,12696,,12384,State.ASYMPTOMATIC
102,12696,,12414,State.ASYMPTOMATIC
103,12697,211,12434,State.EXPOSED
104,12697,270,12384,State.EXPOSED
105,12698,982,12560,State.EXPOSED
106,12698,194,12528,State.EXPOSED
107,12712,336,12392,State.EXPOSED
108,12714,,12533,State.ASYMPTOMATIC
109,12721,,12384,State.ASYMPTOMATIC
110,12722,60,12240,State.EXPOSED
111,12723,,12456,State.ASYMPTOMATIC
112,12724,700,12386,State.EXPOSED
113,12728,,12376,State.ASYMPTOMATIC
114,12728,764,12448,State.EXPOSED
115,12728,,12384,State.ASYMPTOMATIC
116,12784,309,12384,State.EXPOSED
117,12792,364,12528,State.EXPOSED
118,12792,,12376,State.ASYMPTOMATIC
119,12800,293,12384,State.EXPOSED
120,12802,1454,12562,State.EXPOSED
121,12818,74,12528,State.EXPOSED
122,12848,836,12673,State.EXPOSED
123,12866,740,12816,State.EXPOSED
124,12882,522,12612,State.EXPOSED
125,12888,402,12584,State.EXPOSED
126,12896,563,12528,State.EXPOSED
127,12897,,12384,State.ASYMPTOMATIC
128,12913,1046,12728,State.EXPOSED
129,12920,837,12606,State.EXPOSED
130,12936,387,12648,State.EXPOSED
131,12962,997,12728,State.EXPOSED
132,12969,0,12627,State.SEVERE
133,12992,132,12561,State.EXPOSED
134,12994,222,12384,State.EXPOSED
135,13024,210,12784,State.EXPOSED
136,13032,0,12627,State.SEVERE
137,13034,49,12528,State.EXPOSED
138,13040,43,12528,State.EXPOSED
139,13049,1207,12562,State.EXPOSED
140,13049,355,12612,State.EXPOSED
141,13064,,12792,State.ASYMPTOMATIC
142,13068,689,12606,State.EXPOSED
143,13068,242,12360,State.EXPOSED
144,13110,,12672,State.ASYMPTOMATIC
145,13120,219,12896,State.EXPOSED
146,13136,371,12697,State.EXPOSED
147,13153,1072,13049,State.EXPOSED
148,13154,675,12888,State.EXPOSED
149,13160,345,12848,State.EXPOSED
150,13168,171,12896,State.EXPOSED
151,13176,,12728,State.ASYMPTOMATIC
152,13182,593,12816,State.EXPOSED
153,13201,1432,13068,State.EXPOSED
154,13224,442,12866,State.EXPOSED
155,13233,188,12936,State.EXPOSED
156,13242,,12960,State.ASYMPTOMATIC
157,13248,227,12714,State.EXPOSED
158,13249,258,12697,State.EXPOSED
159,13258,228,13110,State.EXPOSED
160,13281,403,12673,State.EXPOSED
161,13297,124,12936,State.EXPOSED
162,13320,53,13024,State.EXPOSED
163,13332,694,13032,State.EXPOSED
164,13345,1288,13068,State.EXPOSED
165,13350,1283,13068,State.EXPOSED
166,13353,345,13249,State.EXPOSED
167,13368,1265,13068,State.EXPOSED
168,13370,51,12936,State.EXPOSED
169,13376,290,12866,State.EXPOSED
170,13384,828,12960,State.EXPOSED
171,13396,434,12962,State.EXPOSED
172,13401,,12960,State.ASYMPTOMATIC
173,13428,588,13120,State.EXPOSED
174,13432,827,13136,State.EXPOSED
175,13433,514,13258,State.EXPOSED
176,13443,,13281,State.ASYMPTOMATIC
177,13456,662,13040,State.EXPOSED
178,13464,761,13049,State.EXPOSED
179,13472,787,13136,State.EXPOSED
180,13512,426,13350,State.EXPOSED
181,13513,,13368,State.ASYMPTOMATIC
182,13528,410,13350,State.EXPOSED
183,13596,140,13297,State.EXPOSED
184,13602,134,13297,State.EXPOSED
185,13608,128,13297,State.EXPOSED
186,13609,190,13168,State.EXPOSED
187,13633,,13353,State.ASYMPTOMATIC
188,13634,313,13258,State.EXPOSED
189,13657,,13104,State.ASYMPTOMATIC
190,13672,,13353,State.ASYMPTOMATIC
191,13697,172,13345,State.EXPOSED
192,13705,202,13536,State.EXPOSED
193,13728,216,13392,State.EXPOSED
194,13737,727,13456,State.EXPOSED
195,13746,101,13176,State.EXPOSED
196,13788,18,13376,State.EXPOSED
197,13794,,13353,State.ASYMPTOMATIC
198,13803,256,13433,State.EXPOSED
199,13841,218,13433,State.EXPOSED
200,13858,11,13345,State.EXPOSED
201,13864,34,13512,State.EXPOSED
202,13877,67,13392,State.EXPOSED
203,13896,,13464,State.ASYMPTOMATIC
204,13896,568,13456,State.EXPOSED
205,13899,45,13392,State.EXPOSED
206,13950,583,13794,State.EXPOSED
207,13956,577,13794,State.EXPOSED
208,14000,602,13896,State.EXPOSED
209,14080,522,13896,State.EXPOSED
210,14144,561,14000,State.EXPOSED
211,14172,681,13950,State.EXPOSED
212,14208,236,13788,State.EXPOSED
213,14344,0,14103,State.MILD
214,14378,,14080,State.ASYMPTOMATIC
215,14404,982,14378,State.EXPOSED
216,14449,438,13896,State.EXPOSED
217,14598,198,14172,State.EXPOSED
218,14619,177,14172,State.EXPOSED
219,14632,,14112,State.ASYMPTOMATIC
220,14720,,14632,State.ASYMPTOMATIC
221,14728,921,14400,State.EXPOSED
222,14736,,14112,State.ASYMPTOMATIC
223,14742,969,14449,State.EXPOSED
224,14763,948,14449,State.EXPOSED
225,14908,803,14449,State.EXPOSED
226,15001,191,14720,State.EXPOSED
227,15024,182,14736,State.EXPOSED
228,15105,748,14908,State.EXPOSED
229,15113,740,14908,State.EXPOSED
230,15132,276,14832,State.EXPOSED
231,15144,846,14728,State.EXPOSED
232,15169,361,14832,State.EXPOSED
233,15233,433,15120,State.EXPOSED
234,15265,967,15169,State.EXPOSED
235,15266,966,15169,State.EXPOSED
236,15266,587,14908,State.EXPOSED
237,15272,,14763,State.MILD
238,15392,274,15120,State.EXPOSED
239,15442,568,15265,State.EXPOSED
240,15458,,15264,State.ASYMPTOMATIC
241,15461,,15264,State.ASYMPTOMATIC
242,15484,,15233,State.ASYMPTOMATIC
243,15520,488,15113,State.EXPOSED
244,15522,7,15120,State.EXPOSED
245,15558,200,15266,State.EXPOSED
246,15577,181,15266,State.EXPOSED
247,15578,180,15266,State.EXPOSED
248,15726,,15552,State.ASYMPTOMATIC
249,15736,,15520,State.ASYMPTOMATIC
250,15744,,15264,State.ASYMPTOMATIC
251,15793,957,15484,State.EXPOSED
252,15841,,15458,State.ASYMPTOMATIC
253,15856,753,15696,State.EXPOSED
254,15881,728,15696,State.EXPOSED
255,15913,,15458,State.ASYMPTOMATIC
256,15953,,15408,State.ASYMPTOMATIC
257,16009,224,15856,State.EXPOSED
258,16097,290,15881,State.EXPOSED
259,16153,167,15793,State.EXPOSED
260,16158,431,16009,State.EXPOSED
261,16160,449,15696,State.EXPOSED
262,16162,64,15696,State.EXPOSED
263,16227,160,15881,State.EXPOSED
264,16276,951,15953,State.EXPOSED
265,16277,312,16009,State.EXPOSED
266,16296,,15841,State.ASYMPTOMATIC
267,16323,904,15953,State.EXPOSED
268,16345,42,15881,State.EXPOSED
269,16385,,16097,State.ASYMPTOMATIC
270,16445,,15841,State.ASYMPTOMATIC
271,16456,274,16153,State.EXPOSED
272,16466,,16128,State.ASYMPTOMATIC
273,16489,382,16272,State.EXPOSED
274,16498,,16277,State.ASYMPTOMATIC
275,16522,,16277,State.ASYMPTOMATIC
276,16540,119,16227,State.EXPOSED
277,16554,,16097,State.ASYMPTOMATIC
278,16560,472,16158,State.EXPOSED
279,16560,170,16153,State.EXPOSED
280,16612,,16128,State.ASYMPTOMATIC
281,16624,232,16128,State.EXPOSED
282,16664,1013,16272,State.EXPOSED
283,16776,,16128,State.ASYMPTOMATIC
284,16857,0,16446,State.SEVERE
285,16928,497,16664,State.EXPOSED
286,17016,821,16776,State.EXPOSED
287,17022,,16857,State.ASYMPTOMATIC
288,17024,813,16776,State.EXPOSED
289,17112,313,16664,State.EXPOSED
290,17128,709,16776,State.EXPOSED
291,17172,941,17024,State.EXPOSED
292,17208,279,16928,State.EXPOSED
293,17218,269,16928,State.EXPOSED
294,17242,,17112,State.ASYMPTOMATIC
295,17268,1091,17128,State.EXPOSED
296,17329,158,16928,State.EXPOSED
297,17345,142,16928,State.EXPOSED
298,17426,,17208,State.ASYMPTOMATIC
299,17426,1186,17172,State.EXPOSED
300,17572,669,17426,State.EXPOSED
301,17586,655,17426,State.EXPOSED
302,17624,399,17426,State.EXPOSED
303,17648,375,17426,State.EXPOSED
304,17658,701,17128,State.EXPOSED
305,17673,277,17268,State.EXPOSED
306,17680,270,17268,State.EXPOSED
307,17697,,17112,State.ASYMPTOMATIC
308,17712,311,17426,State.EXPOSED
309,17716,342,17280,State.EXPOSED
310,17738,320,17280,State.EXPOSED
311,17785,425,17624,State.EXPOSED
312,17793,747,17680,State.EXPOSED
313,17800,1016,17648,State.EXPOSED
314,17888,,17738,State.ASYMPTOMATIC
315,17953,329,17716,State.EXPOSED
316,18313,,17800,State.MILD
317,18457,,18000,State.ASYMPTOMATIC
318,18585,,18000,State.ASYMPTOMATIC
319,18773,953,18585,State.EXPOSED
320,19496,,19008,State.ASYMPTOMATIC
321,19518,,19008,State.ASYMPTOMATIC
322,19661,418,19518,State.EXPOSED
323,19721,,19496,State.ASYMPTOMATIC
324,19818,261,19518,State.EXPOSED
325,19945,10,19440,State.EXPOSED
326,19954,365,19818,State.EXPOSED
327,19987,,19721,State.ASYMPTOMATIC
328,20026,536,19661,State.EXPOSED
329,20866,413,20592,State.EXPOSED
330,20880,0,20223,State.MILD
331,20953,396,20866,State.EXPOSED
332,20976,303,20592,State.EXPOSED
333,21009,340,20866,State.EXPOSED
334,21248,101,20866,State.EXPOSED
335,21545,,21248,State.ASYMPTOMATIC
336,21570,164,21009,State.EXPOSED
337,21961,,21570,State.ASYMPTOMATIC
338,22248,64,21961,State.EXPOSED
339,22265,47,21961,State.EXPOSED
340,23354,275,23040,State.EXPOSED
341,23355,274,23040,State.EXPOSED
342,23457,559,23355,State.EXPOSED
343,23496,133,23040,State.EXPOSED
344,24002,439,23457,State.EXPOSED
345,24156,,23904,State.ASYMPTOMATIC
346,24234,,23904,State.ASYMPTOMATIC
347,24345,,23904,State.ASYMPTOMATIC
348,24361,,23904,State.ASYMPTOMATIC
349,24376,,23904,State.ASYMPTOMATIC
350,24569,366,24345,State.EXPOSED
351,24624,311,24345,State.EXPOSED
352,24696,116,24376,State.EXPOSED
353,24705,655,24569,State.EXPOSED
354,24984,376,24569,State.EXPOSED
355,25073,240,24624,State.EXPOSED
356,25089,224,24624,State.EXPOSED
357,25248,,24696,State.ASYMPTOMATIC
358,25515,,25248,State.ASYMPTOMATIC
359,25761,846,25515,State.EXPOSED
360,26040,1086,25761,State.EXPOSED
361,26168,958,25761,State.EXPOSED
362,26192,934,25761,State.EXPOSED
363,28464,568,27936,State.EXPOSED
