,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,16,8,0,0,82.39583333333333,1,62,78.0,16,0,5,9
41,2,0,0,1,82.51388888888889,1,11,73.0,8,0,0,0
42,10,3,0,7,92.31944444444444,1,10,82.86111111111111,4,0,3,0
43,14,9,0,0,91.00694444444444,1,89,87.0,14,0,6,7
44,16,8,0,0,125.27777777777777,1,193,123.0,26,0,4,10
45,12,8,0,0,97.11111111111111,1,116,88.04166666666667,4,0,3,8
46,14,7,1,0,83.70833333333333,1,124,79.25,19,0,2,10
47,15,7,2,2,120.69444444444444,1,69,114.33333333333333,24,0,2,10
48,15,4,0,0,79.35416666666667,1,1011,76.61805555555556,25,1,3,5
49,16,7,1,1,115.50694444444444,1,1095,113.04166666666667,28,0,3,9
50,15,7,0,3,94.97916666666667,1,1450,85.0,28,0,5,7
51,11,5,0,0,126.29861111111111,1,1188,119.0,10,0,2,8
52,13,6,0,0,74.98611111111111,1,1382,66.56944444444444,11,0,3,9
53,17,8,3,0,82.59722222222223,1,1359,77.0,11,0,5,9
54,16,5,0,0,80.25,1,1270,74.50694444444444,25,1,3,2
55,12,4,0,0,93.5,1,1338,87.75,20,0,3,5
56,11,4,0,2,122.88888888888889,1,1030,120.17361111111111,24,1,1,4
57,14,9,1,0,84.46527777777777,1,1353,82.0,27,0,3,10
58,8,2,0,6,104.24305555555556,1,1500,99.0,2,0,2,0
59,8,5,1,1,102.03472222222223,1,1508,95.28472222222223,5,0,4,0
60,7,3,0,0,93.75,1,1430,88.5625,9,1,3,1
61,18,8,0,0,92.09027777777777,1,1090,89.0,10,1,6,6
62,15,8,1,0,147.30555555555554,1,1238,142.20833333333334,14,0,4,7
63,8,2,0,6,103.36805555555556,1,1387,98.95833333333333,4,0,2,0
64,13,8,0,0,123.49305555555556,1,1790,118.0625,24,1,4,5
65,15,5,1,0,77.59027777777777,1,1527,73.91666666666667,25,1,5,8
66,4,4,0,0,209.6875,1,1076,205.0,5,0,4,0
67,4,2,0,2,82.38194444444444,1,1068,78.0,8,0,2,0
68,13,7,1,0,147.34722222222223,1,1530,144.11805555555554,14,0,1,3
69,11,5,1,1,71.5625,1,1278,67.0,25,0,2,6
70,5,0,0,5,86.77777777777777,1,1608,84.0,4,0,0,0
71,3,1,0,2,102.16666666666667,1,1394,100.0,7,0,1,0
72,13,5,2,0,87.29861111111111,1,1117,80.25,25,0,2,2
73,20,10,0,0,72.59027777777777,1,1384,70.0,18,0,6,13
74,1,1,0,0,228.5625,1,1193,225.0,8,0,1,0
75,13,6,0,0,168.33333333333334,1,1483,162.0,22,0,2,9
76,8,1,0,7,108.375,1,1296,104.0,3,0,1,0
77,1,1,0,0,193.125,1,1285,188.0,2,0,0,0
78,15,9,0,0,135.29861111111111,1,1219,130.29166666666666,21,0,5,11
79,3,2,0,1,81.15277777777777,1,1478,77.0,8,0,2,0
80,12,8,1,1,94.95833333333333,1,1122,87.875,22,0,4,9
81,18,9,1,0,87.68055555555556,1,1509,82.78472222222223,27,0,5,9
82,10,3,0,7,93.90277777777777,1,1200,88.0,1,0,2,0
83,7,4,0,2,118.90277777777777,1,1438,114.0,8,0,4,0
84,3,3,0,0,134.20138888888889,1,1246,131.0,6,0,3,0
85,16,7,3,0,87.06944444444444,1,1522,80.50694444444444,11,0,3,10
86,15,7,1,0,92.22916666666667,1,1081,89.0,24,0,4,10
87,15,9,1,0,92.52083333333333,1,1432,87.45833333333333,23,0,3,4
88,15,7,0,0,94.61111111111111,1,1471,87.0,10,0,2,7
89,7,1,0,6,93.78472222222223,1,1358,86.0,3,0,1,0
90,8,4,0,0,83.90972222222223,1,1580,80.29166666666667,25,0,3,5
91,7,2,0,5,96.625,1,1656,93.0,3,0,2,0
92,14,8,0,2,77.5625,1,1126,73.0,15,0,5,6
93,16,6,0,1,83.51388888888889,1,1664,80.0,13,0,2,5
94,12,3,1,0,92.0,1,1178,89.0,23,3,3,5
95,13,3,0,3,91.24305555555556,1,1328,86.55555555555556,22,2,2,3
96,16,6,2,0,105.27777777777777,1,1250,102.34027777777777,21,0,4,8
97,14,6,0,2,118.0625,1,1719,113.0,23,0,3,10
98,4,1,0,2,87.67361111111111,1,1497,83.0,3,1,2,0
99,13,7,1,0,86.34722222222223,1,1240,80.04166666666667,28,0,5,6
100,15,7,0,0,111.36111111111111,1,1173,104.0,14,0,1,10
101,11,6,0,0,95.3125,1,1429,92.0,20,0,2,7
102,5,1,0,0,93.53472222222223,1,1049,89.0,9,1,1,2
103,2,0,0,1,87.84722222222223,1,1156,82.0,6,0,1,0
104,14,8,0,0,94.50694444444444,1,1180,88.41666666666667,10,0,3,8
105,5,1,0,4,87.71527777777777,1,1439,85.0,4,0,1,0
106,2,2,0,0,223.57638888888889,1,1302,216.0,4,0,0,0
107,14,7,0,0,103.72916666666667,1,1284,95.0,28,0,3,11
108,3,1,0,2,135.1875,1,1158,130.16666666666666,2,0,1,0
109,14,6,0,1,110.25694444444444,1,1723,104.0,27,0,4,6
110,7,2,0,0,105.02777777777777,1,1468,98.0,9,0,2,4
111,6,4,0,0,89.23611111111111,1,1232,79.0,6,0,3,0
112,9,2,0,7,101.41666666666667,1,1047,90.11111111111111,3,0,2,0
113,14,7,1,1,83.59027777777777,1,1544,81.66666666666667,14,1,3,5
114,7,4,0,0,100.5,1,1019,97.875,5,0,3,0
115,16,7,0,0,75.07638888888889,1,1254,73.0,28,0,4,10
116,13,4,0,0,90.84027777777777,1,1259,85.5,19,0,3,8
117,12,5,1,0,111.9375,1,1767,104.54166666666667,28,0,3,6
118,10,3,2,0,87.57638888888889,1,1239,80.67361111111111,11,0,0,1
119,16,5,0,2,120.19444444444444,1,1660,116.17361111111111,23,0,3,7
120,7,3,0,4,89.27083333333333,1,1637,85.0,1,0,3,0
121,14,7,3,1,90.59722222222223,1,1347,85.78472222222223,11,0,5,5
122,16,9,0,0,93.63194444444444,1,1314,90.91666666666667,23,1,3,6
123,7,3,0,0,81.86111111111111,1,1531,78.0,9,0,2,2
124,21,15,1,0,102.50694444444444,1,1161,96.45833333333333,25,0,3,17
125,19,7,1,0,97.79861111111111,1,1350,95.0,15,1,4,6
126,4,1,0,0,82.82638888888889,1,1460,80.58333333333333,9,1,1,2
127,18,6,0,0,66.96527777777777,1,1340,61.0,11,1,4,10
128,6,2,0,4,93.45138888888889,1,1123,89.16666666666667,4,0,2,0
129,4,2,0,1,90.75694444444444,1,1069,87.0,6,0,1,0
130,9,2,0,7,106.51388888888889,1,1327,104.0,3,0,2,0
131,17,6,0,3,92.34027777777777,1,1214,91.0,22,1,4,2
132,13,5,0,0,99.42361111111111,1,1286,92.0,14,0,3,3
133,4,1,0,1,110.91666666666667,1,1519,101.0,5,0,2,0
134,14,8,1,0,90.48611111111111,1,1087,85.68055555555556,10,0,6,6
135,13,5,0,1,111.3125,1,1258,105.0,5,0,4,5
136,17,7,1,2,79.34027777777777,1,1489,77.23611111111111,15,0,3,10
137,3,1,0,0,97.875,1,1590,94.0,9,0,1,1
138,9,3,1,6,93.93055555555556,1,1528,89.0,6,0,2,0
139,5,3,0,2,110.57638888888889,1,1179,109.0,7,0,3,0
140,13,8,1,0,147.81944444444446,1,1807,145.45138888888889,14,0,5,3
141,14,3,0,0,147.0,1,1066,141.16666666666666,17,0,2,8
142,16,6,1,2,91.54861111111111,1,1493,86.5625,11,0,5,6
143,6,2,1,4,93.38888888888889,1,1633,88.66666666666667,2,0,2,0
144,14,9,0,0,101.29861111111111,1,1487,97.625,15,0,3,7
145,17,6,0,2,118.04861111111111,1,1702,114.16666666666667,21,0,3,8
146,18,8,0,0,100.75694444444444,1,1015,96.0,24,0,4,9
147,16,6,1,2,114.75694444444444,1,1057,108.11111111111111,21,0,4,9
148,12,5,0,0,98.54166666666667,1,1195,96.0,14,0,4,6
149,17,10,2,1,83.86805555555556,1,1455,78.11805555555556,14,0,5,6
150,16,6,1,1,144.8125,1,1793,141.72222222222223,17,0,5,3
151,10,6,0,0,103.34722222222223,1,1600,98.0,10,0,2,7
152,3,2,0,1,134.60416666666666,1,1583,131.25,2,0,1,0
153,15,4,0,0,96.11111111111111,1,1056,89.88888888888889,15,0,2,8
154,4,2,0,0,124.125,1,1521,119.0,8,0,1,0
155,11,2,0,9,98.79861111111111,1,1065,93.0,3,0,2,0
156,5,1,0,4,95.09027777777777,1,1601,89.0,4,0,1,0
157,13,5,0,0,82.06944444444444,1,1523,75.17361111111111,25,0,3,3
158,3,1,0,2,122.66666666666667,1,1196,122.0,5,0,1,0
159,7,1,0,0,83.36111111111111,1,1046,78.5,9,1,1,2
160,17,5,0,0,105.55555555555556,1,1735,103.66666666666667,27,1,4,9
161,12,2,0,10,108.28472222222223,1,1413,100.0,3,0,2,0
162,29,10,0,0,141.30555555555554,1,1014,135.83333333333334,19,0,5,17
163,4,2,1,2,82.90277777777777,1,1341,79.0,5,0,2,0
164,5,1,0,3,89.65972222222223,1,1013,88.0,5,0,1,0
165,11,6,0,0,138.15277777777777,1,1012,134.0,17,0,4,5
166,5,2,0,1,102.27777777777777,1,1424,96.0,7,0,2,0
167,7,2,0,4,95.59722222222223,1,1317,91.0,4,0,2,0
168,17,8,0,0,107.42361111111111,1,1006,98.0,11,0,3,12
169,6,1,0,5,91.93055555555556,1,1383,88.77777777777777,5,0,1,0
170,12,5,1,1,91.125,1,1146,86.0,23,0,2,6
171,8,1,0,7,107.6875,1,1568,101.0,3,0,1,0
172,3,2,1,0,81.22916666666667,1,1037,78.0,6,0,2,0
173,7,2,0,4,108.61111111111111,1,1624,103.83333333333333,2,0,2,0
174,9,3,0,6,96.79166666666667,1,1271,88.5,4,0,3,0
175,6,2,0,3,101.72222222222223,1,1189,96.0,6,0,2,0
176,14,3,0,0,96.32638888888889,1,1024,85.0,11,0,1,5
177,15,6,0,0,114.77083333333333,1,1499,109.11805555555556,24,0,2,10
178,1,1,0,0,202.23611111111111,1,1623,198.0,1,0,0,0
179,15,10,1,1,130.48611111111111,1,1003,126.0,21,0,6,8
180,12,6,0,1,123.20138888888889,1,1186,115.77777777777777,24,0,3,6
181,14,4,0,0,112.29166666666667,1,1111,109.0,23,0,3,9
182,19,9,0,0,63.49305555555556,1,1272,62.0,26,0,6,10
183,17,9,0,1,84.78472222222223,1,1363,80.0,23,0,4,10
184,15,6,1,0,106.02777777777777,1,1526,96.29166666666667,27,0,3,5
185,7,0,0,6,105.02777777777777,1,1143,101.88888888888889,1,0,0,0
186,7,5,0,2,92.28472222222223,1,1245,87.5625,1,0,4,0
187,12,7,0,1,94.38888888888889,1,1159,88.11111111111111,22,0,3,7
188,16,6,0,2,138.02083333333334,1,1787,135.44444444444446,11,0,3,4
189,9,4,0,4,94.25694444444444,1,1144,89.0,7,0,3,0
190,15,7,0,1,83.21527777777777,1,1557,78.0625,13,0,4,11
191,8,0,0,8,106.47222222222223,1,1504,102.0,4,0,0,0
192,13,6,1,0,93.47222222222223,1,1555,89.67361111111111,23,3,4,5
193,13,8,0,0,172.72222222222223,1,1492,167.0625,22,0,4,7
194,16,8,1,1,96.375,1,1217,91.0,27,0,3,10
195,10,5,0,1,113.29861111111111,1,1092,110.22222222222223,21,0,2,6
