,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,8,3,0,0,138.0625,1,159,133.51388888888889,9,0,3,4
35,14,6,0,2,131.81944444444446,1,26,126.0,28,1,4,7
36,4,4,0,0,80.53472222222223,1,166,75.0,6,0,4,0
37,4,3,0,0,107.96527777777777,1,161,101.84722222222223,7,0,1,0
38,11,7,0,0,115.69444444444444,1,49,110.52083333333333,23,0,2,7
39,17,2,0,1,229.00694444444446,1,152,227.875,26,2,3,10
40,17,9,0,0,104.05555555555556,1,177,99.84722222222223,11,0,4,8
41,13,6,0,1,84.93055555555556,1,6,80.0,19,0,4,3
42,6,3,0,3,84.11805555555556,1,69,80.0,7,0,3,0
43,10,5,0,0,154.68055555555554,1,100,149.0,5,0,1,7
44,13,5,0,2,149.38888888888889,1,41,145.70138888888889,25,0,1,10
45,19,8,1,0,93.38888888888889,1,156,89.19444444444444,22,1,4,6
46,5,4,0,1,81.88194444444444,1,184,77.0,6,0,4,0
47,14,6,0,2,94.97916666666667,1,63,92.41666666666667,15,0,4,2
48,12,3,0,0,100.86111111111111,1,218,95.0,17,0,4,4
49,12,5,0,0,143.19444444444446,1,33,132.69444444444446,14,0,1,9
50,15,9,0,0,133.32638888888889,1,136,127.19444444444444,14,0,3,12
51,22,10,2,1,105.59722222222223,1,45,99.17361111111111,18,1,6,5
52,16,9,2,0,222.01388888888889,1,195,216.17361111111111,19,0,5,10
53,3,1,0,2,86.1875,1,199,81.0,8,0,1,0
54,16,4,1,3,92.95833333333333,1,96,84.0,13,0,3,5
55,18,8,1,0,82.78472222222223,1,36,76.0,21,0,5,12
56,9,3,0,6,115.67361111111111,1,109,112.0,3,0,1,0
57,13,5,0,1,117.65972222222223,1,1778,109.77777777777777,19,1,4,1
58,17,9,3,2,90.84027777777777,1,1586,88.61111111111111,23,0,3,4
59,12,5,2,1,90.16666666666667,1,1008,87.88888888888889,13,0,2,6
60,1,1,0,0,82.47916666666667,1,1533,79.0,5,0,1,0
61,2,2,0,0,127.65972222222223,1,1616,121.0,5,0,2,0
62,3,2,0,1,140.22916666666666,1,1164,132.45138888888889,2,0,0,0
63,17,11,0,2,113.20833333333333,1,1090,107.11805555555556,23,0,6,9
64,5,1,1,4,88.70833333333333,1,1629,84.0,3,0,1,0
65,17,7,3,2,91.02083333333333,1,1591,83.39583333333333,13,1,4,4
66,12,6,1,0,99.27083333333333,1,1173,87.0,15,0,3,8
67,4,1,0,0,81.49305555555556,1,1570,76.0,9,0,1,2
68,4,1,0,1,86.66666666666667,1,1438,83.0,5,0,1,0
69,17,9,2,1,84.41666666666667,1,1205,76.0,27,0,4,12
70,11,4,0,0,89.20138888888889,1,1628,85.50694444444444,22,0,2,3
71,15,9,0,0,112.65277777777777,1,1373,104.27777777777777,16,0,3,10
72,9,3,0,0,232.07638888888889,1,1295,226.95833333333334,26,0,1,5
73,3,2,0,1,78.5,1,1155,72.0,3,0,2,0
74,13,6,0,0,86.88194444444444,1,1186,80.75,22,1,4,6
75,1,1,0,0,229.36805555555554,1,1808,224.0,3,0,1,0
76,15,5,0,0,95.25,1,1363,89.0,10,0,2,12
77,16,8,2,2,94.23611111111111,1,1271,91.06944444444444,23,0,5,9
78,6,2,0,4,87.45138888888889,1,1636,81.61805555555556,4,0,2,0
79,15,7,2,1,104.8125,1,1545,101.67361111111111,18,0,3,10
80,17,7,2,1,107.84722222222223,1,1107,103.22916666666667,18,0,4,5
81,16,6,0,2,87.45833333333333,1,1639,81.39583333333333,21,0,3,11
82,9,1,0,8,105.86805555555556,1,1431,100.0,2,0,1,0
83,4,0,0,2,88.0625,1,1534,86.0,6,0,0,0
84,2,0,0,2,84.09722222222223,1,1592,78.0,1,0,0,0
85,9,3,0,6,111.52083333333333,1,1642,105.0,3,0,3,0
86,17,7,2,4,92.8125,1,1315,88.29166666666667,23,1,4,4
87,10,4,0,0,94.1875,1,1689,89.0,22,0,1,6
88,3,1,0,2,87.15972222222223,1,1527,82.0,1,0,1,0
89,7,6,0,0,121.83333333333333,1,1264,112.22222222222223,6,0,6,0
90,1,1,0,0,83.86805555555556,1,1472,79.0,6,0,1,0
91,14,2,0,3,93.56944444444444,1,1520,89.0,7,1,2,8
92,8,3,0,5,102.92361111111111,1,1100,96.0,1,0,2,0
93,10,3,0,3,98.90277777777777,1,1308,92.0,7,0,2,0
94,11,5,1,0,92.0625,1,1684,87.5,11,0,3,5
95,16,7,0,0,117.01388888888889,1,1661,114.5,12,0,3,4
96,15,6,0,6,103.3125,1,1383,100.33333333333333,3,0,2,5
97,17,10,1,1,91.9375,1,1086,87.01388888888889,14,0,3,11
98,11,3,0,8,97.98611111111111,1,1633,89.0,2,0,3,0
99,13,6,2,1,90.11805555555556,1,1106,83.0,9,0,2,10
100,14,7,0,1,109.50694444444444,1,1210,104.95833333333333,19,0,4,4
101,12,7,0,0,142.59027777777777,1,1274,137.58333333333334,28,0,4,3
102,1,1,0,0,70.25694444444444,1,1509,65.0,3,0,1,0
103,2,0,0,1,120.90277777777777,1,1395,114.0,6,1,1,0
104,20,10,0,1,110.3125,1,1394,106.5625,15,0,6,12
105,13,5,1,0,88.18055555555556,1,1084,81.55555555555556,27,0,1,8
106,3,3,0,0,78.24305555555556,1,1182,73.0,7,0,3,0
107,20,9,0,0,130.93055555555554,1,1094,126.25,18,0,3,17
108,17,10,0,1,121.28472222222223,1,1740,115.41666666666667,24,0,6,9
109,17,5,0,0,87.625,1,1622,82.77777777777777,22,1,4,4
110,16,5,0,1,87.86111111111111,1,1233,82.34027777777777,18,1,4,7
111,15,6,0,2,109.02777777777777,1,1685,101.78472222222223,18,0,4,5
112,14,6,0,1,96.80555555555556,1,1710,93.0,13,0,3,7
113,12,8,0,0,145.63194444444446,1,1605,135.0,22,0,4,7
114,18,8,0,1,107.35416666666667,1,1560,104.0,20,0,5,11
115,5,2,0,3,90.34027777777777,1,1681,88.0,1,0,1,0
116,11,4,0,0,116.71527777777777,1,1332,111.625,23,1,2,7
117,16,7,2,1,224.59722222222223,1,1530,220.66666666666666,19,1,4,2
118,9,3,0,6,112.27777777777777,1,1762,107.44444444444444,1,0,3,0
119,16,6,2,2,91.73611111111111,1,1102,84.0,23,1,4,3
120,1,0,0,0,95.25694444444444,1,1484,85.0,9,0,0,0
121,14,7,1,0,88.91666666666667,1,1488,85.05555555555556,9,0,5,3
122,8,4,1,0,139.34722222222223,1,1609,134.54166666666666,9,0,4,1
123,13,6,0,1,79.47222222222223,1,1415,75.0,10,0,2,9
124,15,5,1,1,90.21527777777777,1,1565,86.25,4,1,4,5
125,16,7,0,0,119.42361111111111,1,1594,114.58333333333333,23,0,4,7
126,11,4,1,0,88.50694444444444,1,1382,84.95138888888889,13,0,2,5
127,3,0,0,0,236.47222222222223,1,1707,232.0,6,0,3,0
128,11,6,0,0,122.57638888888889,1,1712,114.0,23,0,2,7
129,14,4,1,0,222.45138888888889,1,1390,218.66666666666666,19,0,0,3
130,14,6,0,1,116.99305555555556,1,1665,109.11805555555556,19,0,2,9
131,18,6,1,0,108.77083333333333,1,1121,103.0625,10,0,4,11
132,17,8,2,0,92.21527777777777,1,1314,87.0,22,1,6,6
133,13,6,1,0,111.19444444444444,1,1574,106.61111111111111,20,1,5,2
134,6,3,0,3,116.56944444444444,1,1701,109.0,3,0,2,0
135,18,5,0,1,116.41666666666667,1,1336,111.61111111111111,26,0,4,12
136,16,0,0,0,237.61111111111111,1,1220,234.0,11,0,4,8
137,14,10,1,1,90.79861111111111,1,1371,81.0,14,0,4,5
138,9,4,1,2,112.98611111111111,1,1479,108.38888888888889,26,0,2,1
139,1,1,0,0,118.95138888888889,1,1317,115.125,6,0,1,0
140,18,5,2,4,85.46527777777777,1,1179,82.5,11,0,3,15
141,19,7,2,6,86.40277777777777,1,1436,80.77777777777777,4,0,5,1
142,13,7,0,0,138.72222222222223,1,1396,133.00694444444446,19,0,6,6
143,13,5,0,0,86.20138888888889,1,1072,78.70833333333333,12,0,2,7
144,14,7,0,0,191.0625,1,1335,186.0,19,0,4,9
145,19,10,0,0,84.09027777777777,1,1514,77.0,28,0,4,14
146,7,0,0,3,96.72222222222223,1,1175,93.0,6,0,0,0
147,7,1,0,5,118.52777777777777,1,1189,112.0,1,0,1,0
148,14,8,1,0,227.20833333333334,1,1792,220.55555555555554,19,0,4,7
149,11,2,1,1,87.14583333333333,1,1337,80.25,9,0,1,1
150,7,2,0,0,146.65972222222223,1,1349,145.0,9,0,2,2
151,14,5,0,4,92.36111111111111,1,1216,87.88888888888889,23,1,2,4
152,16,9,1,0,87.56944444444444,1,1027,81.0,20,0,5,7
153,12,6,0,2,118.96527777777777,1,1196,114.72916666666667,5,0,5,4
154,12,3,0,0,115.97222222222223,1,1118,108.18055555555556,10,0,1,5
155,19,11,2,2,90.79861111111111,1,1541,88.05555555555556,13,0,5,6
156,14,8,0,0,114.29166666666667,1,1060,108.88888888888889,25,0,3,8
157,6,4,0,0,102.0625,1,1145,97.0,9,0,4,1
158,14,6,0,0,89.97222222222223,1,1357,86.44444444444444,18,0,3,6
159,7,1,0,6,89.13194444444444,1,1262,85.0,3,0,1,0
160,9,5,0,0,112.54166666666667,1,1392,108.22916666666667,20,0,1,3
161,8,1,0,7,92.72222222222223,1,1309,87.0,2,0,1,0
162,13,4,1,1,110.47916666666667,1,1238,107.61111111111111,21,0,2,9
163,13,4,0,0,191.6875,1,1569,188.5625,14,0,4,4
164,14,7,0,0,90.75,1,1366,84.5,22,0,5,5
165,2,2,0,0,78.8125,1,1651,74.0,1,0,2,0
166,3,2,0,1,79.76388888888889,1,1051,78.0,1,0,2,0
167,16,8,1,2,89.56944444444444,1,1344,84.88888888888889,11,0,5,6
168,7,3,0,4,114.92361111111111,1,1483,109.125,3,0,2,0
169,2,1,0,1,83.65972222222223,1,1631,77.0,4,0,1,0
170,16,2,0,1,111.88888888888889,1,1284,107.41666666666667,10,0,3,6
171,15,6,2,1,92.35416666666667,1,1324,84.58333333333333,13,0,2,4
172,7,3,0,2,113.63888888888889,1,1542,107.41666666666667,3,0,1,0
173,17,8,0,1,80.22222222222223,1,1549,78.11111111111111,10,0,5,6
174,16,10,1,1,108.78472222222223,1,1049,104.16666666666667,23,0,3,11
175,13,5,0,0,231.39583333333334,1,1241,226.0,16,0,3,7
176,13,3,0,0,119.40277777777777,1,1444,114.0,12,0,3,4
177,17,5,0,0,104.45138888888889,1,1290,101.11111111111111,16,1,3,8
178,12,5,0,2,113.65277777777777,1,1297,107.83333333333333,26,1,1,4
179,12,5,1,0,96.03472222222223,1,1641,91.125,21,0,2,7
180,14,6,0,2,112.59027777777777,1,1267,107.72222222222223,26,2,4,7
181,22,9,0,2,94.71527777777777,1,1125,89.72916666666667,24,0,4,8
182,14,4,0,1,89.29166666666667,1,1024,80.11111111111111,27,0,2,8
183,15,8,0,2,90.52083333333333,1,1076,87.94444444444444,14,0,4,7
184,14,6,1,0,133.5625,1,1312,129.0,19,0,4,10
185,11,4,0,1,114.39583333333333,1,1152,108.68055555555556,10,0,3,2
186,12,5,0,0,139.1875,1,1702,134.41666666666666,14,0,3,7
187,16,5,0,1,94.3125,1,1074,92.0,17,0,2,10
188,17,7,0,1,135.92361111111111,1,1078,131.18055555555554,11,0,7,1
189,12,6,0,0,112.94444444444444,1,1690,108.375,20,0,3,3
190,14,6,0,0,102.38888888888889,1,1135,96.44444444444444,11,0,4,6
191,12,5,0,0,90.96527777777777,1,1042,85.50694444444444,20,0,3,7
192,7,0,0,7,108.95138888888889,1,1420,102.22916666666667,1,0,0,0
193,12,6,0,0,97.25,1,1666,88.11111111111111,23,0,2,9
194,18,7,0,1,92.38194444444444,1,1064,87.375,4,0,3,9
195,12,6,0,0,92.83333333333333,1,1276,87.83333333333333,24,0,3,7
196,18,8,0,1,84.38888888888889,1,1386,82.0,19,0,5,9
197,15,5,1,1,106.125,1,1682,97.0,19,0,4,9
198,16,9,0,0,110.79166666666667,1,1397,107.0,20,0,6,6
199,21,12,0,0,137.40277777777777,1,1119,129.95138888888889,27,0,7,11
200,12,7,0,1,90.94444444444444,1,1331,80.0,14,0,4,4
201,14,7,0,0,95.125,1,1246,89.0,27,0,3,9
202,14,8,2,0,223.76388888888889,1,1177,218.66666666666666,19,0,2,5
203,14,7,0,0,107.71527777777777,1,1243,100.0625,16,0,3,7
204,15,5,1,1,106.9375,1,1311,103.95138888888889,18,2,4,2
205,13,7,1,1,85.72916666666667,1,1464,82.88888888888889,18,0,5,6
