,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,12,2,0,0,87.25,1,1101,81.51388888888889,28,0,2,6
73,8,1,0,7,101.04861111111111,1,1350,98.625,3,0,1,0
74,1,0,0,1,213.5625,1,1812,207.0,8,0,0,0
75,4,1,0,0,89.90277777777777,1,1253,87.0,9,0,1,2
76,20,9,1,1,83.56944444444444,1,1291,78.0,11,1,5,13
77,9,5,0,0,117.93055555555556,1,1768,113.11111111111111,25,0,2,6
78,3,0,0,1,90.00694444444444,1,1093,85.0,6,0,0,0
79,15,6,1,0,86.23611111111111,1,1567,82.0,25,0,1,12
80,13,6,2,2,211.95138888888889,1,1715,207.27777777777777,25,0,3,6
81,17,8,1,0,168.77083333333334,1,1761,163.17361111111111,13,0,5,7
82,8,4,0,4,90.33333333333333,1,1275,85.0,4,0,4,0
83,10,8,1,0,116.81944444444444,1,1071,109.68055555555556,25,0,1,8
84,17,7,0,0,103.92361111111111,1,1736,98.68055555555556,23,0,4,10
85,9,2,0,7,99.65972222222223,1,1193,95.0,4,0,2,0
86,14,5,0,1,108.47222222222223,1,1013,105.83333333333333,11,1,3,6
87,20,8,0,0,213.52083333333334,1,1738,203.0,10,0,4,13
88,13,7,0,0,145.92361111111111,1,1579,134.56944444444446,12,0,4,8
89,4,4,0,0,74.99305555555556,1,1481,70.83333333333333,5,0,4,0
90,17,7,0,1,82.98611111111111,1,1042,78.0,13,1,4,11
91,9,4,0,0,155.54166666666666,1,1346,150.54166666666666,21,0,1,8
92,16,7,2,1,90.25,1,1587,85.77777777777777,21,0,2,5
93,18,5,0,1,202.33333333333334,1,1327,198.17361111111111,10,1,4,6
94,18,11,0,1,84.57638888888889,1,1172,81.22222222222223,20,0,5,10
95,12,5,0,0,105.68055555555556,1,1046,103.05555555555556,12,1,2,6
96,16,9,0,1,75.81944444444444,1,1226,73.05555555555556,26,0,6,7
97,16,5,3,1,200.9375,1,1410,191.61805555555554,9,0,3,4
98,16,5,0,0,205.03472222222223,1,1433,197.72916666666666,10,0,3,8
99,11,2,0,0,113.41666666666667,1,1269,104.94444444444444,16,1,2,5
100,13,4,0,0,85.15972222222223,1,1653,81.41666666666667,19,0,3,3
101,1,0,0,1,80.05555555555556,1,1448,74.0,7,0,0,0
102,16,3,0,0,83.71527777777777,1,1506,79.33333333333333,19,1,2,8
103,22,9,1,0,108.03472222222223,1,1613,103.34027777777777,28,0,6,6
104,15,7,1,1,80.1875,1,1437,76.0,28,1,2,10
105,15,8,2,1,89.66666666666667,1,1087,85.39583333333333,21,0,2,12
106,3,3,0,0,74.27083333333333,1,1258,68.0,1,0,2,0
107,11,3,0,8,100.10416666666667,1,1455,97.0,1,0,3,0
108,9,1,0,8,101.11805555555556,1,1050,96.0,2,0,1,0
109,22,5,0,2,101.54166666666667,1,1025,94.29166666666667,23,0,3,10
110,2,1,0,1,93.63888888888889,1,1174,90.0,5,0,1,0
111,17,8,0,1,92.29166666666667,1,1355,87.11805555555556,26,0,6,7
112,11,2,0,9,95.34027777777777,1,1611,86.20833333333333,2,0,2,0
113,12,8,1,0,97.45138888888889,1,1652,92.79166666666667,23,0,3,7
114,17,5,0,1,104.66666666666667,1,1315,100.84027777777777,28,0,4,3
115,18,4,0,3,92.33333333333333,1,1280,86.0,8,0,4,8
116,3,0,0,0,114.05555555555556,1,1485,105.0,9,0,0,3
117,18,8,0,0,92.42361111111111,1,1245,86.625,24,1,5,9
118,14,5,1,0,81.41666666666667,1,1340,78.5,20,0,2,8
119,13,6,0,1,97.52777777777777,1,1509,91.54166666666667,27,0,4,5
120,6,2,0,4,89.49305555555556,1,1394,88.0,1,0,2,0
121,9,1,0,8,95.63888888888889,1,1572,93.0,1,0,1,0
122,16,8,2,1,232.27083333333334,1,1689,227.0,13,0,4,10
123,19,8,0,0,97.18055555555556,1,1583,94.0,13,0,5,10
124,2,2,0,0,77.81944444444444,1,1003,74.0,3,0,2,0
125,3,2,0,1,213.29861111111111,1,1114,209.16666666666666,8,0,2,0
126,16,10,0,0,81.4375,1,1398,78.0,24,1,4,12
127,5,4,1,1,118.49305555555556,1,1110,113.0,7,0,3,0
128,13,5,0,0,203.03472222222223,1,1428,196.50694444444446,5,0,4,1
129,14,4,0,1,117.25694444444444,1,1482,115.22222222222223,22,0,2,5
130,18,9,0,1,146.24305555555554,1,1771,141.0,18,0,3,15
131,15,4,1,1,105.625,1,1037,103.66666666666667,5,0,4,7
132,2,2,0,0,203.43055555555554,1,1033,194.83333333333334,2,0,1,0
133,13,5,0,0,91.44444444444444,1,1458,85.17361111111111,22,0,3,9
134,16,5,0,0,105.29166666666667,1,1244,102.22916666666667,28,0,3,6
135,8,5,0,0,94.02777777777777,1,1293,90.0,9,0,5,1
136,1,1,0,0,213.21527777777777,1,1440,206.27777777777777,6,0,1,0
137,15,7,0,0,89.42361111111111,1,1224,81.29166666666667,18,0,4,5
138,19,9,1,0,86.0,1,1655,81.0,12,0,4,11
139,20,10,0,4,104.09722222222223,1,1267,99.0,20,0,5,8
140,16,6,1,0,111.02777777777777,1,1242,106.05555555555556,25,0,3,9
141,17,5,0,1,127.59027777777777,1,1365,122.89583333333333,17,0,3,8
142,15,6,0,1,139.75694444444446,1,1730,134.88888888888889,12,0,3,6
143,18,5,0,0,204.01388888888889,1,1545,200.17361111111111,10,0,1,6
144,3,0,0,0,235.875,1,1543,233.0,4,0,3,0
145,18,7,0,1,104.79166666666667,1,1099,101.45138888888889,18,0,5,8
146,14,5,0,0,112.28472222222223,1,1302,106.0,28,1,1,8
147,17,6,0,1,126.375,1,1396,122.39583333333333,20,0,3,12
148,14,4,0,1,109.31944444444444,1,1124,102.72916666666667,11,0,2,4
149,14,6,0,0,201.43055555555554,1,1803,197.66666666666666,13,0,2,8
150,12,6,0,0,192.04166666666666,1,1164,186.00694444444446,16,0,4,6
151,9,2,0,6,93.48611111111111,1,1591,85.72916666666667,2,1,3,0
152,24,9,0,0,73.86111111111111,1,1278,66.91666666666667,18,0,6,14
153,15,6,0,2,102.72222222222223,1,1309,98.0,28,0,2,12
154,15,7,0,0,71.15972222222223,1,1220,64.0,21,0,4,5
155,12,8,0,0,84.82638888888889,1,1199,82.0,21,0,2,8
156,16,10,0,1,86.22916666666667,1,1257,80.94444444444444,20,0,5,8
157,20,8,1,1,199.67361111111111,1,1686,193.55555555555554,10,0,3,13
158,16,7,1,0,187.125,1,1498,182.27777777777777,13,0,4,10
159,10,3,0,0,91.26388888888889,1,1546,87.83333333333333,25,0,2,7
160,13,6,0,0,88.24305555555556,1,1595,81.94444444444444,8,0,3,3
161,2,2,0,0,132.52777777777777,1,1194,126.0,7,0,2,0
162,12,4,1,0,185.16666666666666,1,1574,180.50694444444446,13,0,2,2
163,25,9,1,1,186.32638888888889,1,1542,180.39583333333334,17,0,5,12
164,2,2,0,0,222.5625,1,1138,221.0,5,0,1,0
165,18,9,1,1,87.45138888888889,1,1120,82.39583333333333,24,0,3,11
166,11,2,0,1,150.23611111111111,1,1788,147.5625,8,1,3,2
167,16,9,2,2,180.86111111111111,1,1148,176.94444444444446,13,0,3,12
168,13,5,3,1,87.99305555555556,1,1623,86.28472222222223,26,0,1,11
169,15,6,1,1,185.29861111111111,1,1800,181.72222222222223,13,0,4,2
170,15,3,0,1,186.09027777777777,1,1069,183.88888888888889,10,0,1,12
171,9,2,0,7,109.56944444444444,1,1265,106.0,3,0,1,0
172,9,2,0,5,97.83333333333333,1,1446,89.0,8,0,3,0
173,11,6,0,1,95.46527777777777,1,1008,92.0,19,0,5,3
174,8,1,0,7,107.09722222222223,1,1385,101.0,4,0,1,0
175,9,3,0,5,116.52777777777777,1,1578,110.0,4,0,2,0
176,17,7,0,0,218.02083333333334,1,1764,210.16666666666666,25,0,6,4
177,2,2,0,0,154.60416666666666,1,1259,149.61111111111111,8,0,2,0
178,2,1,0,0,125.74305555555556,1,1326,121.0,8,0,1,0
179,18,7,1,2,98.88888888888889,1,1634,95.11805555555556,23,1,5,4
180,8,3,1,1,151.83333333333334,1,1152,147.45138888888889,21,1,2,1
181,8,2,0,6,97.76388888888889,1,1169,95.5625,3,0,2,0
182,8,2,0,6,115.20138888888889,1,1659,108.0,2,0,1,0
183,5,3,0,2,109.77777777777777,1,1635,106.0,6,0,2,0
184,15,8,0,0,75.22222222222223,1,1644,68.0,19,0,1,11
185,8,2,0,0,92.52777777777777,1,1380,86.0,9,0,2,3
186,13,7,0,0,110.86805555555556,1,1184,105.58333333333333,28,1,5,5
187,16,6,1,2,93.46527777777777,1,1377,88.0,27,0,4,11
188,16,8,3,1,88.38888888888889,1,1325,85.0,26,0,4,4
189,13,7,0,0,94.625,1,1300,84.38888888888889,26,0,4,8
190,12,5,1,2,136.03472222222223,1,1256,130.72222222222223,12,0,3,7
191,17,7,0,0,93.11805555555556,1,1612,89.0,15,0,4,9
192,2,1,0,0,71.23611111111111,1,1459,67.0,5,1,2,0
193,18,5,0,0,90.31944444444444,1,1416,82.22222222222223,11,0,3,12
194,14,6,0,0,222.21527777777777,1,1654,217.0,13,0,4,8
195,6,1,0,5,94.75694444444444,1,1283,91.0,3,0,1,0
196,16,6,0,0,94.67361111111111,1,1641,89.125,21,1,3,8
