,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
155,1,,1,0
156,1,,0,1
157,1,,1,0
158,,0,0,0
159,,1,0,1
160,,1,0,1
161,1,,1,0
162,,1,1,0
163,0,,0,0
164,,2,1,1
165,0,,0,0
166,1,,0,1
167,4,,3,1
168,0,,0,0
169,2,,2,0
170,2,,1,1
171,,1,0,1
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,,1,0,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,1,,0,1
184,,2,1,1
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,1,,0,1
200,1,,1,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
204,1,,1,0
205,1,,0,1
206,0,,0,0
207,1,,1,0
208,2,,2,0
209,2,,2,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,3,,1,2
216,,0,0,0
217,2,,1,1
218,1,,1,0
219,,0,0,0
220,2,,2,0
221,2,,1,1
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,2,,2,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,,3,2,1
242,,1,1,0
243,,5,3,2
244,,1,0,1
245,1,,1,0
246,1,,1,0
247,,3,1,2
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,4,,3,1
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,2,,2,0
260,4,,4,0
261,,2,2,0
262,2,,0,2
263,,1,1,0
264,1,,1,0
265,3,,3,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,2,,2,0
272,2,,2,0
273,1,,1,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,2,,1,1
281,2,,0,2
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,2,2,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,,1,1,0
292,2,,1,1
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,1,,0,1
297,,0,0,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,,2,2,0
305,,3,3,0
306,,1,0,1
307,3,,3,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,1,,1,0
