,transmission_time,incubation_time,infection_time,disease_state
116,13521,398,13248,State.EXPOSED
117,13530,303,13154,State.EXPOSED
118,13536,,12960,State.ASYMPTOMATIC
119,13537,252,13290,State.EXPOSED
120,13566,,13248,State.ASYMPTOMATIC
121,13568,,12960,State.ASYMPTOMATIC
122,13585,204,13290,State.EXPOSED
123,13612,267,13273,State.EXPOSED
124,13616,674,13482,State.EXPOSED
125,13632,1266,13392,State.EXPOSED
126,13644,568,13248,State.EXPOSED
127,13672,65,13530,State.EXPOSED
128,13685,,13392,State.ASYMPTOMATIC
129,13698,274,13248,State.EXPOSED
130,13705,,13392,State.ASYMPTOMATIC
131,13712,260,13248,State.EXPOSED
132,13728,194,13104,State.EXPOSED
133,13730,766,13464,State.EXPOSED
134,13737,142,13273,State.EXPOSED
135,13754,450,13521,State.EXPOSED
136,13769,279,13104,State.EXPOSED
137,13777,427,13425,State.EXPOSED
138,13779,100,13273,State.EXPOSED
139,13780,368,13685,State.EXPOSED
140,13808,404,13248,State.EXPOSED
141,13808,866,13568,State.EXPOSED
142,13850,354,13521,State.EXPOSED
143,13880,1115,13712,State.EXPOSED
144,13913,699,13585,State.EXPOSED
145,13920,284,13521,State.EXPOSED
146,13984,227,13705,State.EXPOSED
147,14024,288,13808,State.EXPOSED
148,14028,139,13536,State.EXPOSED
149,14041,107,13685,State.EXPOSED
150,14058,515,13737,State.EXPOSED
151,14064,147,13705,State.EXPOSED
152,14065,1484,13632,State.EXPOSED
153,14073,358,13644,State.EXPOSED
154,14076,191,13779,State.EXPOSED
155,14145,1004,13913,State.EXPOSED
156,14152,160,13808,State.EXPOSED
157,14161,412,13737,State.EXPOSED
158,14170,,14024,State.ASYMPTOMATIC
159,14184,130,13824,State.EXPOSED
160,14188,,13850,State.ASYMPTOMATIC
161,14208,,13780,State.ASYMPTOMATIC
162,14216,281,13566,State.EXPOSED
163,14242,825,13777,State.EXPOSED
164,14304,,14024,State.ASYMPTOMATIC
165,14316,499,14041,State.EXPOSED
166,14329,,14024,State.ASYMPTOMATIC
167,14352,,13920,State.ASYMPTOMATIC
168,14353,,14112,State.ASYMPTOMATIC
169,14358,,13920,State.ASYMPTOMATIC
170,14376,,14112,State.ASYMPTOMATIC
171,14376,577,14208,State.EXPOSED
172,14449,366,14041,State.EXPOSED
173,14456,359,14041,State.EXPOSED
174,14456,,13880,State.ASYMPTOMATIC
175,14505,1158,14376,State.EXPOSED
176,14521,412,14064,State.EXPOSED
177,14569,1446,14353,State.EXPOSED
178,14577,920,14449,State.EXPOSED
179,14600,478,14376,State.EXPOSED
180,14641,459,14358,State.EXPOSED
181,14642,,14544,State.ASYMPTOMATIC
182,14664,999,14376,State.EXPOSED
183,14696,257,14208,State.EXPOSED
184,14748,660,14400,State.EXPOSED
185,14785,712,14449,State.EXPOSED
186,14801,862,14376,State.EXPOSED
187,14816,284,14358,State.EXPOSED
188,14856,,14696,State.ASYMPTOMATIC
189,14864,800,14456,State.EXPOSED
190,14883,654,14688,State.EXPOSED
191,14905,,14801,State.ASYMPTOMATIC
192,14978,358,14832,State.EXPOSED
193,14988,729,14864,State.EXPOSED
194,15011,325,14832,State.EXPOSED
195,15016,701,14864,State.EXPOSED
196,15033,626,14905,State.EXPOSED
197,15072,255,14832,State.EXPOSED
198,15075,727,14978,State.EXPOSED
199,15098,,14785,State.ASYMPTOMATIC
200,15105,222,14832,State.EXPOSED
201,15174,199,14832,State.EXPOSED
202,15184,189,14832,State.EXPOSED
203,15225,102,14832,State.EXPOSED
204,15232,95,14832,State.EXPOSED
205,15242,85,14832,State.EXPOSED
206,15249,78,14832,State.EXPOSED
207,15300,36,14832,State.EXPOSED
208,15363,,14976,State.ASYMPTOMATIC
209,15457,,15098,State.ASYMPTOMATIC
210,15459,,15098,State.ASYMPTOMATIC
211,15490,478,15225,State.EXPOSED
212,15496,,15098,State.ASYMPTOMATIC
213,15530,931,15075,State.EXPOSED
214,15600,658,15490,State.EXPOSED
215,15746,220,15408,State.EXPOSED
216,15761,,15457,State.ASYMPTOMATIC
217,15771,322,15459,State.EXPOSED
218,15874,451,15552,State.EXPOSED
219,15893,200,15459,State.EXPOSED
220,15913,163,15761,State.EXPOSED
221,15930,163,15459,State.EXPOSED
222,15969,107,15761,State.EXPOSED
223,15992,333,15552,State.EXPOSED
224,16033,,15457,State.ASYMPTOMATIC
225,16057,36,15459,State.EXPOSED
226,16057,201,15490,State.EXPOSED
227,16083,316,15746,State.EXPOSED
228,16194,546,15984,State.EXPOSED
229,16360,536,16194,State.EXPOSED
230,16464,432,16194,State.EXPOSED
231,16592,164,16360,State.EXPOSED
232,16608,195,16428,State.EXPOSED
233,16608,,16057,State.SEVERE
234,16656,147,16428,State.EXPOSED
235,16712,91,16428,State.EXPOSED
236,16729,140,16592,State.EXPOSED
237,16752,4,16360,State.EXPOSED
238,16833,470,16416,State.EXPOSED
239,17016,559,16712,State.EXPOSED
240,17028,189,16560,State.EXPOSED
241,17069,47,16608,State.EXPOSED
242,17144,431,16712,State.EXPOSED
243,17464,111,16712,State.EXPOSED
244,17568,678,16992,State.EXPOSED
245,17569,677,16992,State.EXPOSED
246,17697,964,17569,State.EXPOSED
247,17748,,17568,State.ASYMPTOMATIC
248,17784,632,17697,State.EXPOSED
249,18065,351,17697,State.EXPOSED
250,18144,498,17748,State.EXPOSED
251,18176,319,17856,State.EXPOSED
252,18186,309,17856,State.EXPOSED
253,18208,206,18000,State.EXPOSED
254,18234,182,17697,State.EXPOSED
255,18240,,18176,State.ASYMPTOMATIC
256,18321,,17784,State.ASYMPTOMATIC
257,18321,221,18065,State.EXPOSED
258,18344,70,18000,State.EXPOSED
259,18377,37,18000,State.EXPOSED
260,18385,434,18240,State.EXPOSED
261,18449,704,18186,State.EXPOSED
262,18456,268,18288,State.EXPOSED
263,18458,37,17856,State.EXPOSED
264,18690,34,18288,State.EXPOSED
265,20664,475,20448,State.EXPOSED
266,20824,315,20448,State.EXPOSED
267,20825,314,20448,State.EXPOSED
268,21016,,20824,State.ASYMPTOMATIC
269,21098,572,20664,State.EXPOSED
270,21267,,21098,State.ASYMPTOMATIC
271,21281,,21098,State.ASYMPTOMATIC
272,24232,,24048,State.ASYMPTOMATIC
273,24408,778,24232,State.EXPOSED
274,25369,,24912,State.ASYMPTOMATIC
275,25664,569,25369,State.EXPOSED
276,25712,521,25369,State.EXPOSED
277,25760,473,25369,State.EXPOSED
278,25818,,25664,State.ASYMPTOMATIC
279,25880,500,25760,State.EXPOSED
280,25952,,25664,State.ASYMPTOMATIC
281,26024,356,25760,State.EXPOSED
282,26028,352,25760,State.EXPOSED
283,26168,212,25760,State.EXPOSED
284,26184,900,25880,State.EXPOSED
285,26256,468,25712,State.EXPOSED
286,26714,,26256,State.ASYMPTOMATIC
287,31962,789,31824,State.EXPOSED
288,32100,651,31824,State.EXPOSED
289,32260,111,31962,State.EXPOSED
290,32281,,31824,State.ASYMPTOMATIC
291,32376,,31962,State.MILD
292,32504,387,32281,State.EXPOSED
293,32666,615,32100,State.EXPOSED
294,32800,,32504,State.ASYMPTOMATIC
295,32816,,32504,State.ASYMPTOMATIC
296,32837,97,32260,State.EXPOSED
297,32992,711,32800,State.EXPOSED
298,33208,125,32816,State.EXPOSED
299,33224,479,32800,State.EXPOSED
300,33320,,33208,State.ASYMPTOMATIC
301,33472,,33208,State.ASYMPTOMATIC
302,33513,785,33224,State.EXPOSED
303,33594,,32992,State.ASYMPTOMATIC
304,33728,1026,33320,State.EXPOSED
305,33744,1010,33320,State.EXPOSED
306,34129,587,33728,State.EXPOSED
307,34152,564,33728,State.EXPOSED
308,34200,662,33744,State.EXPOSED
309,34280,436,33728,State.EXPOSED
310,34296,913,34200,State.EXPOSED
