,transmission_time,incubation_time,infection_time,disease_state
114,13417,1008,13104,State.EXPOSED
115,13440,825,13104,State.EXPOSED
116,13444,534,12960,State.EXPOSED
117,13456,1008,13232,State.EXPOSED
118,13488,0,12918,State.MILD
119,13512,,13144,State.ASYMPTOMATIC
120,13518,,13248,State.ASYMPTOMATIC
121,13536,,13144,State.ASYMPTOMATIC
122,13539,,13130,State.ASYMPTOMATIC
123,13544,500,13440,State.EXPOSED
124,13584,39,13153,State.EXPOSED
125,13602,784,13178,State.EXPOSED
126,13608,383,13456,State.EXPOSED
127,13608,15,13153,State.EXPOSED
128,13632,,13248,State.ASYMPTOMATIC
129,13672,,13248,State.ASYMPTOMATIC
130,13672,792,13232,State.EXPOSED
131,13674,,13248,State.ASYMPTOMATIC
132,13681,668,13265,State.EXPOSED
133,13712,752,13232,State.EXPOSED
134,13716,,13130,State.ASYMPTOMATIC
135,13792,774,13632,State.EXPOSED
136,13824,,13680,State.ASYMPTOMATIC
137,13826,,13680,State.ASYMPTOMATIC
138,13848,718,13632,State.EXPOSED
139,13864,1472,13536,State.EXPOSED
140,13866,94,13168,State.EXPOSED
141,13873,256,13602,State.EXPOSED
142,13897,94,13456,State.EXPOSED
143,13961,,13873,State.ASYMPTOMATIC
144,13968,509,13824,State.EXPOSED
145,13978,499,13824,State.EXPOSED
146,13993,1343,13536,State.EXPOSED
147,13996,804,13716,State.EXPOSED
148,14002,,13681,State.ASYMPTOMATIC
149,14009,1327,13536,State.EXPOSED
150,14046,,13824,State.ASYMPTOMATIC
151,14068,747,13978,State.EXPOSED
152,14070,878,13518,State.EXPOSED
153,14091,,13873,State.ASYMPTOMATIC
154,14118,669,13824,State.EXPOSED
155,14121,279,13864,State.EXPOSED
156,14122,355,13824,State.EXPOSED
157,14124,,13968,State.ASYMPTOMATIC
158,14129,732,13712,State.EXPOSED
159,14136,430,13632,State.EXPOSED
160,14137,489,13897,State.EXPOSED
161,14137,376,13680,State.EXPOSED
162,14201,199,13864,State.EXPOSED
163,14232,,13824,State.ASYMPTOMATIC
164,14256,221,13824,State.EXPOSED
165,14267,210,13824,State.EXPOSED
166,14290,957,14256,State.EXPOSED
167,14290,,13993,State.ASYMPTOMATIC
168,14297,564,13712,State.EXPOSED
169,14305,298,13866,State.EXPOSED
170,14306,509,13978,State.EXPOSED
171,14353,691,14137,State.EXPOSED
172,14358,912,14122,State.EXPOSED
173,14369,,13792,State.ASYMPTOMATIC
174,14376,250,13897,State.EXPOSED
175,14388,897,14068,State.EXPOSED
176,14403,166,14129,State.EXPOSED
177,14409,,14121,State.ASYMPTOMATIC
178,14410,466,14290,State.EXPOSED
179,14418,829,14256,State.EXPOSED
180,14425,,13968,State.ASYMPTOMATIC
181,14441,806,14256,State.EXPOSED
182,14453,985,14290,State.EXPOSED
183,14478,566,14306,State.EXPOSED
184,14482,34,14201,State.EXPOSED
185,14512,,14376,State.ASYMPTOMATIC
186,14522,916,14290,State.EXPOSED
187,14584,292,14290,State.EXPOSED
188,14618,253,14453,State.EXPOSED
189,14625,330,14418,State.EXPOSED
190,14697,179,14290,State.EXPOSED
191,14737,499,14305,State.EXPOSED
192,14744,492,14305,State.EXPOSED
193,14760,476,14305,State.EXPOSED
194,14832,819,14403,State.EXPOSED
195,14832,,14297,State.ASYMPTOMATIC
196,15001,169,14512,State.EXPOSED
197,15008,406,14744,State.EXPOSED
198,15026,388,14744,State.EXPOSED
199,15033,219,14737,State.EXPOSED
200,15144,,14832,State.ASYMPTOMATIC
201,15145,,14832,State.ASYMPTOMATIC
202,15160,778,14832,State.EXPOSED
203,15168,0,14706,State.SEVERE
204,15210,,15033,State.ASYMPTOMATIC
205,15216,,14697,State.MILD
206,15265,633,14832,State.EXPOSED
207,15384,,14976,State.ASYMPTOMATIC
208,15577,,15001,State.ASYMPTOMATIC
209,15760,590,15577,State.EXPOSED
210,15808,,15145,State.MILD
211,15896,454,15577,State.EXPOSED
212,15912,0,15340,State.MILD
213,15960,390,15577,State.EXPOSED
214,16065,859,15760,State.EXPOSED
215,16088,262,15577,State.EXPOSED
216,16177,747,15760,State.EXPOSED
217,16193,,15840,State.ASYMPTOMATIC
218,16200,,15840,State.ASYMPTOMATIC
219,16201,576,15896,State.EXPOSED
220,16224,390,15840,State.EXPOSED
221,16264,,15960,State.ASYMPTOMATIC
222,16320,457,15896,State.EXPOSED
223,16344,,15840,State.ASYMPTOMATIC
224,16400,1111,16320,State.EXPOSED
225,16433,,16177,State.ASYMPTOMATIC
226,16456,79,16264,State.EXPOSED
227,16489,35,16128,State.EXPOSED
228,16536,231,16344,State.EXPOSED
229,16552,,16193,State.ASYMPTOMATIC
230,16666,,16400,State.ASYMPTOMATIC
231,16800,,16552,State.ASYMPTOMATIC
232,16912,,16400,State.ASYMPTOMATIC
233,17088,338,16800,State.EXPOSED
234,17096,330,16800,State.EXPOSED
235,17104,322,16800,State.EXPOSED
236,17168,653,16912,State.EXPOSED
237,17296,709,17096,State.EXPOSED
238,17356,465,16912,State.EXPOSED
239,17406,20,16800,State.EXPOSED
240,17432,389,16912,State.EXPOSED
241,17568,,17168,State.ASYMPTOMATIC
242,17568,253,16912,State.EXPOSED
243,17610,471,17432,State.EXPOSED
244,17618,705,17356,State.EXPOSED
245,17644,679,17356,State.EXPOSED
246,17728,353,17432,State.EXPOSED
247,17784,567,17568,State.EXPOSED
248,17800,,17618,State.ASYMPTOMATIC
249,17840,511,17568,State.EXPOSED
250,17968,395,17728,State.EXPOSED
251,18008,355,17728,State.EXPOSED
252,18066,,17784,State.ASYMPTOMATIC
253,18222,,17784,State.ASYMPTOMATIC
254,18448,725,18000,State.EXPOSED
255,18468,705,18000,State.EXPOSED
256,18792,,18222,State.ASYMPTOMATIC
257,19034,,18792,State.ASYMPTOMATIC
258,19105,,19008,State.ASYMPTOMATIC
259,19106,,18792,State.ASYMPTOMATIC
260,19314,,19105,State.ASYMPTOMATIC
261,19338,,19105,State.ASYMPTOMATIC
262,19841,566,19584,State.EXPOSED
263,20152,255,19584,State.EXPOSED
264,20400,499,20152,State.EXPOSED
265,30624,1287,30384,State.EXPOSED
266,30785,1126,30384,State.EXPOSED
267,30953,566,30785,State.EXPOSED
268,31026,493,30785,State.EXPOSED
269,31085,434,30785,State.EXPOSED
270,31233,286,30785,State.EXPOSED
271,31345,907,30953,State.EXPOSED
272,31466,,31345,State.ASYMPTOMATIC
273,31524,,31248,State.ASYMPTOMATIC
274,31649,273,31524,State.EXPOSED
275,31664,258,31524,State.EXPOSED
276,31784,,31248,State.ASYMPTOMATIC
277,31812,,31248,State.ASYMPTOMATIC
278,31853,,31466,State.ASYMPTOMATIC
279,31866,,31466,State.ASYMPTOMATIC
280,32113,,31466,State.ASYMPTOMATIC
281,32120,,31866,State.ASYMPTOMATIC
282,32137,,31866,State.ASYMPTOMATIC
283,32352,,32120,State.ASYMPTOMATIC
284,32448,,32120,State.ASYMPTOMATIC
285,32504,,32120,State.ASYMPTOMATIC
286,32664,1475,32352,State.EXPOSED
287,33049,490,32688,State.EXPOSED
288,33106,419,32504,State.EXPOSED
289,33169,370,32688,State.EXPOSED
290,33233,292,32504,State.EXPOSED
291,33360,,33049,State.ASYMPTOMATIC
292,33434,219,33120,State.EXPOSED
293,33553,100,33120,State.EXPOSED
294,33600,634,33264,State.EXPOSED
295,33602,632,33264,State.EXPOSED
296,33745,489,33264,State.EXPOSED
297,33810,,33360,State.ASYMPTOMATIC
298,33865,655,33745,State.EXPOSED
299,33936,420,33600,State.EXPOSED
300,33972,796,33810,State.EXPOSED
301,34080,688,33810,State.EXPOSED
302,34089,679,33810,State.EXPOSED
303,34128,,33865,State.ASYMPTOMATIC
304,34130,,33865,State.ASYMPTOMATIC
305,34184,467,34128,State.EXPOSED
306,34227,538,33936,State.EXPOSED
307,34256,512,33810,State.EXPOSED
