,transmission_time,incubation_time,infection_time,disease_state
173,13817,,13536,State.ASYMPTOMATIC
174,13824,301,13544,State.EXPOSED
175,13880,1079,13600,State.EXPOSED
176,13884,,13248,State.ASYMPTOMATIC
177,13920,1055,13824,State.EXPOSED
178,13960,,13536,State.ASYMPTOMATIC
179,14017,942,13600,State.EXPOSED
180,14018,888,13680,State.EXPOSED
181,14024,882,13680,State.EXPOSED
182,14040,866,13680,State.EXPOSED
183,14064,613,13680,State.EXPOSED
184,14112,,13824,State.ASYMPTOMATIC
185,14115,880,13817,State.EXPOSED
186,14161,,13626,State.ASYMPTOMATIC
187,14185,415,13960,State.EXPOSED
188,14193,713,13680,State.EXPOSED
189,14200,400,13960,State.EXPOSED
190,14235,192,13780,State.EXPOSED
191,14241,,13968,State.ASYMPTOMATIC
192,14280,613,14115,State.EXPOSED
193,14297,882,14193,State.EXPOSED
194,14310,1204,14040,State.EXPOSED
195,14328,397,14161,State.EXPOSED
196,14337,569,13680,State.EXPOSED
197,14368,357,14161,State.EXPOSED
198,14376,,14064,State.ASYMPTOMATIC
199,14429,566,13817,State.EXPOSED
200,14449,626,14185,State.EXPOSED
201,14453,622,14185,State.EXPOSED
202,14472,603,14185,State.EXPOSED
203,14473,1150,14328,State.EXPOSED
204,14488,237,14161,State.EXPOSED
205,14505,804,14337,State.EXPOSED
206,14513,,14064,State.ASYMPTOMATIC
207,14536,189,14161,State.EXPOSED
208,14560,498,14297,State.EXPOSED
209,14577,732,14337,State.EXPOSED
210,14592,78,14200,State.EXPOSED
211,14593,475,14280,State.EXPOSED
212,14593,517,14513,State.EXPOSED
213,14601,69,14200,State.EXPOSED
214,14609,1014,14328,State.EXPOSED
215,14628,460,14112,State.EXPOSED
216,14672,,14368,State.ASYMPTOMATIC
217,14689,369,14297,State.EXPOSED
218,14691,360,14429,State.EXPOSED
219,14718,333,14429,State.EXPOSED
220,14792,,14368,State.ASYMPTOMATIC
221,14808,307,14560,State.EXPOSED
222,14832,789,14672,State.EXPOSED
223,14873,185,14297,State.EXPOSED
224,14881,198,14544,State.EXPOSED
225,14882,288,14593,State.EXPOSED
226,14885,436,14310,State.EXPOSED
227,14898,122,14593,State.EXPOSED
228,14905,416,14310,State.EXPOSED
229,14930,545,14544,State.EXPOSED
230,14955,1014,14689,State.EXPOSED
231,14968,,14536,State.ASYMPTOMATIC
232,14978,,14718,State.ASYMPTOMATIC
233,15002,,14832,State.ASYMPTOMATIC
234,15048,573,14672,State.EXPOSED
235,15088,533,14672,State.EXPOSED
236,15097,319,15002,State.EXPOSED
237,15160,256,15002,State.EXPOSED
238,15172,,14718,State.ASYMPTOMATIC
239,15176,445,14672,State.EXPOSED
240,15220,557,15097,State.EXPOSED
241,15225,514,14930,State.EXPOSED
242,15249,,14873,State.ASYMPTOMATIC
243,15249,490,14930,State.EXPOSED
244,15291,448,14930,State.EXPOSED
245,15296,692,15120,State.EXPOSED
246,15345,394,14930,State.EXPOSED
247,15364,223,14885,State.EXPOSED
248,15401,200,15225,State.EXPOSED
249,15409,330,14930,State.EXPOSED
250,15417,1043,14976,State.EXPOSED
251,15432,179,14955,State.EXPOSED
252,15441,1019,14976,State.EXPOSED
253,15481,507,15120,State.EXPOSED
254,15504,875,15264,State.EXPOSED
255,15530,247,15097,State.EXPOSED
256,15554,88,15291,State.EXPOSED
257,15561,25,14978,State.EXPOSED
258,15609,379,15120,State.EXPOSED
259,15616,,15441,State.ASYMPTOMATIC
260,15660,147,15249,State.EXPOSED
261,15728,787,15481,State.EXPOSED
262,15744,,15441,State.ASYMPTOMATIC
263,15832,,15441,State.ASYMPTOMATIC
264,15905,524,15616,State.EXPOSED
265,15992,199,15728,State.EXPOSED
266,16024,,15441,State.ASYMPTOMATIC
267,16056,373,15616,State.EXPOSED
268,16065,364,15616,State.EXPOSED
269,16273,179,15783,State.EXPOSED
270,16296,0,15845,State.MILD
271,16562,161,16273,State.EXPOSED
272,16761,,16562,State.ASYMPTOMATIC
273,17336,,16761,State.ASYMPTOMATIC
274,17499,502,17336,State.EXPOSED
275,17664,337,17336,State.EXPOSED
276,17763,,17499,State.ASYMPTOMATIC
277,17931,,17499,State.ASYMPTOMATIC
278,17960,203,17664,State.EXPOSED
279,18288,505,17960,State.EXPOSED
280,18440,1542,18288,State.EXPOSED
281,19860,,19728,State.ASYMPTOMATIC
282,20424,,20304,State.ASYMPTOMATIC
283,20816,,20424,State.ASYMPTOMATIC
284,20857,752,20736,State.EXPOSED
285,20859,750,20736,State.EXPOSED
286,20978,631,20736,State.EXPOSED
287,21147,462,20736,State.EXPOSED
288,21217,347,20880,State.EXPOSED
289,21272,,21147,State.ASYMPTOMATIC
290,21385,984,21217,State.EXPOSED
291,21433,,21147,State.ASYMPTOMATIC
292,21459,910,21217,State.EXPOSED
293,21520,121,21385,State.EXPOSED
294,29528,0,29043,State.MILD
295,29652,597,29232,State.EXPOSED
296,30665,346,30528,State.EXPOSED
297,30721,,30665,State.ASYMPTOMATIC
298,30792,219,30528,State.EXPOSED
299,31184,,30721,State.ASYMPTOMATIC
300,33750,166,33408,State.EXPOSED
