,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,7,0,0,6,101.94444444444444,1,1138,93.5625,3,0,0,0
69,19,12,0,1,89.88888888888889,1,1009,86.0,17,0,5,11
70,4,1,0,3,89.60416666666667,1,1145,86.29166666666667,2,0,1,0
71,6,3,0,0,210.17361111111111,1,1139,200.54166666666666,9,0,3,1
72,15,10,2,0,89.59027777777777,1,1363,84.5625,20,1,5,5
73,10,6,0,0,87.63194444444444,1,1200,80.27777777777777,10,0,5,5
74,12,6,2,0,134.92361111111111,1,1143,130.40277777777777,18,0,3,4
75,17,5,0,2,144.6875,1,1035,139.61805555555554,22,1,4,6
76,12,8,0,0,86.35416666666667,1,1479,85.0,18,0,3,7
77,16,4,1,1,123.31944444444444,1,1074,119.1875,27,0,2,11
78,12,3,0,0,224.15972222222223,1,1360,221.72916666666666,22,0,3,0
79,14,6,1,0,227.68055555555554,1,1513,223.0,20,0,2,8
80,15,6,0,0,86.69444444444444,1,1621,83.06944444444444,25,0,3,12
81,15,5,0,2,92.19444444444444,1,1144,86.34722222222223,15,2,2,3
82,7,1,0,6,91.73611111111111,1,1285,85.0,3,0,1,0
83,16,6,0,0,131.78472222222223,1,1026,118.0,27,0,3,9
84,6,4,0,2,142.30555555555554,1,1410,139.0,3,0,3,0
85,13,7,0,0,86.93055555555556,1,1245,77.72916666666667,16,0,3,7
86,4,2,0,2,87.0625,1,1484,83.0,8,0,2,0
87,13,6,1,0,133.38194444444446,1,1294,129.08333333333334,18,0,2,9
88,13,7,0,0,83.52777777777777,1,1554,77.94444444444444,25,2,4,7
89,6,3,0,3,117.64583333333333,1,1574,111.0,1,0,1,0
90,2,2,0,0,215.42361111111111,1,1442,211.0,7,0,2,0
91,5,4,0,1,108.74305555555556,1,1754,105.0,8,0,2,0
92,14,4,0,1,97.11805555555556,1,1391,92.0,24,1,4,2
93,16,12,1,1,100.07638888888889,1,1697,96.78472222222223,10,0,4,10
94,16,7,1,0,211.14583333333334,1,1505,205.84722222222223,10,0,4,6
95,17,8,1,2,77.28472222222223,1,1535,73.0625,21,1,3,15
96,18,8,1,2,93.9375,1,1632,88.0,11,0,5,8
97,20,8,1,0,79.02777777777777,1,1661,74.0,25,0,4,13
98,9,1,0,7,102.28472222222223,1,1471,94.0,4,0,1,0
99,5,3,0,2,85.05555555555556,1,1501,79.0,6,0,3,0
100,12,4,0,0,100.63194444444444,1,1722,94.50694444444444,13,0,2,5
101,15,4,1,2,88.11111111111111,1,1023,83.0,14,1,4,9
102,15,5,0,0,80.93055555555556,1,1224,75.20833333333333,21,0,4,10
103,4,4,0,0,74.20833333333333,1,1636,68.0,8,0,4,0
104,10,4,0,0,99.79166666666667,1,1688,92.67361111111111,11,0,3,5
105,13,7,0,1,97.875,1,1281,90.66666666666667,14,0,3,6
106,15,5,0,1,147.36111111111111,1,1378,140.33333333333334,16,1,3,7
107,10,3,0,7,93.67361111111111,1,1241,87.0,3,0,2,0
108,20,8,0,1,213.56944444444446,1,1385,207.0,10,0,3,10
109,5,3,0,1,110.39583333333333,1,1548,101.0,6,0,3,0
110,15,8,0,0,86.3125,1,1067,82.0,28,0,6,6
111,16,6,0,0,85.69444444444444,1,1032,80.0,23,0,4,9
112,14,5,0,1,93.75,1,1221,89.0,13,0,1,11
113,15,8,0,0,119.38888888888889,1,1432,117.0,15,0,4,8
114,11,4,1,0,88.65277777777777,1,1276,85.17361111111111,10,0,2,5
115,12,7,0,1,140.99305555555554,1,1428,135.0,15,0,4,6
116,13,8,2,1,93.08333333333333,1,1504,88.0625,14,0,6,6
117,5,1,0,4,94.25694444444444,1,1644,89.83333333333333,1,0,1,0
118,17,5,0,1,93.9375,1,1293,89.22222222222223,17,0,2,10
119,13,7,0,0,226.33333333333334,1,1639,222.45138888888889,27,0,2,10
120,19,6,1,1,211.35416666666666,1,1136,202.5625,10,1,2,4
121,6,2,0,4,115.17361111111111,1,1052,113.0,1,0,2,0
122,10,4,0,1,113.31944444444444,1,1396,104.0,20,0,2,8
123,19,8,0,0,97.16666666666667,1,1167,94.0,28,0,4,15
124,5,3,0,0,106.34027777777777,1,1584,104.0,8,1,4,0
125,18,11,1,0,83.92361111111111,1,1487,79.79166666666667,12,0,4,7
126,9,4,0,0,88.36111111111111,1,1663,82.66666666666667,10,0,3,1
127,14,7,0,0,225.90277777777777,1,1607,219.0,13,1,2,5
128,13,3,0,0,118.28472222222223,1,1021,112.44444444444444,20,0,3,2
129,15,9,2,0,179.9375,1,1571,176.04166666666666,20,0,4,9
130,3,3,0,0,184.16666666666666,1,1776,178.29166666666666,14,0,3,0
131,17,9,0,0,150.60416666666666,1,1183,145.45138888888889,16,0,5,9
132,16,7,0,0,89.35416666666667,1,1018,86.0,12,1,4,3
133,13,6,0,0,108.69444444444444,1,1468,99.0,14,0,4,8
134,16,10,0,0,101.77083333333333,1,1061,95.0,22,0,4,9
135,16,6,0,1,145.34722222222223,1,1404,141.94444444444446,16,1,5,8
136,15,7,0,0,130.51388888888889,1,1675,121.16666666666667,22,0,2,11
137,4,1,0,0,71.52777777777777,1,1448,66.0,9,0,1,2
138,13,8,0,1,89.46527777777777,1,1112,85.88888888888889,20,0,3,5
139,18,6,0,3,143.36805555555554,1,1277,138.39583333333334,22,3,6,9
140,14,5,2,0,95.94444444444444,1,1627,93.61805555555556,13,0,3,9
141,17,10,0,0,116.29861111111111,1,1062,108.0,25,0,4,9
142,10,4,0,0,94.61111111111111,1,1420,85.61111111111111,21,0,3,4
143,15,4,0,0,154.26388888888889,1,1244,147.61805555555554,22,0,4,4
144,9,5,0,1,198.34722222222223,1,1368,193.0,16,0,3,3
145,8,3,0,5,87.95833333333333,1,1526,84.0,3,0,3,0
146,12,7,0,2,102.59027777777777,1,1497,100.84027777777777,8,0,2,9
147,4,1,0,2,105.34027777777777,1,1233,99.0,7,0,1,0
148,6,1,0,0,94.375,1,1509,89.0,9,0,1,4
149,11,7,0,0,98.94444444444444,1,1619,94.72916666666667,24,0,4,6
150,11,7,0,1,78.92361111111111,1,1119,75.95833333333333,24,0,2,9
151,17,4,0,1,124.21527777777777,1,1004,120.73611111111111,14,0,3,4
152,14,5,0,0,94.0,1,1341,90.83333333333333,16,0,2,10
153,20,10,0,0,210.20138888888889,1,1679,203.95833333333334,12,0,5,10
154,23,10,0,2,143.80555555555554,1,1620,137.0,15,0,4,14
155,18,10,0,0,115.01388888888889,1,1592,111.44444444444444,24,0,3,11
156,13,7,0,0,87.29166666666667,1,1075,81.44444444444444,24,0,2,7
157,19,8,0,1,104.08333333333333,1,1522,95.0,28,0,4,14
158,16,3,0,0,222.93055555555554,1,1172,218.0,22,1,3,9
159,16,10,0,0,92.82638888888889,1,1103,85.50694444444444,20,0,5,10
160,14,8,0,2,74.11111111111111,1,1173,71.33333333333333,21,0,4,2
161,16,7,0,0,151.875,1,1260,149.0,22,0,4,5
162,12,3,0,2,95.22222222222223,1,1407,91.72916666666667,11,0,1,4
163,7,3,0,4,90.25,1,1086,84.0,1,0,3,0
164,13,4,0,1,201.85416666666666,1,1371,196.22222222222223,16,0,2,10
165,6,0,0,5,93.34722222222223,1,1647,86.0,2,0,0,0
166,14,7,0,1,76.34722222222223,1,1090,72.0,9,0,4,6
167,13,7,0,0,225.38194444444446,1,1181,223.5,13,1,3,9
168,10,1,0,9,94.3125,1,1680,90.0,4,0,1,0
169,16,5,2,2,95.29861111111111,1,1525,91.40277777777777,11,0,3,2
170,20,6,0,0,234.71527777777777,1,1593,223.22916666666666,22,0,5,11
171,5,3,0,1,102.3125,1,1231,94.55555555555556,8,0,2,0
172,16,8,1,0,125.79861111111111,1,1486,121.88888888888889,22,0,3,8
173,18,6,1,0,94.5,1,1057,89.0,12,1,4,10
174,15,6,1,0,185.20833333333334,1,1683,180.39583333333334,20,0,2,7
175,14,7,1,0,91.15972222222223,1,1230,86.28472222222223,24,0,1,8
176,18,4,0,1,94.29166666666667,1,1708,92.17361111111111,24,0,4,10
177,2,1,0,0,130.17361111111111,1,1215,126.11111111111111,6,0,1,0
178,2,0,0,2,84.18055555555556,1,1008,76.17361111111111,2,0,0,0
179,17,7,0,0,96.17361111111111,1,1088,92.28472222222223,12,1,4,4
180,16,8,2,1,209.46527777777777,1,1031,198.45833333333334,10,1,3,6
181,3,3,0,0,75.42361111111111,1,1321,73.0,2,0,3,0
182,17,6,0,0,189.06944444444446,1,1762,185.0,23,0,2,8
183,15,7,0,0,223.94444444444446,1,1338,211.0,28,0,3,9
184,15,5,0,2,144.14583333333334,1,1121,139.39583333333334,22,1,0,4
185,18,7,0,0,181.88888888888889,1,1240,178.78472222222223,20,0,5,9
186,8,4,1,2,98.9375,1,1691,90.33333333333333,8,0,2,0
187,13,8,0,0,101.95833333333333,1,1334,99.50694444444444,17,0,3,7
188,11,6,0,0,93.50694444444444,1,1252,86.625,20,0,1,8
189,5,3,0,0,121.71527777777777,1,1329,116.70833333333333,9,0,2,3
190,15,7,0,3,117.34722222222223,1,1517,110.0,21,0,4,8
191,9,4,0,5,94.35416666666667,1,1146,91.0,1,0,4,0
192,4,4,0,0,73.375,1,1359,68.0,3,0,4,0
193,12,4,0,1,145.83333333333334,1,1171,139.0,16,1,3,0
194,15,7,1,0,89.15277777777777,1,1553,84.0,12,0,5,4
195,13,5,0,1,94.01388888888889,1,1348,92.0,13,0,1,2
196,17,8,0,0,101.67361111111111,1,1105,90.54166666666667,21,0,4,12
197,14,6,0,0,85.80555555555556,1,1096,80.0,12,0,4,6
198,13,6,0,0,125.94444444444444,1,1248,119.61111111111111,28,0,4,4
199,21,7,0,0,149.5625,1,1137,143.0,13,0,4,14
200,14,5,0,0,148.22222222222223,1,1347,140.0625,26,0,3,10
