,transmission_time,incubation_time,infection_time,disease_state
100,12888,84,12523,State.EXPOSED
101,12890,,12384,State.ASYMPTOMATIC
102,12893,712,12745,State.EXPOSED
103,12896,,12384,State.ASYMPTOMATIC
104,12897,212,12384,State.EXPOSED
105,12904,68,12523,State.EXPOSED
106,12913,1254,12528,State.EXPOSED
107,12914,58,12523,State.EXPOSED
108,12920,52,12523,State.EXPOSED
109,12976,28,12672,State.EXPOSED
110,12984,,12818,State.ASYMPTOMATIC
111,12984,,12858,State.ASYMPTOMATIC
112,13033,797,12857,State.EXPOSED
113,13033,226,12773,State.EXPOSED
114,13034,571,12745,State.EXPOSED
115,13058,846,12842,State.EXPOSED
116,13058,,12369,State.ASYMPTOMATIC
117,13074,1093,12528,State.EXPOSED
118,13080,707,12896,State.EXPOSED
119,13106,,12858,State.ASYMPTOMATIC
120,13152,700,12880,State.EXPOSED
121,13162,,12890,State.ASYMPTOMATIC
122,13176,,12528,State.ASYMPTOMATIC
123,13177,,12984,State.ASYMPTOMATIC
124,13179,80,12773,State.EXPOSED
125,13225,472,13058,State.EXPOSED
126,13273,,12858,State.ASYMPTOMATIC
127,13325,,13152,State.ASYMPTOMATIC
128,13336,516,12880,State.EXPOSED
129,13336,218,13033,State.EXPOSED
130,13346,,13106,State.ASYMPTOMATIC
131,13346,190,13080,State.EXPOSED
132,13369,535,12842,State.EXPOSED
133,13372,325,13058,State.EXPOSED
134,13376,160,13080,State.EXPOSED
135,13393,511,12842,State.EXPOSED
136,13394,,13176,State.ASYMPTOMATIC
137,13398,,13248,State.ASYMPTOMATIC
138,13402,,13106,State.ASYMPTOMATIC
139,13418,,13176,State.ASYMPTOMATIC
140,13425,289,13185,State.EXPOSED
141,13440,1593,13179,State.EXPOSED
142,13441,248,13033,State.EXPOSED
143,13446,490,13177,State.EXPOSED
144,13448,,13176,State.ASYMPTOMATIC
145,13465,1568,13179,State.EXPOSED
146,13490,,13074,State.ASYMPTOMATIC
147,13505,,13346,State.ASYMPTOMATIC
148,13513,41,13033,State.EXPOSED
149,13537,495,13393,State.EXPOSED
150,13540,795,13058,State.EXPOSED
151,13564,,13106,State.ASYMPTOMATIC
152,13590,99,13033,State.EXPOSED
153,13608,518,13536,State.EXPOSED
154,13636,,13106,State.ASYMPTOMATIC
155,13689,64,13402,State.EXPOSED
156,13705,212,13490,State.EXPOSED
157,13728,1305,13179,State.EXPOSED
158,13734,0,13379,State.SEVERE
159,13801,116,13490,State.EXPOSED
160,13827,604,13394,State.EXPOSED
161,13828,1248,13418,State.EXPOSED
162,13854,125,13536,State.EXPOSED
163,13857,0,13406,State.SEVERE
164,13864,115,13536,State.EXPOSED
165,13865,52,13490,State.EXPOSED
166,13945,1248,13828,State.EXPOSED
167,13971,1105,13418,State.EXPOSED
168,13972,1104,13418,State.EXPOSED
169,14088,,13968,State.ASYMPTOMATIC
170,14113,586,13705,State.EXPOSED
171,14160,586,13864,State.EXPOSED
172,14208,404,13945,State.EXPOSED
173,14224,388,13945,State.EXPOSED
174,14305,888,13828,State.EXPOSED
175,14329,864,13828,State.EXPOSED
176,14353,259,13945,State.EXPOSED
177,14368,244,13945,State.EXPOSED
178,14448,402,14224,State.EXPOSED
179,14474,0,14020,State.MILD
180,14480,486,14353,State.EXPOSED
181,14488,,14160,State.ASYMPTOMATIC
182,14496,116,13945,State.EXPOSED
183,14568,,14488,State.ASYMPTOMATIC
184,14766,503,14329,State.EXPOSED
185,14840,361,14568,State.EXPOSED
186,14841,360,14568,State.EXPOSED
187,14881,152,14480,State.EXPOSED
188,14896,232,14544,State.EXPOSED
189,14897,231,14544,State.EXPOSED
190,15001,655,14474,State.EXPOSED
191,15048,,14896,State.ASYMPTOMATIC
192,15064,64,14544,State.EXPOSED
193,15178,276,14841,State.EXPOSED
194,15342,397,14976,State.EXPOSED
195,15416,155,15001,State.EXPOSED
196,15444,,14832,State.ASYMPTOMATIC
197,15456,654,15178,State.EXPOSED
198,15457,653,15178,State.EXPOSED
199,15488,843,15048,State.EXPOSED
200,15568,,15264,State.ASYMPTOMATIC
201,15585,,15264,State.ASYMPTOMATIC
202,15612,719,15048,State.EXPOSED
203,15648,605,15488,State.EXPOSED
204,15657,520,15457,State.EXPOSED
205,15721,434,15416,State.EXPOSED
206,15800,453,15488,State.EXPOSED
207,15818,774,15648,State.EXPOSED
208,15960,,15657,State.ASYMPTOMATIC
209,15968,,15585,State.ASYMPTOMATIC
210,16064,,15612,State.ASYMPTOMATIC
211,16080,,15968,State.ASYMPTOMATIC
212,16232,,15968,State.ASYMPTOMATIC
213,16254,549,15800,State.EXPOSED
214,16260,,15968,State.ASYMPTOMATIC
215,16361,374,16064,State.EXPOSED
216,16368,435,15800,State.EXPOSED
217,16409,991,16260,State.EXPOSED
218,16561,,16272,State.ASYMPTOMATIC
219,16697,703,16260,State.EXPOSED
220,16808,,16561,State.ASYMPTOMATIC
221,16851,,16272,State.ASYMPTOMATIC
222,17121,1260,16808,State.EXPOSED
223,17128,1253,16808,State.EXPOSED
224,17208,584,16851,State.EXPOSED
225,17216,576,16851,State.EXPOSED
226,17265,527,16851,State.EXPOSED
227,17321,285,17121,State.EXPOSED
228,17416,,17265,State.ASYMPTOMATIC
229,17472,601,17208,State.EXPOSED
230,17520,475,17216,State.EXPOSED
231,17536,459,17216,State.EXPOSED
232,17598,345,17321,State.EXPOSED
233,17616,419,17472,State.EXPOSED
234,17640,343,17128,State.EXPOSED
235,17668,706,17424,State.EXPOSED
236,17673,322,17216,State.EXPOSED
237,17706,668,17424,State.EXPOSED
238,17753,908,17673,State.EXPOSED
239,17826,,17568,State.ASYMPTOMATIC
240,17832,,17568,State.ASYMPTOMATIC
241,17889,,17598,State.ASYMPTOMATIC
242,17896,291,17536,State.EXPOSED
243,17968,,17568,State.ASYMPTOMATIC
244,18000,390,17753,State.EXPOSED
245,18042,348,17753,State.EXPOSED
246,18048,305,17832,State.EXPOSED
247,18088,265,17832,State.EXPOSED
248,18088,,17712,State.ASYMPTOMATIC
249,18104,,17568,State.ASYMPTOMATIC
250,18144,,17896,State.ASYMPTOMATIC
251,18160,,17896,State.ASYMPTOMATIC
252,18173,453,18042,State.EXPOSED
253,18209,618,18048,State.EXPOSED
254,18249,827,18104,State.EXPOSED
255,18266,,17706,State.ASYMPTOMATIC
256,18344,,18249,State.ASYMPTOMATIC
257,18353,723,18104,State.EXPOSED
258,18360,388,18088,State.EXPOSED
259,18362,,18249,State.ASYMPTOMATIC
260,18364,1233,18209,State.EXPOSED
261,18377,699,18104,State.EXPOSED
262,18384,364,18088,State.EXPOSED
263,18552,499,18344,State.EXPOSED
264,18817,527,18552,State.EXPOSED
265,18856,,18377,State.ASYMPTOMATIC
266,18976,368,18552,State.EXPOSED
267,18984,67,18344,State.EXPOSED
268,19105,,18856,State.ASYMPTOMATIC
269,19105,239,18552,State.EXPOSED
270,19112,232,18552,State.EXPOSED
271,19129,,18864,State.ASYMPTOMATIC
272,19145,374,18817,State.EXPOSED
273,19177,342,18817,State.EXPOSED
274,19179,340,18817,State.EXPOSED
275,19193,326,18817,State.EXPOSED
276,19260,,18864,State.ASYMPTOMATIC
277,19273,,18856,State.ASYMPTOMATIC
278,19320,,19177,State.ASYMPTOMATIC
279,19440,314,19193,State.EXPOSED
280,19448,306,19193,State.EXPOSED
281,19568,318,19129,State.EXPOSED
282,19601,285,19129,State.EXPOSED
283,19617,45,19152,State.EXPOSED
284,19680,283,19260,State.EXPOSED
285,19696,267,19260,State.EXPOSED
286,20004,622,19872,State.EXPOSED
287,20112,514,19872,State.EXPOSED
288,20430,196,19872,State.EXPOSED
289,20432,194,19872,State.EXPOSED
290,20545,376,20004,State.EXPOSED
291,33330,555,33120,State.EXPOSED
292,33353,532,33120,State.EXPOSED
293,33371,,33330,State.ASYMPTOMATIC
294,33504,381,33120,State.EXPOSED
295,33537,348,33120,State.EXPOSED
296,33792,141,33371,State.EXPOSED
